generation,elite_fitness,algorithm,function,seed
0,717.0845947265625,PulseFailureRepair,f3,7
1,696.6715087890625,PulseFailureRepair,f3,7
2,682.3485107421875,PulseFailureRepair,f3,7
3,682.3485107421875,PulseFailureRepair,f3,7
4,682.3485107421875,PulseFailureRepair,f3,7
5,682.3485107421875,PulseFailureRepair,f3,7
6,682.3485107421875,PulseFailureRepair,f3,7
7,682.3485107421875,PulseFailureRepair,f3,7
8,682.3485107421875,PulseFailureRepair,f3,7
9,682.3485107421875,PulseFailureRepair,f3,7
10,682.3485107421875,PulseFailureRepair,f3,7
11,682.3485107421875,PulseFailureRepair,f3,7
12,682.3485107421875,PulseFailureRepair,f3,7
13,682.3485107421875,PulseFailureRepair,f3,7
14,682.3485107421875,PulseFailureRepair,f3,7
15,682.3485107421875,PulseFailureRepair,f3,7
16,682.3485107421875,PulseFailureRepair,f3,7
17,682.3485107421875,PulseFailureRepair,f3,7
18,682.3485107421875,PulseFailureRepair,f3,7
19,682.3485107421875,PulseFailureRepair,f3,7
20,682.3485107421875,PulseFailureRepair,f3,7
21,682.3485107421875,PulseFailureRepair,f3,7
22,682.3485107421875,PulseFailureRepair,f3,7
23,682.3485107421875,PulseFailureRepair,f3,7
24,682.3485107421875,PulseFailureRepair,f3,7
25,682.3485107421875,PulseFailureRepair,f3,7
26,682.3485107421875,PulseFailureRepair,f3,7
27,682.3485107421875,PulseFailureRepair,f3,7
28,682.3485107421875,PulseFailureRepair,f3,7
29,682.3485107421875,PulseFailureRepair,f3,7
30,682.3485107421875,PulseFailureRepair,f3,7
31,682.3485107421875,PulseFailureRepair,f3,7
32,682.3485107421875,PulseFailureRepair,f3,7
33,682.3485107421875,PulseFailureRepair,f3,7
34,682.3485107421875,PulseFailureRepair,f3,7
35,682.3485107421875,PulseFailureRepair,f3,7
36,682.3485107421875,PulseFailureRepair,f3,7
37,677.4420166015625,PulseFailureRepair,f3,7
38,677.4420166015625,PulseFailureRepair,f3,7
39,677.4420166015625,PulseFailureRepair,f3,7
40,677.4420166015625,PulseFailureRepair,f3,7
41,677.4420166015625,PulseFailureRepair,f3,7
42,677.4420166015625,PulseFailureRepair,f3,7
43,677.4420166015625,PulseFailureRepair,f3,7
44,677.4420166015625,PulseFailureRepair,f3,7
45,677.4420166015625,PulseFailureRepair,f3,7
46,677.4420166015625,PulseFailureRepair,f3,7
47,677.4420166015625,PulseFailureRepair,f3,7
48,677.4420166015625,PulseFailureRepair,f3,7
49,677.4420166015625,PulseFailureRepair,f3,7
50,677.4420166015625,PulseFailureRepair,f3,7
51,677.4420166015625,PulseFailureRepair,f3,7
52,677.4420166015625,PulseFailureRepair,f3,7
53,677.4420166015625,PulseFailureRepair,f3,7
54,677.4420166015625,PulseFailureRepair,f3,7
55,677.4420166015625,PulseFailureRepair,f3,7
56,677.4420166015625,PulseFailureRepair,f3,7
57,677.4420166015625,PulseFailureRepair,f3,7
58,677.4420166015625,PulseFailureRepair,f3,7
59,677.4420166015625,PulseFailureRepair,f3,7
60,677.4420166015625,PulseFailureRepair,f3,7
