generation,elite_fitness,algorithm,function,seed
262,1220.70068359375,PulseGreedy,f1,11
263,1216.99658203125,PulseGreedy,f1,11
264,1216.55078125,PulseGreedy,f1,11
265,1216.55078125,PulseGreedy,f1,11
266,1216.550537109375,PulseGreedy,f1,11
267,1216.549560546875,PulseGreedy,f1,11
268,1216.549560546875,PulseGreedy,f1,11
269,1216.54931640625,PulseGreedy,f1,11
270,1216.54931640625,PulseGreedy,f1,11
271,1216.54931640625,PulseGreedy,f1,11
272,1109.781494140625,PulseGreedy,f1,11
273,1109.781494140625,PulseGreedy,f1,11
274,1099.278564453125,PulseGreedy,f1,11
275,1099.278564453125,PulseGreedy,f1,11
276,1099.278564453125,PulseGreedy,f1,11
277,1099.278564453125,PulseGreedy,f1,11
278,1099.278564453125,PulseGreedy,f1,11
279,1099.278564453125,PulseGreedy,f1,11
280,1099.2783203125,PulseGreedy,f1,11
281,1099.2783203125,PulseGreedy,f1,11
282,1099.278076171875,PulseGreedy,f1,11
283,1090.250244140625,PulseGreedy,f1,11
284,1090.250244140625,PulseGreedy,f1,11
285,1090.250244140625,PulseGreedy,f1,11
286,997.07275390625,PulseGreedy,f1,11
287,997.07275390625,PulseGreedy,f1,11
288,997.0692138671875,PulseGreedy,f1,11
289,997.068359375,PulseGreedy,f1,11
290,997.068359375,PulseGreedy,f1,11
291,945.8742065429688,PulseGreedy,f1,11
292,945.8742065429688,PulseGreedy,f1,11
293,945.8742065429688,PulseGreedy,f1,11
294,945.8742065429688,PulseGreedy,f1,11
295,945.8742065429688,PulseGreedy,f1,11
296,945.8742065429688,PulseGreedy,f1,11
297,918.9857177734375,PulseGreedy,f1,11
298,903.9916381835938,PulseGreedy,f1,11
299,903.9916381835938,PulseGreedy,f1,11
300,903.9916381835938,PulseGreedy,f1,11
301,903.9916381835938,PulseGreedy,f1,11
302,874.783203125,PulseGreedy,f1,11
303,853.2857666015625,PulseGreedy,f1,11
304,851.3427734375,PulseGreedy,f1,11
305,851.3427734375,PulseGreedy,f1,11
306,831.3736572265625,PulseGreedy,f1,11
307,831.3736572265625,PulseGreedy,f1,11
308,829.5323486328125,PulseGreedy,f1,11
309,829.5323486328125,PulseGreedy,f1,11
310,829.5166625976562,PulseGreedy,f1,11
311,829.5166625976562,PulseGreedy,f1,11
312,829.5166625976562,PulseGreedy,f1,11
313,829.5166625976562,PulseGreedy,f1,11
314,829.5166625976562,PulseGreedy,f1,11
315,827.28662109375,PulseGreedy,f1,11
316,825.450439453125,PulseGreedy,f1,11
317,825.1137084960938,PulseGreedy,f1,11
318,825.1137084960938,PulseGreedy,f1,11
319,825.1137084960938,PulseGreedy,f1,11
320,825.1131591796875,PulseGreedy,f1,11
321,794.0867919921875,PulseGreedy,f1,11
322,794.0867919921875,PulseGreedy,f1,11
323,794.0867919921875,PulseGreedy,f1,11
324,794.0867919921875,PulseGreedy,f1,11
325,794.0867919921875,PulseGreedy,f1,11
326,794.0867919921875,PulseGreedy,f1,11
327,786.7840576171875,PulseGreedy,f1,11
328,786.7840576171875,PulseGreedy,f1,11
329,786.7733154296875,PulseGreedy,f1,11
330,786.7691650390625,PulseGreedy,f1,11
331,786.7691650390625,PulseGreedy,f1,11
332,786.7691650390625,PulseGreedy,f1,11
333,786.76904296875,PulseGreedy,f1,11
334,786.7674560546875,PulseGreedy,f1,11
335,770.8775634765625,PulseGreedy,f1,11
336,758.2614135742188,PulseGreedy,f1,11
337,758.2614135742188,PulseGreedy,f1,11
338,758.2614135742188,PulseGreedy,f1,11
339,758.2614135742188,PulseGreedy,f1,11
340,758.2606201171875,PulseGreedy,f1,11
341,758.260498046875,PulseGreedy,f1,11
342,758.260498046875,PulseGreedy,f1,11
343,758.2598876953125,PulseGreedy,f1,11
344,758.2598876953125,PulseGreedy,f1,11
345,758.2598876953125,PulseGreedy,f1,11
346,734.3383178710938,PulseGreedy,f1,11
347,705.3878173828125,PulseGreedy,f1,11
348,703.9776611328125,PulseGreedy,f1,11
349,703.9776611328125,PulseGreedy,f1,11
350,703.9765625,PulseGreedy,f1,11
351,703.9765625,PulseGreedy,f1,11
352,703.9765014648438,PulseGreedy,f1,11
353,703.9765014648438,PulseGreedy,f1,11
354,703.9765014648438,PulseGreedy,f1,11
355,703.9765014648438,PulseGreedy,f1,11
356,703.9723510742188,PulseGreedy,f1,11
357,703.9723510742188,PulseGreedy,f1,11
358,701.2183837890625,PulseGreedy,f1,11
359,701.2183837890625,PulseGreedy,f1,11
360,701.2183837890625,PulseGreedy,f1,11
361,701.2183837890625,PulseGreedy,f1,11
362,701.2183837890625,PulseGreedy,f1,11
363,681.1226806640625,PulseGreedy,f1,11
364,681.1226806640625,PulseGreedy,f1,11
365,674.8950805664062,PulseGreedy,f1,11
366,674.6182861328125,PulseGreedy,f1,11
367,671.1790771484375,PulseGreedy,f1,11
368,640.0902099609375,PulseGreedy,f1,11
369,640.0902099609375,PulseGreedy,f1,11
370,640.0902099609375,PulseGreedy,f1,11
371,640.0902099609375,PulseGreedy,f1,11
372,640.0899047851562,PulseGreedy,f1,11
373,640.0899047851562,PulseGreedy,f1,11
374,640.0899047851562,PulseGreedy,f1,11
375,640.0899047851562,PulseGreedy,f1,11
376,637.150146484375,PulseGreedy,f1,11
377,633.951904296875,PulseGreedy,f1,11
378,624.7489624023438,PulseGreedy,f1,11
379,624.7489624023438,PulseGreedy,f1,11
380,624.7489624023438,PulseGreedy,f1,11
381,624.7489624023438,PulseGreedy,f1,11
382,624.7489624023438,PulseGreedy,f1,11
383,624.7489624023438,PulseGreedy,f1,11
384,624.7486572265625,PulseGreedy,f1,11
385,621.9456787109375,PulseGreedy,f1,11
386,621.5587158203125,PulseGreedy,f1,11
387,621.5587158203125,PulseGreedy,f1,11
388,613.9241333007812,PulseGreedy,f1,11
389,599.6509399414062,PulseGreedy,f1,11
390,598.87939453125,PulseGreedy,f1,11
391,598.2958374023438,PulseGreedy,f1,11
392,597.8707275390625,PulseGreedy,f1,11
393,597.4521484375,PulseGreedy,f1,11
394,597.4503173828125,PulseGreedy,f1,11
395,597.4501953125,PulseGreedy,f1,11
396,576.771484375,PulseGreedy,f1,11
397,568.4589233398438,PulseGreedy,f1,11
398,568.4589233398438,PulseGreedy,f1,11
399,568.4589233398438,PulseGreedy,f1,11
400,568.4589233398438,PulseGreedy,f1,11
401,568.4589233398438,PulseGreedy,f1,11
402,568.4589233398438,PulseGreedy,f1,11
403,568.4589233398438,PulseGreedy,f1,11
404,568.45849609375,PulseGreedy,f1,11
405,568.458251953125,PulseGreedy,f1,11
406,568.458251953125,PulseGreedy,f1,11
407,552.7762451171875,PulseGreedy,f1,11
408,552.545166015625,PulseGreedy,f1,11
409,552.545166015625,PulseGreedy,f1,11
410,552.521240234375,PulseGreedy,f1,11
411,552.521240234375,PulseGreedy,f1,11
412,552.521240234375,PulseGreedy,f1,11
413,552.521240234375,PulseGreedy,f1,11
414,532.609130859375,PulseGreedy,f1,11
415,531.7176513671875,PulseGreedy,f1,11
416,531.6297607421875,PulseGreedy,f1,11
417,531.6297607421875,PulseGreedy,f1,11
418,531.6297607421875,PulseGreedy,f1,11
419,531.629638671875,PulseGreedy,f1,11
420,531.6295776367188,PulseGreedy,f1,11
421,531.6295166015625,PulseGreedy,f1,11
422,531.6295166015625,PulseGreedy,f1,11
423,531.6295166015625,PulseGreedy,f1,11
424,531.6295166015625,PulseGreedy,f1,11
425,528.663330078125,PulseGreedy,f1,11
426,528.3746337890625,PulseGreedy,f1,11
427,528.3746337890625,PulseGreedy,f1,11
428,524.5485229492188,PulseGreedy,f1,11
429,524.5485229492188,PulseGreedy,f1,11
430,509.42645263671875,PulseGreedy,f1,11
431,508.0448303222656,PulseGreedy,f1,11
432,507.8146057128906,PulseGreedy,f1,11
433,507.8077087402344,PulseGreedy,f1,11
434,507.8028259277344,PulseGreedy,f1,11
435,507.8028259277344,PulseGreedy,f1,11
436,507.8028259277344,PulseGreedy,f1,11
437,507.80279541015625,PulseGreedy,f1,11
438,507.80279541015625,PulseGreedy,f1,11
439,507.80279541015625,PulseGreedy,f1,11
440,507.80279541015625,PulseGreedy,f1,11
441,505.9022521972656,PulseGreedy,f1,11
442,505.2620849609375,PulseGreedy,f1,11
443,505.18951416015625,PulseGreedy,f1,11
444,505.18951416015625,PulseGreedy,f1,11
445,505.18951416015625,PulseGreedy,f1,11
446,504.03106689453125,PulseGreedy,f1,11
447,500.7957763671875,PulseGreedy,f1,11
448,499.0350036621094,PulseGreedy,f1,11
449,499.0101623535156,PulseGreedy,f1,11
450,499.0101623535156,PulseGreedy,f1,11
451,499.00933837890625,PulseGreedy,f1,11
452,499.00933837890625,PulseGreedy,f1,11
453,499.00933837890625,PulseGreedy,f1,11
454,499.00933837890625,PulseGreedy,f1,11
455,491.556396484375,PulseGreedy,f1,11
456,491.556396484375,PulseGreedy,f1,11
457,491.556396484375,PulseGreedy,f1,11
458,489.86260986328125,PulseGreedy,f1,11
459,489.86260986328125,PulseGreedy,f1,11
460,468.3219299316406,PulseGreedy,f1,11
461,468.3219299316406,PulseGreedy,f1,11
462,465.32171630859375,PulseGreedy,f1,11
463,465.30474853515625,PulseGreedy,f1,11
464,465.2859191894531,PulseGreedy,f1,11
465,465.2833557128906,PulseGreedy,f1,11
466,465.2833557128906,PulseGreedy,f1,11
467,465.28240966796875,PulseGreedy,f1,11
468,465.28240966796875,PulseGreedy,f1,11
469,465.2823486328125,PulseGreedy,f1,11
470,465.2817077636719,PulseGreedy,f1,11
471,465.28106689453125,PulseGreedy,f1,11
472,465.2808532714844,PulseGreedy,f1,11
473,465.2808532714844,PulseGreedy,f1,11
474,464.19329833984375,PulseGreedy,f1,11
475,463.1335754394531,PulseGreedy,f1,11
476,460.7610778808594,PulseGreedy,f1,11
477,460.7610778808594,PulseGreedy,f1,11
478,460.7610778808594,PulseGreedy,f1,11
479,460.7610778808594,PulseGreedy,f1,11
480,460.7610778808594,PulseGreedy,f1,11
481,460.7610778808594,PulseGreedy,f1,11
482,460.7610778808594,PulseGreedy,f1,11
483,460.7610778808594,PulseGreedy,f1,11
484,460.7610778808594,PulseGreedy,f1,11
485,459.01947021484375,PulseGreedy,f1,11
486,457.52008056640625,PulseGreedy,f1,11
487,448.576416015625,PulseGreedy,f1,11
488,448.576416015625,PulseGreedy,f1,11
489,448.576416015625,PulseGreedy,f1,11
490,448.576416015625,PulseGreedy,f1,11
491,448.576416015625,PulseGreedy,f1,11
492,448.576416015625,PulseGreedy,f1,11
493,448.576416015625,PulseGreedy,f1,11
494,448.576416015625,PulseGreedy,f1,11
495,448.576416015625,PulseGreedy,f1,11
496,446.4267272949219,PulseGreedy,f1,11
497,446.4267272949219,PulseGreedy,f1,11
498,446.4267272949219,PulseGreedy,f1,11
499,446.4267272949219,PulseGreedy,f1,11
500,446.4267272949219,PulseGreedy,f1,11
501,446.4267272949219,PulseGreedy,f1,11
502,442.99468994140625,PulseGreedy,f1,11
503,441.87603759765625,PulseGreedy,f1,11
504,441.87603759765625,PulseGreedy,f1,11
505,441.87603759765625,PulseGreedy,f1,11
506,441.87603759765625,PulseGreedy,f1,11
507,437.0762939453125,PulseGreedy,f1,11
508,436.4117736816406,PulseGreedy,f1,11
509,436.39837646484375,PulseGreedy,f1,11
510,436.39837646484375,PulseGreedy,f1,11
511,436.3983154296875,PulseGreedy,f1,11
512,436.397705078125,PulseGreedy,f1,11
513,436.397705078125,PulseGreedy,f1,11
514,436.397705078125,PulseGreedy,f1,11
515,432.8536071777344,PulseGreedy,f1,11
516,432.45501708984375,PulseGreedy,f1,11
517,432.45501708984375,PulseGreedy,f1,11
518,429.28912353515625,PulseGreedy,f1,11
519,429.14300537109375,PulseGreedy,f1,11
520,429.1324462890625,PulseGreedy,f1,11
521,429.1324462890625,PulseGreedy,f1,11
522,429.1323547363281,PulseGreedy,f1,11
523,428.34869384765625,PulseGreedy,f1,11
524,428.34869384765625,PulseGreedy,f1,11
525,428.34869384765625,PulseGreedy,f1,11
526,428.34869384765625,PulseGreedy,f1,11
527,428.0452880859375,PulseGreedy,f1,11
528,428.0452880859375,PulseGreedy,f1,11
529,428.0452880859375,PulseGreedy,f1,11
530,428.0452880859375,PulseGreedy,f1,11
531,423.25592041015625,PulseGreedy,f1,11
532,423.25592041015625,PulseGreedy,f1,11
533,421.512939453125,PulseGreedy,f1,11
534,421.512939453125,PulseGreedy,f1,11
535,421.512939453125,PulseGreedy,f1,11
536,421.1844482421875,PulseGreedy,f1,11
537,416.200439453125,PulseGreedy,f1,11
538,416.200439453125,PulseGreedy,f1,11
539,416.157958984375,PulseGreedy,f1,11
540,416.157958984375,PulseGreedy,f1,11
541,416.157958984375,PulseGreedy,f1,11
542,416.157958984375,PulseGreedy,f1,11
543,416.157958984375,PulseGreedy,f1,11
544,416.157958984375,PulseGreedy,f1,11
545,416.157958984375,PulseGreedy,f1,11
546,416.157958984375,PulseGreedy,f1,11
547,414.7054138183594,PulseGreedy,f1,11
548,413.89501953125,PulseGreedy,f1,11
549,413.7453308105469,PulseGreedy,f1,11
550,413.7453308105469,PulseGreedy,f1,11
551,413.7453308105469,PulseGreedy,f1,11
552,413.7453308105469,PulseGreedy,f1,11
553,413.7453308105469,PulseGreedy,f1,11
554,412.63037109375,PulseGreedy,f1,11
555,406.6400146484375,PulseGreedy,f1,11
556,406.6400146484375,PulseGreedy,f1,11
557,406.6400146484375,PulseGreedy,f1,11
558,406.6400146484375,PulseGreedy,f1,11
559,406.6400146484375,PulseGreedy,f1,11
560,406.63995361328125,PulseGreedy,f1,11
561,406.54669189453125,PulseGreedy,f1,11
562,406.4704284667969,PulseGreedy,f1,11
563,405.7196044921875,PulseGreedy,f1,11
564,405.5020446777344,PulseGreedy,f1,11
565,405.46807861328125,PulseGreedy,f1,11
566,405.46807861328125,PulseGreedy,f1,11
567,405.4680480957031,PulseGreedy,f1,11
568,405.4678039550781,PulseGreedy,f1,11
569,405.4676513671875,PulseGreedy,f1,11
570,402.41839599609375,PulseGreedy,f1,11
571,402.41839599609375,PulseGreedy,f1,11
572,399.6775817871094,PulseGreedy,f1,11
573,399.6775817871094,PulseGreedy,f1,11
574,399.6775817871094,PulseGreedy,f1,11
575,399.6101989746094,PulseGreedy,f1,11
576,399.60565185546875,PulseGreedy,f1,11
577,395.3003845214844,PulseGreedy,f1,11
578,392.51727294921875,PulseGreedy,f1,11
579,392.51727294921875,PulseGreedy,f1,11
580,392.51727294921875,PulseGreedy,f1,11
581,392.51727294921875,PulseGreedy,f1,11
582,392.51727294921875,PulseGreedy,f1,11
583,389.0978698730469,PulseGreedy,f1,11
584,389.0978698730469,PulseGreedy,f1,11
585,389.0978698730469,PulseGreedy,f1,11
586,389.0978698730469,PulseGreedy,f1,11
587,389.0977783203125,PulseGreedy,f1,11
588,389.0789794921875,PulseGreedy,f1,11
589,389.0789794921875,PulseGreedy,f1,11
590,389.0493469238281,PulseGreedy,f1,11
591,387.43914794921875,PulseGreedy,f1,11
592,387.43914794921875,PulseGreedy,f1,11
593,387.43914794921875,PulseGreedy,f1,11
594,387.43914794921875,PulseGreedy,f1,11
595,384.053466796875,PulseGreedy,f1,11
596,382.0311279296875,PulseGreedy,f1,11
597,382.0311279296875,PulseGreedy,f1,11
598,382.0311279296875,PulseGreedy,f1,11
599,382.0311279296875,PulseGreedy,f1,11
600,382.0311279296875,PulseGreedy,f1,11
601,382.0311279296875,PulseGreedy,f1,11
602,380.9745788574219,PulseGreedy,f1,11
603,380.9745788574219,PulseGreedy,f1,11
604,380.9745788574219,PulseGreedy,f1,11
605,380.9135437011719,PulseGreedy,f1,11
606,379.0577087402344,PulseGreedy,f1,11
607,379.0577087402344,PulseGreedy,f1,11
608,379.0577087402344,PulseGreedy,f1,11
609,379.0577087402344,PulseGreedy,f1,11
610,379.0577087402344,PulseGreedy,f1,11
611,379.0577087402344,PulseGreedy,f1,11
612,379.0577087402344,PulseGreedy,f1,11
613,376.96734619140625,PulseGreedy,f1,11
614,374.8315734863281,PulseGreedy,f1,11
615,374.81195068359375,PulseGreedy,f1,11
