generation,elite_fitness,algorithm,function,seed
54,2227.758544921875,PulseConvexRayGA,f8,12
55,2227.746826171875,PulseConvexRayGA,f8,12
56,2227.72412109375,PulseConvexRayGA,f8,12
57,2227.697998046875,PulseConvexRayGA,f8,12
58,2227.684814453125,PulseConvexRayGA,f8,12
59,2227.6513671875,PulseConvexRayGA,f8,12
60,2227.651123046875,PulseConvexRayGA,f8,12
61,2227.632080078125,PulseConvexRayGA,f8,12
62,2227.60107421875,PulseConvexRayGA,f8,12
63,2227.60107421875,PulseConvexRayGA,f8,12
64,2227.58642578125,PulseConvexRayGA,f8,12
65,2227.53076171875,PulseConvexRayGA,f8,12
66,2227.5244140625,PulseConvexRayGA,f8,12
67,2227.470458984375,PulseConvexRayGA,f8,12
68,2227.470458984375,PulseConvexRayGA,f8,12
69,2227.4501953125,PulseConvexRayGA,f8,12
70,2227.4462890625,PulseConvexRayGA,f8,12
71,2227.422119140625,PulseConvexRayGA,f8,12
72,2227.422119140625,PulseConvexRayGA,f8,12
73,2227.422119140625,PulseConvexRayGA,f8,12
74,2227.410888671875,PulseConvexRayGA,f8,12
75,2227.39501953125,PulseConvexRayGA,f8,12
76,2227.394775390625,PulseConvexRayGA,f8,12
77,2227.389892578125,PulseConvexRayGA,f8,12
78,2227.389892578125,PulseConvexRayGA,f8,12
79,2227.38916015625,PulseConvexRayGA,f8,12
80,2227.386474609375,PulseConvexRayGA,f8,12
81,2227.385009765625,PulseConvexRayGA,f8,12
82,2227.375244140625,PulseConvexRayGA,f8,12
83,2227.375244140625,PulseConvexRayGA,f8,12
84,2227.375244140625,PulseConvexRayGA,f8,12
85,2227.370361328125,PulseConvexRayGA,f8,12
86,2227.370361328125,PulseConvexRayGA,f8,12
87,2227.370361328125,PulseConvexRayGA,f8,12
88,2227.369873046875,PulseConvexRayGA,f8,12
89,2227.36962890625,PulseConvexRayGA,f8,12
90,2227.36181640625,PulseConvexRayGA,f8,12
91,2227.361083984375,PulseConvexRayGA,f8,12
92,2227.358642578125,PulseConvexRayGA,f8,12
93,2227.357421875,PulseConvexRayGA,f8,12
94,2227.354736328125,PulseConvexRayGA,f8,12
95,2227.348876953125,PulseConvexRayGA,f8,12
96,2227.348876953125,PulseConvexRayGA,f8,12
97,2227.348876953125,PulseConvexRayGA,f8,12
98,2227.34765625,PulseConvexRayGA,f8,12
99,2227.343994140625,PulseConvexRayGA,f8,12
100,2227.343994140625,PulseConvexRayGA,f8,12
101,2227.340087890625,PulseConvexRayGA,f8,12
102,2227.335693359375,PulseConvexRayGA,f8,12
103,2227.335693359375,PulseConvexRayGA,f8,12
104,2227.335693359375,PulseConvexRayGA,f8,12
105,2227.3349609375,PulseConvexRayGA,f8,12
106,2227.3349609375,PulseConvexRayGA,f8,12
107,2227.33447265625,PulseConvexRayGA,f8,12
108,2227.33349609375,PulseConvexRayGA,f8,12
109,2227.33251953125,PulseConvexRayGA,f8,12
110,2227.33203125,PulseConvexRayGA,f8,12
111,2227.33056640625,PulseConvexRayGA,f8,12
112,2227.33056640625,PulseConvexRayGA,f8,12
113,2227.32861328125,PulseConvexRayGA,f8,12
114,2227.327392578125,PulseConvexRayGA,f8,12
115,2227.327392578125,PulseConvexRayGA,f8,12
116,2227.323486328125,PulseConvexRayGA,f8,12
117,2227.323486328125,PulseConvexRayGA,f8,12
118,2227.32275390625,PulseConvexRayGA,f8,12
119,2227.322509765625,PulseConvexRayGA,f8,12
120,2227.319580078125,PulseConvexRayGA,f8,12
121,2227.319091796875,PulseConvexRayGA,f8,12
122,2227.316650390625,PulseConvexRayGA,f8,12
123,2227.316650390625,PulseConvexRayGA,f8,12
124,2227.31591796875,PulseConvexRayGA,f8,12
125,2227.315185546875,PulseConvexRayGA,f8,12
126,2227.313720703125,PulseConvexRayGA,f8,12
127,2227.313720703125,PulseConvexRayGA,f8,12
128,2227.31201171875,PulseConvexRayGA,f8,12
129,2227.31201171875,PulseConvexRayGA,f8,12
130,2227.310791015625,PulseConvexRayGA,f8,12
131,2227.307861328125,PulseConvexRayGA,f8,12
132,2227.3076171875,PulseConvexRayGA,f8,12
133,2227.307373046875,PulseConvexRayGA,f8,12
134,2227.3017578125,PulseConvexRayGA,f8,12
135,2227.2958984375,PulseConvexRayGA,f8,12
136,2227.2958984375,PulseConvexRayGA,f8,12
137,2227.293701171875,PulseConvexRayGA,f8,12
138,2227.290771484375,PulseConvexRayGA,f8,12
139,2227.28369140625,PulseConvexRayGA,f8,12
140,2227.280517578125,PulseConvexRayGA,f8,12
141,2227.270751953125,PulseConvexRayGA,f8,12
142,2227.255126953125,PulseConvexRayGA,f8,12
143,2227.255126953125,PulseConvexRayGA,f8,12
144,2227.2529296875,PulseConvexRayGA,f8,12
145,2227.245361328125,PulseConvexRayGA,f8,12
146,2227.23876953125,PulseConvexRayGA,f8,12
147,2227.23583984375,PulseConvexRayGA,f8,12
148,2227.230224609375,PulseConvexRayGA,f8,12
149,2227.223876953125,PulseConvexRayGA,f8,12
150,2227.22314453125,PulseConvexRayGA,f8,12
151,2227.22314453125,PulseConvexRayGA,f8,12
152,2227.222412109375,PulseConvexRayGA,f8,12
153,2227.22119140625,PulseConvexRayGA,f8,12
154,2227.220703125,PulseConvexRayGA,f8,12
155,2227.220458984375,PulseConvexRayGA,f8,12
156,2227.219482421875,PulseConvexRayGA,f8,12
157,2227.219482421875,PulseConvexRayGA,f8,12
158,2227.21875,PulseConvexRayGA,f8,12
159,2227.21875,PulseConvexRayGA,f8,12
160,2227.21875,PulseConvexRayGA,f8,12
161,2227.21728515625,PulseConvexRayGA,f8,12
162,2227.21728515625,PulseConvexRayGA,f8,12
163,2227.21728515625,PulseConvexRayGA,f8,12
164,2227.21728515625,PulseConvexRayGA,f8,12
165,2227.21728515625,PulseConvexRayGA,f8,12
166,2227.216552734375,PulseConvexRayGA,f8,12
167,2227.21630859375,PulseConvexRayGA,f8,12
168,2227.21630859375,PulseConvexRayGA,f8,12
169,2227.21630859375,PulseConvexRayGA,f8,12
170,2227.2158203125,PulseConvexRayGA,f8,12
171,2227.21484375,PulseConvexRayGA,f8,12
172,2227.214599609375,PulseConvexRayGA,f8,12
173,2227.214599609375,PulseConvexRayGA,f8,12
174,2227.21435546875,PulseConvexRayGA,f8,12
175,2227.213623046875,PulseConvexRayGA,f8,12
176,2227.213623046875,PulseConvexRayGA,f8,12
177,2227.213134765625,PulseConvexRayGA,f8,12
178,2227.210693359375,PulseConvexRayGA,f8,12
179,2227.208984375,PulseConvexRayGA,f8,12
180,2227.208984375,PulseConvexRayGA,f8,12
181,2227.208984375,PulseConvexRayGA,f8,12
182,2227.20849609375,PulseConvexRayGA,f8,12
183,2227.20849609375,PulseConvexRayGA,f8,12
184,2227.20849609375,PulseConvexRayGA,f8,12
185,2227.207763671875,PulseConvexRayGA,f8,12
186,2227.205078125,PulseConvexRayGA,f8,12
187,2227.204345703125,PulseConvexRayGA,f8,12
188,2227.201416015625,PulseConvexRayGA,f8,12
189,2227.201416015625,PulseConvexRayGA,f8,12
190,2227.198486328125,PulseConvexRayGA,f8,12
191,2227.188232421875,PulseConvexRayGA,f8,12
192,2227.188232421875,PulseConvexRayGA,f8,12
193,2227.180908203125,PulseConvexRayGA,f8,12
194,2227.18017578125,PulseConvexRayGA,f8,12
195,2227.176025390625,PulseConvexRayGA,f8,12
196,2227.166015625,PulseConvexRayGA,f8,12
197,2227.166015625,PulseConvexRayGA,f8,12
198,2227.147216796875,PulseConvexRayGA,f8,12
199,2227.147216796875,PulseConvexRayGA,f8,12
200,2227.147216796875,PulseConvexRayGA,f8,12
201,2227.135498046875,PulseConvexRayGA,f8,12
202,2227.135498046875,PulseConvexRayGA,f8,12
203,2227.13525390625,PulseConvexRayGA,f8,12
204,2227.1337890625,PulseConvexRayGA,f8,12
205,2227.130859375,PulseConvexRayGA,f8,12
206,2227.1240234375,PulseConvexRayGA,f8,12
207,2227.120361328125,PulseConvexRayGA,f8,12
208,2227.119384765625,PulseConvexRayGA,f8,12
209,2227.116943359375,PulseConvexRayGA,f8,12
210,2227.1123046875,PulseConvexRayGA,f8,12
211,2227.107421875,PulseConvexRayGA,f8,12
212,2227.098876953125,PulseConvexRayGA,f8,12
213,2227.098876953125,PulseConvexRayGA,f8,12
214,2227.091064453125,PulseConvexRayGA,f8,12
215,2227.091064453125,PulseConvexRayGA,f8,12
216,2227.089111328125,PulseConvexRayGA,f8,12
217,2227.088134765625,PulseConvexRayGA,f8,12
218,2227.0810546875,PulseConvexRayGA,f8,12
219,2227.0810546875,PulseConvexRayGA,f8,12
220,2227.07373046875,PulseConvexRayGA,f8,12
221,2227.07373046875,PulseConvexRayGA,f8,12
222,2227.07373046875,PulseConvexRayGA,f8,12
223,2227.072998046875,PulseConvexRayGA,f8,12
224,2227.070556640625,PulseConvexRayGA,f8,12
225,2227.067626953125,PulseConvexRayGA,f8,12
226,2227.067626953125,PulseConvexRayGA,f8,12
227,2227.06591796875,PulseConvexRayGA,f8,12
228,2227.06396484375,PulseConvexRayGA,f8,12
229,2227.063232421875,PulseConvexRayGA,f8,12
230,2227.0595703125,PulseConvexRayGA,f8,12
231,2227.0595703125,PulseConvexRayGA,f8,12
232,2227.056884765625,PulseConvexRayGA,f8,12
233,2227.056884765625,PulseConvexRayGA,f8,12
234,2227.056884765625,PulseConvexRayGA,f8,12
235,2227.055419921875,PulseConvexRayGA,f8,12
236,2227.055419921875,PulseConvexRayGA,f8,12
237,2227.05322265625,PulseConvexRayGA,f8,12
238,2227.0517578125,PulseConvexRayGA,f8,12
239,2227.05078125,PulseConvexRayGA,f8,12
240,2227.049072265625,PulseConvexRayGA,f8,12
241,2227.049072265625,PulseConvexRayGA,f8,12
242,2227.049072265625,PulseConvexRayGA,f8,12
243,2227.048828125,PulseConvexRayGA,f8,12
244,2227.048828125,PulseConvexRayGA,f8,12
245,2227.0478515625,PulseConvexRayGA,f8,12
246,2227.04736328125,PulseConvexRayGA,f8,12
247,2227.0458984375,PulseConvexRayGA,f8,12
248,2227.04541015625,PulseConvexRayGA,f8,12
249,2227.044189453125,PulseConvexRayGA,f8,12
250,2227.0439453125,PulseConvexRayGA,f8,12
251,2227.0439453125,PulseConvexRayGA,f8,12
252,2227.04296875,PulseConvexRayGA,f8,12
253,2227.04296875,PulseConvexRayGA,f8,12
254,2227.042724609375,PulseConvexRayGA,f8,12
255,2227.04248046875,PulseConvexRayGA,f8,12
256,2227.04248046875,PulseConvexRayGA,f8,12
257,2227.042236328125,PulseConvexRayGA,f8,12
258,2227.0419921875,PulseConvexRayGA,f8,12
259,2227.0419921875,PulseConvexRayGA,f8,12
260,2227.041259765625,PulseConvexRayGA,f8,12
261,2227.041015625,PulseConvexRayGA,f8,12
262,2227.040771484375,PulseConvexRayGA,f8,12
263,2227.0400390625,PulseConvexRayGA,f8,12
264,2227.03955078125,PulseConvexRayGA,f8,12
265,2227.03955078125,PulseConvexRayGA,f8,12
266,2227.03857421875,PulseConvexRayGA,f8,12
267,2227.0380859375,PulseConvexRayGA,f8,12
268,2227.03759765625,PulseConvexRayGA,f8,12
269,2227.037353515625,PulseConvexRayGA,f8,12
270,2227.036865234375,PulseConvexRayGA,f8,12
271,2227.036865234375,PulseConvexRayGA,f8,12
272,2227.0361328125,PulseConvexRayGA,f8,12
273,2227.03564453125,PulseConvexRayGA,f8,12
274,2227.03466796875,PulseConvexRayGA,f8,12
275,2227.032958984375,PulseConvexRayGA,f8,12
276,2227.032958984375,PulseConvexRayGA,f8,12
277,2227.032958984375,PulseConvexRayGA,f8,12
278,2227.03271484375,PulseConvexRayGA,f8,12
279,2227.031982421875,PulseConvexRayGA,f8,12
280,2227.031005859375,PulseConvexRayGA,f8,12
281,2227.03076171875,PulseConvexRayGA,f8,12
282,2227.030029296875,PulseConvexRayGA,f8,12
283,2227.029541015625,PulseConvexRayGA,f8,12
284,2227.028564453125,PulseConvexRayGA,f8,12
285,2227.027587890625,PulseConvexRayGA,f8,12
286,2227.027099609375,PulseConvexRayGA,f8,12
287,2227.02587890625,PulseConvexRayGA,f8,12
288,2227.02587890625,PulseConvexRayGA,f8,12
289,2227.022216796875,PulseConvexRayGA,f8,12
290,2227.020751953125,PulseConvexRayGA,f8,12
291,2227.020751953125,PulseConvexRayGA,f8,12
292,2227.019775390625,PulseConvexRayGA,f8,12
293,2227.019775390625,PulseConvexRayGA,f8,12
294,2227.01904296875,PulseConvexRayGA,f8,12
295,2227.01904296875,PulseConvexRayGA,f8,12
296,2227.01806640625,PulseConvexRayGA,f8,12
297,2227.017822265625,PulseConvexRayGA,f8,12
298,2227.015869140625,PulseConvexRayGA,f8,12
299,2227.015869140625,PulseConvexRayGA,f8,12
300,2227.01513671875,PulseConvexRayGA,f8,12
301,2227.0146484375,PulseConvexRayGA,f8,12
302,2227.013427734375,PulseConvexRayGA,f8,12
303,2227.012451171875,PulseConvexRayGA,f8,12
304,2227.010986328125,PulseConvexRayGA,f8,12
305,2227.010009765625,PulseConvexRayGA,f8,12
306,2227.005126953125,PulseConvexRayGA,f8,12
307,2226.99951171875,PulseConvexRayGA,f8,12
308,2226.991455078125,PulseConvexRayGA,f8,12
309,2226.984619140625,PulseConvexRayGA,f8,12
310,2226.9609375,PulseConvexRayGA,f8,12
311,2226.9609375,PulseConvexRayGA,f8,12
312,2226.9609375,PulseConvexRayGA,f8,12
313,2226.9599609375,PulseConvexRayGA,f8,12
314,2226.953369140625,PulseConvexRayGA,f8,12
315,2226.953369140625,PulseConvexRayGA,f8,12
316,2226.953125,PulseConvexRayGA,f8,12
317,2226.953125,PulseConvexRayGA,f8,12
318,2226.951904296875,PulseConvexRayGA,f8,12
319,2226.947998046875,PulseConvexRayGA,f8,12
320,2226.947998046875,PulseConvexRayGA,f8,12
321,2226.947998046875,PulseConvexRayGA,f8,12
322,2226.94775390625,PulseConvexRayGA,f8,12
323,2226.94775390625,PulseConvexRayGA,f8,12
324,2226.947265625,PulseConvexRayGA,f8,12
325,2226.94580078125,PulseConvexRayGA,f8,12
326,2226.94580078125,PulseConvexRayGA,f8,12
327,2226.944580078125,PulseConvexRayGA,f8,12
328,2226.944091796875,PulseConvexRayGA,f8,12
329,2226.941650390625,PulseConvexRayGA,f8,12
330,2226.940673828125,PulseConvexRayGA,f8,12
331,2226.940673828125,PulseConvexRayGA,f8,12
332,2226.940673828125,PulseConvexRayGA,f8,12
333,2226.939208984375,PulseConvexRayGA,f8,12
334,2226.939208984375,PulseConvexRayGA,f8,12
335,2226.938720703125,PulseConvexRayGA,f8,12
336,2226.938232421875,PulseConvexRayGA,f8,12
337,2226.938232421875,PulseConvexRayGA,f8,12
338,2226.93701171875,PulseConvexRayGA,f8,12
339,2226.93701171875,PulseConvexRayGA,f8,12
340,2226.935791015625,PulseConvexRayGA,f8,12
341,2226.935791015625,PulseConvexRayGA,f8,12
342,2226.935791015625,PulseConvexRayGA,f8,12
343,2226.935546875,PulseConvexRayGA,f8,12
344,2226.935302734375,PulseConvexRayGA,f8,12
345,2226.93505859375,PulseConvexRayGA,f8,12
346,2226.934326171875,PulseConvexRayGA,f8,12
347,2226.934326171875,PulseConvexRayGA,f8,12
348,2226.93408203125,PulseConvexRayGA,f8,12
349,2226.93408203125,PulseConvexRayGA,f8,12
350,2226.933837890625,PulseConvexRayGA,f8,12
351,2226.93310546875,PulseConvexRayGA,f8,12
352,2226.93310546875,PulseConvexRayGA,f8,12
353,2226.93310546875,PulseConvexRayGA,f8,12
354,2226.93310546875,PulseConvexRayGA,f8,12
355,2226.932861328125,PulseConvexRayGA,f8,12
356,2226.9326171875,PulseConvexRayGA,f8,12
357,2226.93212890625,PulseConvexRayGA,f8,12
358,2226.93212890625,PulseConvexRayGA,f8,12
359,2226.93212890625,PulseConvexRayGA,f8,12
360,2226.93212890625,PulseConvexRayGA,f8,12
361,2226.931884765625,PulseConvexRayGA,f8,12
362,2226.931884765625,PulseConvexRayGA,f8,12
363,2226.931884765625,PulseConvexRayGA,f8,12
364,2226.931640625,PulseConvexRayGA,f8,12
365,2226.931640625,PulseConvexRayGA,f8,12
366,2226.931396484375,PulseConvexRayGA,f8,12
367,2226.931396484375,PulseConvexRayGA,f8,12
368,2226.93115234375,PulseConvexRayGA,f8,12
369,2226.9306640625,PulseConvexRayGA,f8,12
370,2226.9296875,PulseConvexRayGA,f8,12
371,2226.9296875,PulseConvexRayGA,f8,12
372,2226.929443359375,PulseConvexRayGA,f8,12
373,2226.9287109375,PulseConvexRayGA,f8,12
374,2226.927490234375,PulseConvexRayGA,f8,12
375,2226.925537109375,PulseConvexRayGA,f8,12
376,2226.925537109375,PulseConvexRayGA,f8,12
377,2226.924072265625,PulseConvexRayGA,f8,12
378,2226.922607421875,PulseConvexRayGA,f8,12
379,2226.922607421875,PulseConvexRayGA,f8,12
380,2226.920654296875,PulseConvexRayGA,f8,12
381,2226.92041015625,PulseConvexRayGA,f8,12
382,2226.919189453125,PulseConvexRayGA,f8,12
383,2226.91796875,PulseConvexRayGA,f8,12
384,2226.916259765625,PulseConvexRayGA,f8,12
385,2226.9140625,PulseConvexRayGA,f8,12
386,2226.9140625,PulseConvexRayGA,f8,12
387,2226.912841796875,PulseConvexRayGA,f8,12
388,2226.91259765625,PulseConvexRayGA,f8,12
389,2226.91162109375,PulseConvexRayGA,f8,12
390,2226.90869140625,PulseConvexRayGA,f8,12
391,2226.907470703125,PulseConvexRayGA,f8,12
392,2226.90625,PulseConvexRayGA,f8,12
393,2226.905517578125,PulseConvexRayGA,f8,12
394,2226.905517578125,PulseConvexRayGA,f8,12
395,2226.903076171875,PulseConvexRayGA,f8,12
396,2226.903076171875,PulseConvexRayGA,f8,12
397,2226.90283203125,PulseConvexRayGA,f8,12
398,2226.902587890625,PulseConvexRayGA,f8,12
399,2226.902099609375,PulseConvexRayGA,f8,12
400,2226.9013671875,PulseConvexRayGA,f8,12
401,2226.90087890625,PulseConvexRayGA,f8,12
402,2226.900634765625,PulseConvexRayGA,f8,12
403,2226.900634765625,PulseConvexRayGA,f8,12
404,2226.89990234375,PulseConvexRayGA,f8,12
405,2226.89990234375,PulseConvexRayGA,f8,12
406,2226.8994140625,PulseConvexRayGA,f8,12
407,2226.89892578125,PulseConvexRayGA,f8,12
408,2226.898681640625,PulseConvexRayGA,f8,12
409,2226.8974609375,PulseConvexRayGA,f8,12
410,2226.896484375,PulseConvexRayGA,f8,12
411,2226.895263671875,PulseConvexRayGA,f8,12
412,2226.892822265625,PulseConvexRayGA,f8,12
413,2226.889404296875,PulseConvexRayGA,f8,12
414,2226.886962890625,PulseConvexRayGA,f8,12
415,2226.886474609375,PulseConvexRayGA,f8,12
416,2226.87890625,PulseConvexRayGA,f8,12
417,2226.87890625,PulseConvexRayGA,f8,12
418,2226.877685546875,PulseConvexRayGA,f8,12
419,2226.86962890625,PulseConvexRayGA,f8,12
420,2226.86962890625,PulseConvexRayGA,f8,12
421,2226.869384765625,PulseConvexRayGA,f8,12
422,2226.867919921875,PulseConvexRayGA,f8,12
423,2226.8642578125,PulseConvexRayGA,f8,12
424,2226.8642578125,PulseConvexRayGA,f8,12
425,2226.85888671875,PulseConvexRayGA,f8,12
426,2226.84619140625,PulseConvexRayGA,f8,12
427,2226.844970703125,PulseConvexRayGA,f8,12
428,2226.841064453125,PulseConvexRayGA,f8,12
429,2226.841064453125,PulseConvexRayGA,f8,12
430,2226.838134765625,PulseConvexRayGA,f8,12
431,2226.833984375,PulseConvexRayGA,f8,12
432,2226.833984375,PulseConvexRayGA,f8,12
433,2226.83349609375,PulseConvexRayGA,f8,12
434,2226.831787109375,PulseConvexRayGA,f8,12
435,2226.829833984375,PulseConvexRayGA,f8,12
436,2226.827880859375,PulseConvexRayGA,f8,12
437,2226.82080078125,PulseConvexRayGA,f8,12
438,2226.8076171875,PulseConvexRayGA,f8,12
439,2226.799072265625,PulseConvexRayGA,f8,12
440,2226.796630859375,PulseConvexRayGA,f8,12
441,2226.794189453125,PulseConvexRayGA,f8,12
442,2226.791259765625,PulseConvexRayGA,f8,12
443,2226.78271484375,PulseConvexRayGA,f8,12
444,2226.780517578125,PulseConvexRayGA,f8,12
445,2226.775390625,PulseConvexRayGA,f8,12
446,2226.77392578125,PulseConvexRayGA,f8,12
447,2226.773193359375,PulseConvexRayGA,f8,12
448,2226.76953125,PulseConvexRayGA,f8,12
449,2226.767822265625,PulseConvexRayGA,f8,12
450,2226.767822265625,PulseConvexRayGA,f8,12
451,2226.765625,PulseConvexRayGA,f8,12
452,2226.76513671875,PulseConvexRayGA,f8,12
453,2226.760009765625,PulseConvexRayGA,f8,12
454,2226.757080078125,PulseConvexRayGA,f8,12
455,2226.753662109375,PulseConvexRayGA,f8,12
456,2226.753662109375,PulseConvexRayGA,f8,12
457,2226.753173828125,PulseConvexRayGA,f8,12
458,2226.7509765625,PulseConvexRayGA,f8,12
459,2226.75048828125,PulseConvexRayGA,f8,12
460,2226.75048828125,PulseConvexRayGA,f8,12
461,2226.749267578125,PulseConvexRayGA,f8,12
462,2226.749267578125,PulseConvexRayGA,f8,12
463,2226.7490234375,PulseConvexRayGA,f8,12
464,2226.748291015625,PulseConvexRayGA,f8,12
465,2226.747314453125,PulseConvexRayGA,f8,12
466,2226.747314453125,PulseConvexRayGA,f8,12
467,2226.747314453125,PulseConvexRayGA,f8,12
468,2226.746826171875,PulseConvexRayGA,f8,12
469,2226.74658203125,PulseConvexRayGA,f8,12
470,2226.746337890625,PulseConvexRayGA,f8,12
471,2226.74609375,PulseConvexRayGA,f8,12
472,2226.744140625,PulseConvexRayGA,f8,12
473,2226.73828125,PulseConvexRayGA,f8,12
474,2226.73828125,PulseConvexRayGA,f8,12
475,2226.73828125,PulseConvexRayGA,f8,12
476,2226.73828125,PulseConvexRayGA,f8,12
477,2226.73828125,PulseConvexRayGA,f8,12
478,2226.73828125,PulseConvexRayGA,f8,12
479,2226.73779296875,PulseConvexRayGA,f8,12
480,2226.73779296875,PulseConvexRayGA,f8,12
481,2226.73779296875,PulseConvexRayGA,f8,12
482,2226.73779296875,PulseConvexRayGA,f8,12
483,2226.737548828125,PulseConvexRayGA,f8,12
484,2226.737548828125,PulseConvexRayGA,f8,12
485,2226.737548828125,PulseConvexRayGA,f8,12
486,2226.7373046875,PulseConvexRayGA,f8,12
487,2226.7373046875,PulseConvexRayGA,f8,12
488,2226.7373046875,PulseConvexRayGA,f8,12
489,2226.7373046875,PulseConvexRayGA,f8,12
490,2226.737060546875,PulseConvexRayGA,f8,12
491,2226.73681640625,PulseConvexRayGA,f8,12
492,2226.73681640625,PulseConvexRayGA,f8,12
493,2226.736572265625,PulseConvexRayGA,f8,12
494,2226.736572265625,PulseConvexRayGA,f8,12
495,2226.736328125,PulseConvexRayGA,f8,12
496,2226.736083984375,PulseConvexRayGA,f8,12
497,2226.735595703125,PulseConvexRayGA,f8,12
498,2226.735595703125,PulseConvexRayGA,f8,12
499,2226.735595703125,PulseConvexRayGA,f8,12
500,2226.7353515625,PulseConvexRayGA,f8,12
