generation,elite_fitness,algorithm,function,seed
0,3567.69970703125,DE,f2,26
1,3567.69970703125,DE,f2,26
2,3567.69970703125,DE,f2,26
3,3567.69970703125,DE,f2,26
4,3567.69970703125,DE,f2,26
5,3039.777099609375,DE,f2,26
6,3039.777099609375,DE,f2,26
7,3039.777099609375,DE,f2,26
8,3039.777099609375,DE,f2,26
9,3039.777099609375,DE,f2,26
10,1785.38720703125,DE,f2,26
11,1785.38720703125,DE,f2,26
12,1785.38720703125,DE,f2,26
13,1785.38720703125,DE,f2,26
14,1482.04296875,DE,f2,26
15,1482.04296875,DE,f2,26
16,1267.147216796875,DE,f2,26
17,1267.147216796875,DE,f2,26
18,1267.147216796875,DE,f2,26
19,1267.147216796875,DE,f2,26
20,1267.147216796875,DE,f2,26
21,1267.147216796875,DE,f2,26
22,1267.147216796875,DE,f2,26
23,1138.609619140625,DE,f2,26
24,1104.033447265625,DE,f2,26
25,1026.964599609375,DE,f2,26
26,1026.964599609375,DE,f2,26
27,1026.964599609375,DE,f2,26
28,949.6666870117188,DE,f2,26
29,949.6666870117188,DE,f2,26
30,949.6666870117188,DE,f2,26
31,853.2453002929688,DE,f2,26
32,853.2453002929688,DE,f2,26
33,853.2453002929688,DE,f2,26
34,853.2453002929688,DE,f2,26
35,853.2453002929688,DE,f2,26
36,853.2453002929688,DE,f2,26
37,853.2453002929688,DE,f2,26
38,787.5921630859375,DE,f2,26
39,764.3629760742188,DE,f2,26
40,764.3629760742188,DE,f2,26
41,758.119873046875,DE,f2,26
42,758.119873046875,DE,f2,26
43,758.119873046875,DE,f2,26
44,737.1669921875,DE,f2,26
45,737.1669921875,DE,f2,26
46,703.6137084960938,DE,f2,26
47,665.3657836914062,DE,f2,26
48,665.3657836914062,DE,f2,26
49,665.3657836914062,DE,f2,26
50,654.2977905273438,DE,f2,26
51,654.2977905273438,DE,f2,26
52,654.2977905273438,DE,f2,26
53,642.388916015625,DE,f2,26
54,642.388916015625,DE,f2,26
55,642.388916015625,DE,f2,26
56,629.3005981445312,DE,f2,26
57,579.4329833984375,DE,f2,26
58,579.4329833984375,DE,f2,26
59,579.4329833984375,DE,f2,26
60,579.4329833984375,DE,f2,26
61,579.4329833984375,DE,f2,26
62,579.4329833984375,DE,f2,26
63,579.4329833984375,DE,f2,26
64,579.4329833984375,DE,f2,26
65,579.4329833984375,DE,f2,26
66,579.4329833984375,DE,f2,26
67,579.4329833984375,DE,f2,26
68,579.4329833984375,DE,f2,26
69,579.4329833984375,DE,f2,26
70,579.4329833984375,DE,f2,26
71,579.4329833984375,DE,f2,26
72,579.4329833984375,DE,f2,26
73,579.4329833984375,DE,f2,26
74,527.2863159179688,DE,f2,26
75,527.2863159179688,DE,f2,26
76,527.2863159179688,DE,f2,26
77,527.2863159179688,DE,f2,26
78,527.2863159179688,DE,f2,26
79,527.2863159179688,DE,f2,26
80,527.2863159179688,DE,f2,26
81,526.569091796875,DE,f2,26
82,526.569091796875,DE,f2,26
83,526.569091796875,DE,f2,26
84,526.569091796875,DE,f2,26
85,507.77471923828125,DE,f2,26
86,507.77471923828125,DE,f2,26
87,507.77471923828125,DE,f2,26
88,507.77471923828125,DE,f2,26
89,507.77471923828125,DE,f2,26
90,507.77471923828125,DE,f2,26
91,507.77471923828125,DE,f2,26
92,507.77471923828125,DE,f2,26
93,507.77471923828125,DE,f2,26
94,507.77471923828125,DE,f2,26
95,507.77471923828125,DE,f2,26
96,507.77471923828125,DE,f2,26
97,507.77471923828125,DE,f2,26
98,507.77471923828125,DE,f2,26
99,507.77471923828125,DE,f2,26
100,501.0966796875,DE,f2,26
101,501.0966796875,DE,f2,26
102,501.0966796875,DE,f2,26
103,494.25628662109375,DE,f2,26
104,489.9710693359375,DE,f2,26
105,489.9710693359375,DE,f2,26
106,489.9710693359375,DE,f2,26
107,489.9710693359375,DE,f2,26
108,489.9710693359375,DE,f2,26
109,489.9710693359375,DE,f2,26
110,489.9710693359375,DE,f2,26
111,489.9710693359375,DE,f2,26
112,488.454345703125,DE,f2,26
113,486.1653137207031,DE,f2,26
114,486.1653137207031,DE,f2,26
115,481.7864074707031,DE,f2,26
116,481.7864074707031,DE,f2,26
117,481.7864074707031,DE,f2,26
118,481.7864074707031,DE,f2,26
119,481.7864074707031,DE,f2,26
120,481.7864074707031,DE,f2,26
121,481.7864074707031,DE,f2,26
122,481.7864074707031,DE,f2,26
123,481.7864074707031,DE,f2,26
124,481.7864074707031,DE,f2,26
125,476.5133056640625,DE,f2,26
126,476.5133056640625,DE,f2,26
127,476.5133056640625,DE,f2,26
128,476.5133056640625,DE,f2,26
129,476.5133056640625,DE,f2,26
130,476.5133056640625,DE,f2,26
131,476.4508056640625,DE,f2,26
132,470.9937438964844,DE,f2,26
133,470.9937438964844,DE,f2,26
134,470.9937438964844,DE,f2,26
135,470.9937438964844,DE,f2,26
136,470.9937438964844,DE,f2,26
137,470.9937438964844,DE,f2,26
138,470.9937438964844,DE,f2,26
139,470.9937438964844,DE,f2,26
140,470.9937438964844,DE,f2,26
141,470.9937438964844,DE,f2,26
142,470.9937438964844,DE,f2,26
143,466.4935607910156,DE,f2,26
144,466.4935607910156,DE,f2,26
145,466.4935607910156,DE,f2,26
146,466.4935607910156,DE,f2,26
147,466.4935607910156,DE,f2,26
148,466.4935607910156,DE,f2,26
149,466.2252197265625,DE,f2,26
150,466.2252197265625,DE,f2,26
151,463.1553649902344,DE,f2,26
152,461.7462463378906,DE,f2,26
153,461.7462463378906,DE,f2,26
154,461.7462463378906,DE,f2,26
155,461.7462463378906,DE,f2,26
156,460.3347473144531,DE,f2,26
157,460.3347473144531,DE,f2,26
