generation,elite_fitness,algorithm,function,seed
0,3813.962646484375,PSO,f12,15
1,3327.08154296875,PSO,f12,15
2,3159.27392578125,PSO,f12,15
3,3153.396484375,PSO,f12,15
4,3075.578125,PSO,f12,15
5,3041.8544921875,PSO,f12,15
6,3041.8544921875,PSO,f12,15
7,3031.257080078125,PSO,f12,15
8,3019.042724609375,PSO,f12,15
9,3019.042724609375,PSO,f12,15
10,3010.218994140625,PSO,f12,15
11,3010.218994140625,PSO,f12,15
12,3005.8076171875,PSO,f12,15
13,2999.71923828125,PSO,f12,15
14,2996.060791015625,PSO,f12,15
15,2992.518798828125,PSO,f12,15
16,2985.10693359375,PSO,f12,15
17,2980.2060546875,PSO,f12,15
18,2979.65771484375,PSO,f12,15
19,2976.454833984375,PSO,f12,15
20,2970.983154296875,PSO,f12,15
21,2967.295166015625,PSO,f12,15
22,2965.865234375,PSO,f12,15
23,2954.39208984375,PSO,f12,15
24,2954.39208984375,PSO,f12,15
25,2954.141357421875,PSO,f12,15
26,2954.141357421875,PSO,f12,15
27,2953.53515625,PSO,f12,15
28,2953.53515625,PSO,f12,15
29,2953.21875,PSO,f12,15
30,2953.213623046875,PSO,f12,15
31,2952.94140625,PSO,f12,15
32,2952.9169921875,PSO,f12,15
33,2952.8125,PSO,f12,15
34,2952.6826171875,PSO,f12,15
35,2952.6826171875,PSO,f12,15
36,2952.667724609375,PSO,f12,15
37,2952.667724609375,PSO,f12,15
38,2952.640869140625,PSO,f12,15
39,2952.61474609375,PSO,f12,15
40,2952.61474609375,PSO,f12,15
41,2952.604248046875,PSO,f12,15
42,2952.5888671875,PSO,f12,15
43,2952.5888671875,PSO,f12,15
44,2952.583984375,PSO,f12,15
45,2952.57568359375,PSO,f12,15
46,2952.57568359375,PSO,f12,15
47,2952.079833984375,PSO,f12,15
48,2952.035400390625,PSO,f12,15
49,2951.97216796875,PSO,f12,15
50,2951.97216796875,PSO,f12,15
51,2951.97216796875,PSO,f12,15
52,2951.765869140625,PSO,f12,15
53,2951.356201171875,PSO,f12,15
54,2951.356201171875,PSO,f12,15
55,2951.356201171875,PSO,f12,15
56,2951.356201171875,PSO,f12,15
57,2951.284912109375,PSO,f12,15
58,2951.267578125,PSO,f12,15
59,2951.267578125,PSO,f12,15
60,2951.235595703125,PSO,f12,15
61,2951.235595703125,PSO,f12,15
62,2951.235595703125,PSO,f12,15
63,2951.202392578125,PSO,f12,15
64,2951.202392578125,PSO,f12,15
65,2951.185546875,PSO,f12,15
66,2951.182861328125,PSO,f12,15
67,2951.182861328125,PSO,f12,15
68,2951.182861328125,PSO,f12,15
69,2951.180419921875,PSO,f12,15
70,2951.176025390625,PSO,f12,15
71,2951.173583984375,PSO,f12,15
72,2951.17041015625,PSO,f12,15
73,2951.169189453125,PSO,f12,15
74,2951.1689453125,PSO,f12,15
75,2951.167724609375,PSO,f12,15
76,2951.1669921875,PSO,f12,15
77,2951.1669921875,PSO,f12,15
78,2951.163330078125,PSO,f12,15
79,2951.163330078125,PSO,f12,15
80,2951.163330078125,PSO,f12,15
81,2951.163330078125,PSO,f12,15
82,2951.162841796875,PSO,f12,15
83,2951.159912109375,PSO,f12,15
84,2951.159912109375,PSO,f12,15
85,2951.159912109375,PSO,f12,15
86,2951.159912109375,PSO,f12,15
87,2951.158447265625,PSO,f12,15
88,2951.158447265625,PSO,f12,15
89,2951.158447265625,PSO,f12,15
90,2951.158447265625,PSO,f12,15
91,2951.158447265625,PSO,f12,15
92,2951.1396484375,PSO,f12,15
93,2950.939453125,PSO,f12,15
94,2950.939453125,PSO,f12,15
95,2950.939453125,PSO,f12,15
96,2950.939453125,PSO,f12,15
97,2950.81201171875,PSO,f12,15
98,2950.626220703125,PSO,f12,15
99,2950.556640625,PSO,f12,15
100,2950.556640625,PSO,f12,15
101,2950.52685546875,PSO,f12,15
102,2950.423583984375,PSO,f12,15
103,2950.41455078125,PSO,f12,15
104,2950.408935546875,PSO,f12,15
105,2950.396240234375,PSO,f12,15
106,2950.396240234375,PSO,f12,15
107,2950.349365234375,PSO,f12,15
108,2950.298828125,PSO,f12,15
109,2950.275146484375,PSO,f12,15
110,2950.2568359375,PSO,f12,15
111,2950.231201171875,PSO,f12,15
112,2950.219482421875,PSO,f12,15
113,2950.186767578125,PSO,f12,15
