generation,elite_fitness,algorithm,function,seed
140,6973.99853515625,PulseFailureRepair,f11,23
141,6973.99853515625,PulseFailureRepair,f11,23
142,6973.99853515625,PulseFailureRepair,f11,23
143,6973.99853515625,PulseFailureRepair,f11,23
144,6973.99853515625,PulseFailureRepair,f11,23
145,6973.99853515625,PulseFailureRepair,f11,23
146,6973.99853515625,PulseFailureRepair,f11,23
147,6973.99853515625,PulseFailureRepair,f11,23
148,6973.99853515625,PulseFailureRepair,f11,23
149,6973.99853515625,PulseFailureRepair,f11,23
150,6973.99853515625,PulseFailureRepair,f11,23
151,6973.99853515625,PulseFailureRepair,f11,23
152,6973.99853515625,PulseFailureRepair,f11,23
153,6973.99853515625,PulseFailureRepair,f11,23
154,6973.99853515625,PulseFailureRepair,f11,23
155,6973.99853515625,PulseFailureRepair,f11,23
156,6973.99853515625,PulseFailureRepair,f11,23
157,6973.99853515625,PulseFailureRepair,f11,23
158,6973.99853515625,PulseFailureRepair,f11,23
159,6973.99853515625,PulseFailureRepair,f11,23
160,6973.99853515625,PulseFailureRepair,f11,23
161,6973.99853515625,PulseFailureRepair,f11,23
162,6973.99853515625,PulseFailureRepair,f11,23
163,6973.99853515625,PulseFailureRepair,f11,23
164,6973.99853515625,PulseFailureRepair,f11,23
165,6973.99853515625,PulseFailureRepair,f11,23
166,6973.99853515625,PulseFailureRepair,f11,23
167,6973.99853515625,PulseFailureRepair,f11,23
168,6973.99853515625,PulseFailureRepair,f11,23
169,6973.99853515625,PulseFailureRepair,f11,23
170,6973.99853515625,PulseFailureRepair,f11,23
171,6973.99853515625,PulseFailureRepair,f11,23
172,6973.99853515625,PulseFailureRepair,f11,23
173,6973.99853515625,PulseFailureRepair,f11,23
174,6973.99853515625,PulseFailureRepair,f11,23
175,6973.99853515625,PulseFailureRepair,f11,23
176,6973.99853515625,PulseFailureRepair,f11,23
177,6973.99853515625,PulseFailureRepair,f11,23
178,6973.99853515625,PulseFailureRepair,f11,23
179,6973.99853515625,PulseFailureRepair,f11,23
180,6973.99853515625,PulseFailureRepair,f11,23
181,6973.99853515625,PulseFailureRepair,f11,23
182,6973.99853515625,PulseFailureRepair,f11,23
183,6973.99853515625,PulseFailureRepair,f11,23
184,6973.99853515625,PulseFailureRepair,f11,23
185,6973.99853515625,PulseFailureRepair,f11,23
186,6973.99853515625,PulseFailureRepair,f11,23
187,6973.99853515625,PulseFailureRepair,f11,23
188,6973.99853515625,PulseFailureRepair,f11,23
189,6973.99853515625,PulseFailureRepair,f11,23
190,6973.99853515625,PulseFailureRepair,f11,23
191,6973.99853515625,PulseFailureRepair,f11,23
192,6973.99853515625,PulseFailureRepair,f11,23
193,6973.99853515625,PulseFailureRepair,f11,23
194,6973.99853515625,PulseFailureRepair,f11,23
195,6973.99853515625,PulseFailureRepair,f11,23
196,6973.99853515625,PulseFailureRepair,f11,23
197,6973.99853515625,PulseFailureRepair,f11,23
198,6973.99853515625,PulseFailureRepair,f11,23
199,6973.99853515625,PulseFailureRepair,f11,23
200,6973.99853515625,PulseFailureRepair,f11,23
201,6973.99853515625,PulseFailureRepair,f11,23
202,6973.99853515625,PulseFailureRepair,f11,23
203,6973.99853515625,PulseFailureRepair,f11,23
204,6973.99853515625,PulseFailureRepair,f11,23
205,6973.99853515625,PulseFailureRepair,f11,23
206,6973.99853515625,PulseFailureRepair,f11,23
207,6973.99853515625,PulseFailureRepair,f11,23
208,6973.99853515625,PulseFailureRepair,f11,23
209,6973.99853515625,PulseFailureRepair,f11,23
210,6973.99853515625,PulseFailureRepair,f11,23
211,6973.99853515625,PulseFailureRepair,f11,23
212,6973.99853515625,PulseFailureRepair,f11,23
213,6973.99853515625,PulseFailureRepair,f11,23
214,6973.99853515625,PulseFailureRepair,f11,23
215,6973.99853515625,PulseFailureRepair,f11,23
216,6973.99853515625,PulseFailureRepair,f11,23
217,6973.99853515625,PulseFailureRepair,f11,23
218,6973.99853515625,PulseFailureRepair,f11,23
219,6973.99853515625,PulseFailureRepair,f11,23
220,6973.99853515625,PulseFailureRepair,f11,23
221,6973.99853515625,PulseFailureRepair,f11,23
222,6973.99853515625,PulseFailureRepair,f11,23
223,6973.99853515625,PulseFailureRepair,f11,23
224,6973.99853515625,PulseFailureRepair,f11,23
225,6973.99853515625,PulseFailureRepair,f11,23
226,6973.99853515625,PulseFailureRepair,f11,23
227,6973.99853515625,PulseFailureRepair,f11,23
228,6973.99853515625,PulseFailureRepair,f11,23
229,6973.99853515625,PulseFailureRepair,f11,23
230,6973.99853515625,PulseFailureRepair,f11,23
231,6973.99853515625,PulseFailureRepair,f11,23
232,6973.99853515625,PulseFailureRepair,f11,23
233,6973.99853515625,PulseFailureRepair,f11,23
234,6973.99853515625,PulseFailureRepair,f11,23
235,6973.99853515625,PulseFailureRepair,f11,23
236,6973.99853515625,PulseFailureRepair,f11,23
237,6973.99853515625,PulseFailureRepair,f11,23
238,6973.99853515625,PulseFailureRepair,f11,23
239,6973.99853515625,PulseFailureRepair,f11,23
240,6973.99853515625,PulseFailureRepair,f11,23
241,6973.99853515625,PulseFailureRepair,f11,23
242,6973.99853515625,PulseFailureRepair,f11,23
243,6973.99853515625,PulseFailureRepair,f11,23
244,6973.99853515625,PulseFailureRepair,f11,23
245,6973.99853515625,PulseFailureRepair,f11,23
246,6973.99853515625,PulseFailureRepair,f11,23
247,6973.99853515625,PulseFailureRepair,f11,23
248,6973.99853515625,PulseFailureRepair,f11,23
249,6973.99853515625,PulseFailureRepair,f11,23
250,6973.99853515625,PulseFailureRepair,f11,23
251,6973.99853515625,PulseFailureRepair,f11,23
252,6973.99853515625,PulseFailureRepair,f11,23
253,6973.99853515625,PulseFailureRepair,f11,23
254,6973.99853515625,PulseFailureRepair,f11,23
255,6973.99853515625,PulseFailureRepair,f11,23
256,6973.99853515625,PulseFailureRepair,f11,23
257,6973.99853515625,PulseFailureRepair,f11,23
258,6973.99853515625,PulseFailureRepair,f11,23
259,6973.99853515625,PulseFailureRepair,f11,23
260,6973.99853515625,PulseFailureRepair,f11,23
261,6973.99853515625,PulseFailureRepair,f11,23
262,6973.99853515625,PulseFailureRepair,f11,23
263,6973.99853515625,PulseFailureRepair,f11,23
264,6973.99853515625,PulseFailureRepair,f11,23
265,6973.99853515625,PulseFailureRepair,f11,23
266,6973.99853515625,PulseFailureRepair,f11,23
267,6973.99853515625,PulseFailureRepair,f11,23
268,6973.99853515625,PulseFailureRepair,f11,23
269,6973.99853515625,PulseFailureRepair,f11,23
270,6973.99853515625,PulseFailureRepair,f11,23
271,6973.99853515625,PulseFailureRepair,f11,23
272,6973.99853515625,PulseFailureRepair,f11,23
273,6973.99853515625,PulseFailureRepair,f11,23
274,6973.99853515625,PulseFailureRepair,f11,23
275,6973.99853515625,PulseFailureRepair,f11,23
276,6973.99853515625,PulseFailureRepair,f11,23
277,6973.99853515625,PulseFailureRepair,f11,23
278,6973.99853515625,PulseFailureRepair,f11,23
279,6973.99853515625,PulseFailureRepair,f11,23
280,6973.99853515625,PulseFailureRepair,f11,23
281,6973.99853515625,PulseFailureRepair,f11,23
282,6973.99853515625,PulseFailureRepair,f11,23
283,6973.99853515625,PulseFailureRepair,f11,23
284,6973.99853515625,PulseFailureRepair,f11,23
285,6973.99853515625,PulseFailureRepair,f11,23
286,6973.99853515625,PulseFailureRepair,f11,23
287,6973.99853515625,PulseFailureRepair,f11,23
288,6973.99853515625,PulseFailureRepair,f11,23
289,6973.99853515625,PulseFailureRepair,f11,23
290,6973.99853515625,PulseFailureRepair,f11,23
291,6973.99853515625,PulseFailureRepair,f11,23
292,6973.99853515625,PulseFailureRepair,f11,23
293,6973.99853515625,PulseFailureRepair,f11,23
294,6973.99853515625,PulseFailureRepair,f11,23
295,6973.99853515625,PulseFailureRepair,f11,23
296,6973.99853515625,PulseFailureRepair,f11,23
297,6973.99853515625,PulseFailureRepair,f11,23
298,6973.99853515625,PulseFailureRepair,f11,23
299,6973.99853515625,PulseFailureRepair,f11,23
300,6973.99853515625,PulseFailureRepair,f11,23
301,6973.99853515625,PulseFailureRepair,f11,23
302,6973.99853515625,PulseFailureRepair,f11,23
303,6973.99853515625,PulseFailureRepair,f11,23
304,6973.99853515625,PulseFailureRepair,f11,23
305,6973.99853515625,PulseFailureRepair,f11,23
306,6973.99853515625,PulseFailureRepair,f11,23
307,6973.99853515625,PulseFailureRepair,f11,23
308,6973.99853515625,PulseFailureRepair,f11,23
309,6973.99853515625,PulseFailureRepair,f11,23
310,6973.99853515625,PulseFailureRepair,f11,23
311,6973.99853515625,PulseFailureRepair,f11,23
312,6973.99853515625,PulseFailureRepair,f11,23
313,6973.99853515625,PulseFailureRepair,f11,23
314,6973.99853515625,PulseFailureRepair,f11,23
315,6973.99853515625,PulseFailureRepair,f11,23
316,6973.99853515625,PulseFailureRepair,f11,23
317,6973.99853515625,PulseFailureRepair,f11,23
318,6973.99853515625,PulseFailureRepair,f11,23
319,6973.99853515625,PulseFailureRepair,f11,23
320,6973.99853515625,PulseFailureRepair,f11,23
321,6973.99853515625,PulseFailureRepair,f11,23
322,6973.99853515625,PulseFailureRepair,f11,23
323,6973.99853515625,PulseFailureRepair,f11,23
324,6973.99853515625,PulseFailureRepair,f11,23
325,6973.99853515625,PulseFailureRepair,f11,23
326,6973.99853515625,PulseFailureRepair,f11,23
327,6973.99853515625,PulseFailureRepair,f11,23
328,6973.99853515625,PulseFailureRepair,f11,23
329,6973.99853515625,PulseFailureRepair,f11,23
330,6973.99853515625,PulseFailureRepair,f11,23
331,6973.99853515625,PulseFailureRepair,f11,23
332,6973.99853515625,PulseFailureRepair,f11,23
333,6973.99853515625,PulseFailureRepair,f11,23
334,6973.99853515625,PulseFailureRepair,f11,23
335,6973.99853515625,PulseFailureRepair,f11,23
336,6973.99853515625,PulseFailureRepair,f11,23
337,6973.99853515625,PulseFailureRepair,f11,23
338,6973.99853515625,PulseFailureRepair,f11,23
339,6973.99853515625,PulseFailureRepair,f11,23
340,6973.99853515625,PulseFailureRepair,f11,23
341,6973.99853515625,PulseFailureRepair,f11,23
342,6973.99853515625,PulseFailureRepair,f11,23
343,6973.99853515625,PulseFailureRepair,f11,23
344,6973.99853515625,PulseFailureRepair,f11,23
345,6973.99853515625,PulseFailureRepair,f11,23
346,6973.99853515625,PulseFailureRepair,f11,23
347,6973.99853515625,PulseFailureRepair,f11,23
348,6973.99853515625,PulseFailureRepair,f11,23
349,6973.99853515625,PulseFailureRepair,f11,23
350,6973.99853515625,PulseFailureRepair,f11,23
351,6973.99853515625,PulseFailureRepair,f11,23
352,6973.99853515625,PulseFailureRepair,f11,23
353,6973.99853515625,PulseFailureRepair,f11,23
354,6973.99853515625,PulseFailureRepair,f11,23
355,6973.99853515625,PulseFailureRepair,f11,23
356,6973.99853515625,PulseFailureRepair,f11,23
357,6973.99853515625,PulseFailureRepair,f11,23
358,6973.99853515625,PulseFailureRepair,f11,23
359,6973.99853515625,PulseFailureRepair,f11,23
360,6973.99853515625,PulseFailureRepair,f11,23
361,6973.99853515625,PulseFailureRepair,f11,23
362,6973.99853515625,PulseFailureRepair,f11,23
363,6973.99853515625,PulseFailureRepair,f11,23
364,6973.99853515625,PulseFailureRepair,f11,23
365,6973.99853515625,PulseFailureRepair,f11,23
366,6973.99853515625,PulseFailureRepair,f11,23
367,6973.99853515625,PulseFailureRepair,f11,23
368,6973.99853515625,PulseFailureRepair,f11,23
369,6973.99853515625,PulseFailureRepair,f11,23
370,6973.99853515625,PulseFailureRepair,f11,23
371,6973.99853515625,PulseFailureRepair,f11,23
372,6973.99853515625,PulseFailureRepair,f11,23
373,6973.99853515625,PulseFailureRepair,f11,23
374,6973.99853515625,PulseFailureRepair,f11,23
375,6973.99853515625,PulseFailureRepair,f11,23
376,6973.99853515625,PulseFailureRepair,f11,23
377,6973.99853515625,PulseFailureRepair,f11,23
378,6973.99853515625,PulseFailureRepair,f11,23
379,6973.99853515625,PulseFailureRepair,f11,23
380,6973.99853515625,PulseFailureRepair,f11,23
381,6973.99853515625,PulseFailureRepair,f11,23
382,6973.99853515625,PulseFailureRepair,f11,23
383,6973.99853515625,PulseFailureRepair,f11,23
384,6973.99853515625,PulseFailureRepair,f11,23
385,6973.99853515625,PulseFailureRepair,f11,23
386,6973.99853515625,PulseFailureRepair,f11,23
387,6973.99853515625,PulseFailureRepair,f11,23
388,6973.99853515625,PulseFailureRepair,f11,23
389,6973.99853515625,PulseFailureRepair,f11,23
390,6973.99853515625,PulseFailureRepair,f11,23
391,6973.99853515625,PulseFailureRepair,f11,23
392,6973.99853515625,PulseFailureRepair,f11,23
393,6973.99853515625,PulseFailureRepair,f11,23
394,6973.99853515625,PulseFailureRepair,f11,23
395,6973.99853515625,PulseFailureRepair,f11,23
396,6973.99853515625,PulseFailureRepair,f11,23
397,6973.99853515625,PulseFailureRepair,f11,23
398,6973.99853515625,PulseFailureRepair,f11,23
399,6973.99853515625,PulseFailureRepair,f11,23
400,6973.99853515625,PulseFailureRepair,f11,23
401,6973.99853515625,PulseFailureRepair,f11,23
402,6973.99853515625,PulseFailureRepair,f11,23
403,6973.99853515625,PulseFailureRepair,f11,23
404,6973.99853515625,PulseFailureRepair,f11,23
405,6973.99853515625,PulseFailureRepair,f11,23
406,6973.99853515625,PulseFailureRepair,f11,23
407,6973.99853515625,PulseFailureRepair,f11,23
408,6973.99853515625,PulseFailureRepair,f11,23
409,6973.99853515625,PulseFailureRepair,f11,23
410,6973.99853515625,PulseFailureRepair,f11,23
411,6973.99853515625,PulseFailureRepair,f11,23
412,6973.99853515625,PulseFailureRepair,f11,23
413,6973.99853515625,PulseFailureRepair,f11,23
414,6973.99853515625,PulseFailureRepair,f11,23
415,6973.99853515625,PulseFailureRepair,f11,23
416,6973.99853515625,PulseFailureRepair,f11,23
417,6973.99853515625,PulseFailureRepair,f11,23
418,6973.99853515625,PulseFailureRepair,f11,23
419,6973.99853515625,PulseFailureRepair,f11,23
420,6973.99853515625,PulseFailureRepair,f11,23
421,6973.99853515625,PulseFailureRepair,f11,23
422,6973.99853515625,PulseFailureRepair,f11,23
423,6973.99853515625,PulseFailureRepair,f11,23
424,6973.99853515625,PulseFailureRepair,f11,23
425,6973.99853515625,PulseFailureRepair,f11,23
426,6973.99853515625,PulseFailureRepair,f11,23
427,6973.99853515625,PulseFailureRepair,f11,23
428,6973.99853515625,PulseFailureRepair,f11,23
429,6973.99853515625,PulseFailureRepair,f11,23
430,6973.99853515625,PulseFailureRepair,f11,23
431,6973.99853515625,PulseFailureRepair,f11,23
432,6973.99853515625,PulseFailureRepair,f11,23
433,6973.99853515625,PulseFailureRepair,f11,23
434,6973.99853515625,PulseFailureRepair,f11,23
435,6973.99853515625,PulseFailureRepair,f11,23
436,6973.99853515625,PulseFailureRepair,f11,23
437,6973.99853515625,PulseFailureRepair,f11,23
438,6973.99853515625,PulseFailureRepair,f11,23
439,6973.99853515625,PulseFailureRepair,f11,23
440,6973.99853515625,PulseFailureRepair,f11,23
441,6973.99853515625,PulseFailureRepair,f11,23
442,6973.99853515625,PulseFailureRepair,f11,23
443,6973.99853515625,PulseFailureRepair,f11,23
444,6973.99853515625,PulseFailureRepair,f11,23
445,6973.99853515625,PulseFailureRepair,f11,23
446,6973.99853515625,PulseFailureRepair,f11,23
447,6973.99853515625,PulseFailureRepair,f11,23
448,6973.99853515625,PulseFailureRepair,f11,23
449,6973.99853515625,PulseFailureRepair,f11,23
450,6973.99853515625,PulseFailureRepair,f11,23
451,6973.99853515625,PulseFailureRepair,f11,23
452,6973.99853515625,PulseFailureRepair,f11,23
453,6973.99853515625,PulseFailureRepair,f11,23
454,6973.99853515625,PulseFailureRepair,f11,23
455,6973.99853515625,PulseFailureRepair,f11,23
456,6973.99853515625,PulseFailureRepair,f11,23
457,6973.99853515625,PulseFailureRepair,f11,23
458,6973.99853515625,PulseFailureRepair,f11,23
459,6973.99853515625,PulseFailureRepair,f11,23
460,6973.99853515625,PulseFailureRepair,f11,23
461,6973.99853515625,PulseFailureRepair,f11,23
462,6973.99853515625,PulseFailureRepair,f11,23
463,6973.99853515625,PulseFailureRepair,f11,23
464,6973.99853515625,PulseFailureRepair,f11,23
465,6973.99853515625,PulseFailureRepair,f11,23
466,6973.99853515625,PulseFailureRepair,f11,23
467,6973.99853515625,PulseFailureRepair,f11,23
468,6973.99853515625,PulseFailureRepair,f11,23
469,6973.99853515625,PulseFailureRepair,f11,23
470,6973.99853515625,PulseFailureRepair,f11,23
471,6973.99853515625,PulseFailureRepair,f11,23
472,6973.99853515625,PulseFailureRepair,f11,23
473,6973.99853515625,PulseFailureRepair,f11,23
474,6973.99853515625,PulseFailureRepair,f11,23
475,6973.99853515625,PulseFailureRepair,f11,23
476,6973.99853515625,PulseFailureRepair,f11,23
477,6973.99853515625,PulseFailureRepair,f11,23
478,6973.99853515625,PulseFailureRepair,f11,23
479,6973.99853515625,PulseFailureRepair,f11,23
480,6973.99853515625,PulseFailureRepair,f11,23
481,6973.99853515625,PulseFailureRepair,f11,23
482,6973.99853515625,PulseFailureRepair,f11,23
483,6973.99853515625,PulseFailureRepair,f11,23
484,6973.99853515625,PulseFailureRepair,f11,23
485,6973.99853515625,PulseFailureRepair,f11,23
486,6973.99853515625,PulseFailureRepair,f11,23
487,6973.99853515625,PulseFailureRepair,f11,23
488,6973.99853515625,PulseFailureRepair,f11,23
489,6973.99853515625,PulseFailureRepair,f11,23
490,6973.99853515625,PulseFailureRepair,f11,23
491,6973.99853515625,PulseFailureRepair,f11,23
492,6973.99853515625,PulseFailureRepair,f11,23
493,6973.99853515625,PulseFailureRepair,f11,23
494,6973.99853515625,PulseFailureRepair,f11,23
495,6973.99853515625,PulseFailureRepair,f11,23
496,6973.99853515625,PulseFailureRepair,f11,23
497,6973.99853515625,PulseFailureRepair,f11,23
498,6973.99853515625,PulseFailureRepair,f11,23
499,6973.99853515625,PulseFailureRepair,f11,23
500,6973.99853515625,PulseFailureRepair,f11,23
