generation,elite_fitness,algorithm,function,seed
0,10363.7734375,PulseGreedy,f11,2
1,9957.15234375,PulseGreedy,f11,2
2,9280.732421875,PulseGreedy,f11,2
3,9280.732421875,PulseGreedy,f11,2
4,9280.732421875,PulseGreedy,f11,2
5,9280.732421875,PulseGreedy,f11,2
6,9280.732421875,PulseGreedy,f11,2
7,9280.732421875,PulseGreedy,f11,2
8,9280.732421875,PulseGreedy,f11,2
9,9280.732421875,PulseGreedy,f11,2
10,8945.12109375,PulseGreedy,f11,2
11,8778.291015625,PulseGreedy,f11,2
12,8778.291015625,PulseGreedy,f11,2
13,8778.291015625,PulseGreedy,f11,2
14,8703.697265625,PulseGreedy,f11,2
15,8703.697265625,PulseGreedy,f11,2
16,8703.697265625,PulseGreedy,f11,2
17,8703.697265625,PulseGreedy,f11,2
18,8703.697265625,PulseGreedy,f11,2
19,8703.697265625,PulseGreedy,f11,2
20,8703.697265625,PulseGreedy,f11,2
21,8674.8828125,PulseGreedy,f11,2
22,8672.435546875,PulseGreedy,f11,2
23,7934.2138671875,PulseGreedy,f11,2
24,7364.419921875,PulseGreedy,f11,2
25,7364.419921875,PulseGreedy,f11,2
26,7363.8974609375,PulseGreedy,f11,2
27,7363.8974609375,PulseGreedy,f11,2
28,7363.8974609375,PulseGreedy,f11,2
29,7363.8974609375,PulseGreedy,f11,2
30,7363.8974609375,PulseGreedy,f11,2
31,7363.8974609375,PulseGreedy,f11,2
32,7363.89697265625,PulseGreedy,f11,2
33,7363.89697265625,PulseGreedy,f11,2
34,7363.89697265625,PulseGreedy,f11,2
35,6840.00244140625,PulseGreedy,f11,2
36,6495.0947265625,PulseGreedy,f11,2
37,6443.818359375,PulseGreedy,f11,2
38,6443.818359375,PulseGreedy,f11,2
39,6443.818359375,PulseGreedy,f11,2
40,6443.818359375,PulseGreedy,f11,2
41,6443.818359375,PulseGreedy,f11,2
42,6443.818359375,PulseGreedy,f11,2
43,6443.818359375,PulseGreedy,f11,2
44,6443.818359375,PulseGreedy,f11,2
45,6443.818359375,PulseGreedy,f11,2
46,5770.912109375,PulseGreedy,f11,2
47,5748.58984375,PulseGreedy,f11,2
48,5748.58984375,PulseGreedy,f11,2
49,5748.58984375,PulseGreedy,f11,2
50,5748.58984375,PulseGreedy,f11,2
51,5748.58984375,PulseGreedy,f11,2
52,5748.58935546875,PulseGreedy,f11,2
53,5748.58935546875,PulseGreedy,f11,2
54,5748.58935546875,PulseGreedy,f11,2
55,5748.58935546875,PulseGreedy,f11,2
56,5748.58935546875,PulseGreedy,f11,2
57,5722.4462890625,PulseGreedy,f11,2
58,5649.0126953125,PulseGreedy,f11,2
