generation,elite_fitness,algorithm,function,seed
0,1055.3265380859375,PulseGreedy,f4,1
1,1055.3265380859375,PulseGreedy,f4,1
2,1027.820556640625,PulseGreedy,f4,1
3,1025.6990966796875,PulseGreedy,f4,1
4,1025.6990966796875,PulseGreedy,f4,1
5,1002.379638671875,PulseGreedy,f4,1
6,1002.379638671875,PulseGreedy,f4,1
7,1002.379638671875,PulseGreedy,f4,1
8,1002.379638671875,PulseGreedy,f4,1
9,1002.379638671875,PulseGreedy,f4,1
10,995.1055297851562,PulseGreedy,f4,1
11,989.9361572265625,PulseGreedy,f4,1
12,989.9361572265625,PulseGreedy,f4,1
13,989.9361572265625,PulseGreedy,f4,1
14,989.9361572265625,PulseGreedy,f4,1
15,989.9361572265625,PulseGreedy,f4,1
16,972.1170654296875,PulseGreedy,f4,1
17,972.1170654296875,PulseGreedy,f4,1
18,971.1595458984375,PulseGreedy,f4,1
19,970.9937744140625,PulseGreedy,f4,1
20,970.9937744140625,PulseGreedy,f4,1
21,970.9937744140625,PulseGreedy,f4,1
22,970.9937744140625,PulseGreedy,f4,1
23,947.9727172851562,PulseGreedy,f4,1
24,946.7412109375,PulseGreedy,f4,1
25,946.7412109375,PulseGreedy,f4,1
26,946.7380981445312,PulseGreedy,f4,1
27,946.737060546875,PulseGreedy,f4,1
28,946.737060546875,PulseGreedy,f4,1
29,946.737060546875,PulseGreedy,f4,1
30,946.737060546875,PulseGreedy,f4,1
31,946.0386962890625,PulseGreedy,f4,1
32,941.11767578125,PulseGreedy,f4,1
33,941.11767578125,PulseGreedy,f4,1
34,941.11767578125,PulseGreedy,f4,1
35,941.1176147460938,PulseGreedy,f4,1
36,941.1176147460938,PulseGreedy,f4,1
37,941.1176147460938,PulseGreedy,f4,1
38,941.1176147460938,PulseGreedy,f4,1
39,941.1176147460938,PulseGreedy,f4,1
40,941.1176147460938,PulseGreedy,f4,1
41,936.1206665039062,PulseGreedy,f4,1
42,936.1206665039062,PulseGreedy,f4,1
43,936.1206665039062,PulseGreedy,f4,1
44,936.1206665039062,PulseGreedy,f4,1
45,930.2652587890625,PulseGreedy,f4,1
46,930.2652587890625,PulseGreedy,f4,1
47,930.2652587890625,PulseGreedy,f4,1
48,930.2652587890625,PulseGreedy,f4,1
49,924.096923828125,PulseGreedy,f4,1
50,924.096923828125,PulseGreedy,f4,1
51,924.096923828125,PulseGreedy,f4,1
52,924.096923828125,PulseGreedy,f4,1
53,924.0628662109375,PulseGreedy,f4,1
54,924.0628662109375,PulseGreedy,f4,1
55,924.0628662109375,PulseGreedy,f4,1
56,924.0628662109375,PulseGreedy,f4,1
57,924.0628662109375,PulseGreedy,f4,1
58,924.0628662109375,PulseGreedy,f4,1
59,923.7093505859375,PulseGreedy,f4,1
60,922.9176025390625,PulseGreedy,f4,1
61,922.9176025390625,PulseGreedy,f4,1
62,916.8325805664062,PulseGreedy,f4,1
63,916.8325805664062,PulseGreedy,f4,1
64,916.768798828125,PulseGreedy,f4,1
65,911.9432983398438,PulseGreedy,f4,1
66,907.5370483398438,PulseGreedy,f4,1
67,907.48583984375,PulseGreedy,f4,1
68,907.48583984375,PulseGreedy,f4,1
69,907.48583984375,PulseGreedy,f4,1
70,907.4857788085938,PulseGreedy,f4,1
71,907.4857788085938,PulseGreedy,f4,1
72,907.4857788085938,PulseGreedy,f4,1
73,907.4857788085938,PulseGreedy,f4,1
74,907.4857788085938,PulseGreedy,f4,1
75,907.4857788085938,PulseGreedy,f4,1
76,907.4857788085938,PulseGreedy,f4,1
77,907.4857788085938,PulseGreedy,f4,1
78,907.4857788085938,PulseGreedy,f4,1
79,907.4857788085938,PulseGreedy,f4,1
80,907.4857788085938,PulseGreedy,f4,1
81,907.4857788085938,PulseGreedy,f4,1
82,907.4857788085938,PulseGreedy,f4,1
83,907.4857788085938,PulseGreedy,f4,1
84,903.59521484375,PulseGreedy,f4,1
85,902.641845703125,PulseGreedy,f4,1
86,902.622314453125,PulseGreedy,f4,1
87,901.3655395507812,PulseGreedy,f4,1
88,901.3655395507812,PulseGreedy,f4,1
89,901.3655395507812,PulseGreedy,f4,1
90,901.3655395507812,PulseGreedy,f4,1
91,900.7586059570312,PulseGreedy,f4,1
92,900.7586059570312,PulseGreedy,f4,1
93,900.7586059570312,PulseGreedy,f4,1
94,897.960693359375,PulseGreedy,f4,1
95,897.960693359375,PulseGreedy,f4,1
96,897.960693359375,PulseGreedy,f4,1
