generation,elite_fitness,algorithm,function,seed
0,4351.92138671875,PulseFailureRepair,f2,23
1,3547.169921875,PulseFailureRepair,f2,23
2,3547.169921875,PulseFailureRepair,f2,23
3,3436.51806640625,PulseFailureRepair,f2,23
4,3122.618408203125,PulseFailureRepair,f2,23
5,3009.462158203125,PulseFailureRepair,f2,23
6,2158.2880859375,PulseFailureRepair,f2,23
7,2158.2880859375,PulseFailureRepair,f2,23
8,2158.2880859375,PulseFailureRepair,f2,23
9,2158.2880859375,PulseFailureRepair,f2,23
10,2158.2880859375,PulseFailureRepair,f2,23
11,2158.2880859375,PulseFailureRepair,f2,23
12,2158.2880859375,PulseFailureRepair,f2,23
13,2158.2880859375,PulseFailureRepair,f2,23
14,2158.2880859375,PulseFailureRepair,f2,23
15,2158.2880859375,PulseFailureRepair,f2,23
16,2158.2880859375,PulseFailureRepair,f2,23
17,2158.2880859375,PulseFailureRepair,f2,23
18,2158.2880859375,PulseFailureRepair,f2,23
19,2158.2880859375,PulseFailureRepair,f2,23
20,2158.2880859375,PulseFailureRepair,f2,23
21,2158.2880859375,PulseFailureRepair,f2,23
22,2158.2880859375,PulseFailureRepair,f2,23
23,2158.2880859375,PulseFailureRepair,f2,23
24,2158.2880859375,PulseFailureRepair,f2,23
25,2158.2880859375,PulseFailureRepair,f2,23
26,2158.2880859375,PulseFailureRepair,f2,23
27,2158.2880859375,PulseFailureRepair,f2,23
28,2158.2880859375,PulseFailureRepair,f2,23
29,2158.2880859375,PulseFailureRepair,f2,23
30,2158.2880859375,PulseFailureRepair,f2,23
31,2158.2880859375,PulseFailureRepair,f2,23
32,2158.2880859375,PulseFailureRepair,f2,23
33,2158.2880859375,PulseFailureRepair,f2,23
34,2158.2880859375,PulseFailureRepair,f2,23
35,2158.2880859375,PulseFailureRepair,f2,23
36,2158.2880859375,PulseFailureRepair,f2,23
37,2158.2880859375,PulseFailureRepair,f2,23
38,2158.2880859375,PulseFailureRepair,f2,23
39,2158.2880859375,PulseFailureRepair,f2,23
40,2158.2880859375,PulseFailureRepair,f2,23
41,2015.8604736328125,PulseFailureRepair,f2,23
42,1852.426025390625,PulseFailureRepair,f2,23
43,1760.36767578125,PulseFailureRepair,f2,23
44,1760.36767578125,PulseFailureRepair,f2,23
45,1760.36767578125,PulseFailureRepair,f2,23
46,1760.36767578125,PulseFailureRepair,f2,23
47,1760.36767578125,PulseFailureRepair,f2,23
48,1760.36767578125,PulseFailureRepair,f2,23
49,1760.36767578125,PulseFailureRepair,f2,23
50,1760.36767578125,PulseFailureRepair,f2,23
51,1760.36767578125,PulseFailureRepair,f2,23
52,1760.36767578125,PulseFailureRepair,f2,23
53,1760.36767578125,PulseFailureRepair,f2,23
54,1760.36767578125,PulseFailureRepair,f2,23
55,1760.36767578125,PulseFailureRepair,f2,23
56,1760.36767578125,PulseFailureRepair,f2,23
57,1760.36767578125,PulseFailureRepair,f2,23
58,1760.36767578125,PulseFailureRepair,f2,23
59,1760.36767578125,PulseFailureRepair,f2,23
60,1760.36767578125,PulseFailureRepair,f2,23
