generation,elite_fitness,algorithm,function,seed
0,2475916288.0,PulseProgressGA,f6,19
1,2475916288.0,PulseProgressGA,f6,19
2,2138769920.0,PulseProgressGA,f6,19
3,576313920.0,PulseProgressGA,f6,19
4,488187904.0,PulseProgressGA,f6,19
5,245325888.0,PulseProgressGA,f6,19
6,119524168.0,PulseProgressGA,f6,19
7,119524168.0,PulseProgressGA,f6,19
8,109379272.0,PulseProgressGA,f6,19
9,109194488.0,PulseProgressGA,f6,19
10,107399024.0,PulseProgressGA,f6,19
11,107399024.0,PulseProgressGA,f6,19
12,106495136.0,PulseProgressGA,f6,19
13,106124184.0,PulseProgressGA,f6,19
14,106124184.0,PulseProgressGA,f6,19
15,106124184.0,PulseProgressGA,f6,19
16,106124184.0,PulseProgressGA,f6,19
17,106124184.0,PulseProgressGA,f6,19
18,106108568.0,PulseProgressGA,f6,19
19,75759208.0,PulseProgressGA,f6,19
20,75759208.0,PulseProgressGA,f6,19
21,75759208.0,PulseProgressGA,f6,19
22,75759208.0,PulseProgressGA,f6,19
23,75759208.0,PulseProgressGA,f6,19
24,75759208.0,PulseProgressGA,f6,19
25,60655184.0,PulseProgressGA,f6,19
26,60597080.0,PulseProgressGA,f6,19
27,60597080.0,PulseProgressGA,f6,19
28,60597080.0,PulseProgressGA,f6,19
29,60475068.0,PulseProgressGA,f6,19
30,60427168.0,PulseProgressGA,f6,19
31,60290720.0,PulseProgressGA,f6,19
32,60290720.0,PulseProgressGA,f6,19
33,60257996.0,PulseProgressGA,f6,19
34,60237852.0,PulseProgressGA,f6,19
35,60237852.0,PulseProgressGA,f6,19
36,60237852.0,PulseProgressGA,f6,19
37,60237852.0,PulseProgressGA,f6,19
38,60237852.0,PulseProgressGA,f6,19
39,48767696.0,PulseProgressGA,f6,19
40,48767696.0,PulseProgressGA,f6,19
41,48767696.0,PulseProgressGA,f6,19
42,48767696.0,PulseProgressGA,f6,19
43,48767696.0,PulseProgressGA,f6,19
44,48767696.0,PulseProgressGA,f6,19
45,42147736.0,PulseProgressGA,f6,19
46,42147736.0,PulseProgressGA,f6,19
47,42147736.0,PulseProgressGA,f6,19
48,42147736.0,PulseProgressGA,f6,19
49,42147736.0,PulseProgressGA,f6,19
50,42147736.0,PulseProgressGA,f6,19
51,36547848.0,PulseProgressGA,f6,19
52,36547848.0,PulseProgressGA,f6,19
53,36547848.0,PulseProgressGA,f6,19
54,36547848.0,PulseProgressGA,f6,19
55,36547848.0,PulseProgressGA,f6,19
56,36547848.0,PulseProgressGA,f6,19
57,32905878.0,PulseProgressGA,f6,19
58,32905878.0,PulseProgressGA,f6,19
59,32905878.0,PulseProgressGA,f6,19
60,32905878.0,PulseProgressGA,f6,19
61,32905878.0,PulseProgressGA,f6,19
62,32905878.0,PulseProgressGA,f6,19
63,30321150.0,PulseProgressGA,f6,19
64,30321150.0,PulseProgressGA,f6,19
65,30321150.0,PulseProgressGA,f6,19
66,30321150.0,PulseProgressGA,f6,19
67,30321150.0,PulseProgressGA,f6,19
68,30321150.0,PulseProgressGA,f6,19
69,27988582.0,PulseProgressGA,f6,19
70,27988582.0,PulseProgressGA,f6,19
71,27988582.0,PulseProgressGA,f6,19
72,27988582.0,PulseProgressGA,f6,19
73,27988582.0,PulseProgressGA,f6,19
