generation,elite_fitness,algorithm,function,seed
0,1082.429443359375,PulseGreedy,f4,7
1,1076.635986328125,PulseGreedy,f4,7
2,1023.795654296875,PulseGreedy,f4,7
3,1013.2540893554688,PulseGreedy,f4,7
4,1000.82275390625,PulseGreedy,f4,7
5,999.4974365234375,PulseGreedy,f4,7
6,996.6394653320312,PulseGreedy,f4,7
7,996.3970336914062,PulseGreedy,f4,7
8,996.3868408203125,PulseGreedy,f4,7
9,996.3868408203125,PulseGreedy,f4,7
10,996.3868408203125,PulseGreedy,f4,7
11,996.3868408203125,PulseGreedy,f4,7
12,996.3868408203125,PulseGreedy,f4,7
13,996.3867797851562,PulseGreedy,f4,7
14,993.9293212890625,PulseGreedy,f4,7
15,982.7199096679688,PulseGreedy,f4,7
16,974.6241455078125,PulseGreedy,f4,7
17,974.6241455078125,PulseGreedy,f4,7
18,974.6241455078125,PulseGreedy,f4,7
19,974.6241455078125,PulseGreedy,f4,7
20,974.6241455078125,PulseGreedy,f4,7
21,974.6241455078125,PulseGreedy,f4,7
22,974.6241455078125,PulseGreedy,f4,7
23,974.6241455078125,PulseGreedy,f4,7
24,974.6241455078125,PulseGreedy,f4,7
25,961.6641235351562,PulseGreedy,f4,7
26,961.6641235351562,PulseGreedy,f4,7
27,961.6641235351562,PulseGreedy,f4,7
28,961.6641235351562,PulseGreedy,f4,7
29,961.6641235351562,PulseGreedy,f4,7
30,961.6641235351562,PulseGreedy,f4,7
31,961.6641235351562,PulseGreedy,f4,7
32,961.2598266601562,PulseGreedy,f4,7
33,961.2598266601562,PulseGreedy,f4,7
34,958.32861328125,PulseGreedy,f4,7
35,958.32861328125,PulseGreedy,f4,7
36,958.32861328125,PulseGreedy,f4,7
37,948.8209838867188,PulseGreedy,f4,7
38,948.8209838867188,PulseGreedy,f4,7
39,948.337890625,PulseGreedy,f4,7
40,947.950439453125,PulseGreedy,f4,7
41,947.939453125,PulseGreedy,f4,7
42,947.939453125,PulseGreedy,f4,7
43,947.939453125,PulseGreedy,f4,7
44,947.939453125,PulseGreedy,f4,7
45,947.939453125,PulseGreedy,f4,7
46,947.939453125,PulseGreedy,f4,7
47,947.939453125,PulseGreedy,f4,7
48,947.74072265625,PulseGreedy,f4,7
49,947.74072265625,PulseGreedy,f4,7
50,936.6572875976562,PulseGreedy,f4,7
51,936.6572875976562,PulseGreedy,f4,7
52,936.6572875976562,PulseGreedy,f4,7
53,936.6572875976562,PulseGreedy,f4,7
54,936.6572875976562,PulseGreedy,f4,7
55,936.6572875976562,PulseGreedy,f4,7
56,933.52001953125,PulseGreedy,f4,7
57,933.52001953125,PulseGreedy,f4,7
58,933.52001953125,PulseGreedy,f4,7
59,933.52001953125,PulseGreedy,f4,7
60,933.52001953125,PulseGreedy,f4,7
61,931.4254760742188,PulseGreedy,f4,7
62,931.4254760742188,PulseGreedy,f4,7
63,931.4254760742188,PulseGreedy,f4,7
64,931.4254760742188,PulseGreedy,f4,7
65,931.4254760742188,PulseGreedy,f4,7
66,931.4254760742188,PulseGreedy,f4,7
67,929.076904296875,PulseGreedy,f4,7
68,929.076904296875,PulseGreedy,f4,7
69,929.076904296875,PulseGreedy,f4,7
70,929.076904296875,PulseGreedy,f4,7
71,929.076904296875,PulseGreedy,f4,7
72,929.076904296875,PulseGreedy,f4,7
73,929.076904296875,PulseGreedy,f4,7
74,929.076904296875,PulseGreedy,f4,7
75,929.076904296875,PulseGreedy,f4,7
76,928.9981689453125,PulseGreedy,f4,7
77,928.289306640625,PulseGreedy,f4,7
78,928.289306640625,PulseGreedy,f4,7
79,928.2754516601562,PulseGreedy,f4,7
80,928.2754516601562,PulseGreedy,f4,7
81,928.2754516601562,PulseGreedy,f4,7
82,928.2754516601562,PulseGreedy,f4,7
83,928.2754516601562,PulseGreedy,f4,7
84,928.1270751953125,PulseGreedy,f4,7
85,927.8515014648438,PulseGreedy,f4,7
86,927.8401489257812,PulseGreedy,f4,7
87,927.8401489257812,PulseGreedy,f4,7
88,927.840087890625,PulseGreedy,f4,7
89,927.840087890625,PulseGreedy,f4,7
90,926.8314819335938,PulseGreedy,f4,7
91,925.320556640625,PulseGreedy,f4,7
92,925.2864379882812,PulseGreedy,f4,7
93,925.2864379882812,PulseGreedy,f4,7
94,925.2864379882812,PulseGreedy,f4,7
95,925.2864379882812,PulseGreedy,f4,7
96,925.2864379882812,PulseGreedy,f4,7
97,923.6624145507812,PulseGreedy,f4,7
98,923.6624145507812,PulseGreedy,f4,7
99,923.5811767578125,PulseGreedy,f4,7
100,923.5811767578125,PulseGreedy,f4,7
101,923.5811767578125,PulseGreedy,f4,7
102,923.5811767578125,PulseGreedy,f4,7
103,907.99072265625,PulseGreedy,f4,7
104,907.99072265625,PulseGreedy,f4,7
105,907.99072265625,PulseGreedy,f4,7
106,907.99072265625,PulseGreedy,f4,7
107,907.99072265625,PulseGreedy,f4,7
108,907.99072265625,PulseGreedy,f4,7
109,907.99072265625,PulseGreedy,f4,7
110,907.99072265625,PulseGreedy,f4,7
111,907.99072265625,PulseGreedy,f4,7
112,907.99072265625,PulseGreedy,f4,7
113,907.99072265625,PulseGreedy,f4,7
114,907.99072265625,PulseGreedy,f4,7
115,907.99072265625,PulseGreedy,f4,7
116,907.99072265625,PulseGreedy,f4,7
117,907.99072265625,PulseGreedy,f4,7
118,907.99072265625,PulseGreedy,f4,7
119,907.99072265625,PulseGreedy,f4,7
120,906.5549926757812,PulseGreedy,f4,7
121,905.9788818359375,PulseGreedy,f4,7
122,905.9788818359375,PulseGreedy,f4,7
123,905.9788818359375,PulseGreedy,f4,7
124,905.9788818359375,PulseGreedy,f4,7
125,905.9788818359375,PulseGreedy,f4,7
126,905.9788818359375,PulseGreedy,f4,7
127,905.9788818359375,PulseGreedy,f4,7
128,905.9788818359375,PulseGreedy,f4,7
129,903.5602416992188,PulseGreedy,f4,7
130,903.5602416992188,PulseGreedy,f4,7
131,903.5602416992188,PulseGreedy,f4,7
132,903.5602416992188,PulseGreedy,f4,7
133,903.5602416992188,PulseGreedy,f4,7
134,903.5602416992188,PulseGreedy,f4,7
135,903.5602416992188,PulseGreedy,f4,7
136,903.5602416992188,PulseGreedy,f4,7
137,903.5602416992188,PulseGreedy,f4,7
138,903.5602416992188,PulseGreedy,f4,7
139,903.5602416992188,PulseGreedy,f4,7
140,903.5602416992188,PulseGreedy,f4,7
141,900.987060546875,PulseGreedy,f4,7
142,900.04150390625,PulseGreedy,f4,7
143,900.04150390625,PulseGreedy,f4,7
144,900.04150390625,PulseGreedy,f4,7
145,897.7378540039062,PulseGreedy,f4,7
146,897.7378540039062,PulseGreedy,f4,7
147,897.7033081054688,PulseGreedy,f4,7
148,897.6820068359375,PulseGreedy,f4,7
149,897.6820068359375,PulseGreedy,f4,7
150,897.6820068359375,PulseGreedy,f4,7
151,883.2149658203125,PulseGreedy,f4,7
152,883.2149658203125,PulseGreedy,f4,7
153,883.2149658203125,PulseGreedy,f4,7
154,883.2149658203125,PulseGreedy,f4,7
155,883.2149658203125,PulseGreedy,f4,7
156,883.2149658203125,PulseGreedy,f4,7
157,883.2149658203125,PulseGreedy,f4,7
158,883.2149658203125,PulseGreedy,f4,7
159,883.2149658203125,PulseGreedy,f4,7
160,883.2149658203125,PulseGreedy,f4,7
161,883.2149658203125,PulseGreedy,f4,7
162,883.2149658203125,PulseGreedy,f4,7
163,883.2149658203125,PulseGreedy,f4,7
164,882.861572265625,PulseGreedy,f4,7
165,882.832275390625,PulseGreedy,f4,7
166,882.832275390625,PulseGreedy,f4,7
167,882.832275390625,PulseGreedy,f4,7
168,882.832275390625,PulseGreedy,f4,7
169,882.832275390625,PulseGreedy,f4,7
170,882.832275390625,PulseGreedy,f4,7
171,882.832275390625,PulseGreedy,f4,7
172,882.832275390625,PulseGreedy,f4,7
173,882.832275390625,PulseGreedy,f4,7
174,882.832275390625,PulseGreedy,f4,7
175,882.7850952148438,PulseGreedy,f4,7
176,882.7850952148438,PulseGreedy,f4,7
177,882.7850952148438,PulseGreedy,f4,7
178,882.7850952148438,PulseGreedy,f4,7
179,882.7850952148438,PulseGreedy,f4,7
180,882.7850952148438,PulseGreedy,f4,7
181,881.5316772460938,PulseGreedy,f4,7
182,881.5316772460938,PulseGreedy,f4,7
183,881.5316772460938,PulseGreedy,f4,7
184,878.7755737304688,PulseGreedy,f4,7
185,878.7755737304688,PulseGreedy,f4,7
186,877.1840209960938,PulseGreedy,f4,7
187,876.9974975585938,PulseGreedy,f4,7
188,874.1162109375,PulseGreedy,f4,7
189,874.1000366210938,PulseGreedy,f4,7
190,870.029541015625,PulseGreedy,f4,7
191,870.029541015625,PulseGreedy,f4,7
192,870.029541015625,PulseGreedy,f4,7
193,866.2406005859375,PulseGreedy,f4,7
194,866.2406005859375,PulseGreedy,f4,7
195,866.0006713867188,PulseGreedy,f4,7
196,866.0006713867188,PulseGreedy,f4,7
197,866.0006713867188,PulseGreedy,f4,7
198,866.0006713867188,PulseGreedy,f4,7
199,866.0006713867188,PulseGreedy,f4,7
200,866.0006713867188,PulseGreedy,f4,7
201,866.0006713867188,PulseGreedy,f4,7
202,866.0006713867188,PulseGreedy,f4,7
203,864.1857299804688,PulseGreedy,f4,7
204,864.1857299804688,PulseGreedy,f4,7
205,864.1857299804688,PulseGreedy,f4,7
206,864.1857299804688,PulseGreedy,f4,7
207,863.8358154296875,PulseGreedy,f4,7
208,863.7213134765625,PulseGreedy,f4,7
209,863.7213134765625,PulseGreedy,f4,7
210,863.7213134765625,PulseGreedy,f4,7
211,863.46875,PulseGreedy,f4,7
212,862.0330810546875,PulseGreedy,f4,7
213,862.0330810546875,PulseGreedy,f4,7
214,859.164306640625,PulseGreedy,f4,7
215,858.8709106445312,PulseGreedy,f4,7
216,858.8709106445312,PulseGreedy,f4,7
217,858.8709106445312,PulseGreedy,f4,7
218,858.8709106445312,PulseGreedy,f4,7
219,858.8709106445312,PulseGreedy,f4,7
220,858.8709106445312,PulseGreedy,f4,7
221,858.8709106445312,PulseGreedy,f4,7
222,858.870849609375,PulseGreedy,f4,7
223,858.4600830078125,PulseGreedy,f4,7
224,853.7545776367188,PulseGreedy,f4,7
225,853.201904296875,PulseGreedy,f4,7
226,852.98876953125,PulseGreedy,f4,7
227,852.98876953125,PulseGreedy,f4,7
228,852.98876953125,PulseGreedy,f4,7
229,852.98876953125,PulseGreedy,f4,7
230,852.98876953125,PulseGreedy,f4,7
231,852.98876953125,PulseGreedy,f4,7
232,852.98876953125,PulseGreedy,f4,7
233,852.98876953125,PulseGreedy,f4,7
234,852.699951171875,PulseGreedy,f4,7
235,852.6162109375,PulseGreedy,f4,7
236,852.6162109375,PulseGreedy,f4,7
237,852.6162109375,PulseGreedy,f4,7
238,852.6162109375,PulseGreedy,f4,7
239,852.6162109375,PulseGreedy,f4,7
240,852.6162109375,PulseGreedy,f4,7
241,852.6162109375,PulseGreedy,f4,7
242,852.6162109375,PulseGreedy,f4,7
243,852.6162109375,PulseGreedy,f4,7
244,852.4844970703125,PulseGreedy,f4,7
245,852.4844970703125,PulseGreedy,f4,7
246,852.4844970703125,PulseGreedy,f4,7
247,852.4844970703125,PulseGreedy,f4,7
248,852.2775268554688,PulseGreedy,f4,7
249,851.6441040039062,PulseGreedy,f4,7
250,851.6441040039062,PulseGreedy,f4,7
251,851.6441040039062,PulseGreedy,f4,7
252,851.6441040039062,PulseGreedy,f4,7
253,850.8213500976562,PulseGreedy,f4,7
254,850.5074462890625,PulseGreedy,f4,7
255,850.5074462890625,PulseGreedy,f4,7
256,850.5074462890625,PulseGreedy,f4,7
257,850.5074462890625,PulseGreedy,f4,7
258,850.5074462890625,PulseGreedy,f4,7
259,850.5074462890625,PulseGreedy,f4,7
260,850.5074462890625,PulseGreedy,f4,7
261,850.5074462890625,PulseGreedy,f4,7
262,849.7564697265625,PulseGreedy,f4,7
263,849.5272216796875,PulseGreedy,f4,7
264,849.4202880859375,PulseGreedy,f4,7
265,849.4149169921875,PulseGreedy,f4,7
266,849.4147338867188,PulseGreedy,f4,7
267,849.1207885742188,PulseGreedy,f4,7
268,849.1207885742188,PulseGreedy,f4,7
269,849.1207885742188,PulseGreedy,f4,7
270,849.1207885742188,PulseGreedy,f4,7
271,848.9223022460938,PulseGreedy,f4,7
272,848.9223022460938,PulseGreedy,f4,7
273,848.0684204101562,PulseGreedy,f4,7
274,848.04833984375,PulseGreedy,f4,7
275,848.0433349609375,PulseGreedy,f4,7
276,848.0433349609375,PulseGreedy,f4,7
277,848.0433349609375,PulseGreedy,f4,7
278,847.8455810546875,PulseGreedy,f4,7
