generation,elite_fitness,algorithm,function,seed
0,703.1795654296875,PulseFailureRepair,f3,6
1,702.9901123046875,PulseFailureRepair,f3,6
2,689.0437622070312,PulseFailureRepair,f3,6
3,683.1827392578125,PulseFailureRepair,f3,6
4,683.1827392578125,PulseFailureRepair,f3,6
5,683.1827392578125,PulseFailureRepair,f3,6
6,683.1827392578125,PulseFailureRepair,f3,6
7,683.1827392578125,PulseFailureRepair,f3,6
8,683.1827392578125,PulseFailureRepair,f3,6
9,683.1827392578125,PulseFailureRepair,f3,6
10,683.1827392578125,PulseFailureRepair,f3,6
11,683.1827392578125,PulseFailureRepair,f3,6
12,683.1827392578125,PulseFailureRepair,f3,6
13,683.1827392578125,PulseFailureRepair,f3,6
14,683.1827392578125,PulseFailureRepair,f3,6
15,683.1827392578125,PulseFailureRepair,f3,6
16,683.1827392578125,PulseFailureRepair,f3,6
17,683.1827392578125,PulseFailureRepair,f3,6
18,683.1827392578125,PulseFailureRepair,f3,6
19,683.1827392578125,PulseFailureRepair,f3,6
20,683.1827392578125,PulseFailureRepair,f3,6
21,683.1827392578125,PulseFailureRepair,f3,6
22,683.1827392578125,PulseFailureRepair,f3,6
23,683.1827392578125,PulseFailureRepair,f3,6
24,683.1827392578125,PulseFailureRepair,f3,6
25,683.1827392578125,PulseFailureRepair,f3,6
26,683.1827392578125,PulseFailureRepair,f3,6
27,683.1827392578125,PulseFailureRepair,f3,6
28,683.1827392578125,PulseFailureRepair,f3,6
29,683.1827392578125,PulseFailureRepair,f3,6
30,683.1827392578125,PulseFailureRepair,f3,6
31,683.1827392578125,PulseFailureRepair,f3,6
32,683.1827392578125,PulseFailureRepair,f3,6
33,683.1827392578125,PulseFailureRepair,f3,6
34,683.1827392578125,PulseFailureRepair,f3,6
35,683.1827392578125,PulseFailureRepair,f3,6
36,683.1827392578125,PulseFailureRepair,f3,6
37,683.1827392578125,PulseFailureRepair,f3,6
38,683.1827392578125,PulseFailureRepair,f3,6
39,683.1827392578125,PulseFailureRepair,f3,6
40,683.1827392578125,PulseFailureRepair,f3,6
41,683.1827392578125,PulseFailureRepair,f3,6
42,683.1827392578125,PulseFailureRepair,f3,6
43,683.1827392578125,PulseFailureRepair,f3,6
44,674.9354858398438,PulseFailureRepair,f3,6
45,674.9354858398438,PulseFailureRepair,f3,6
46,674.9354858398438,PulseFailureRepair,f3,6
47,674.9354858398438,PulseFailureRepair,f3,6
48,674.9354858398438,PulseFailureRepair,f3,6
49,674.9354858398438,PulseFailureRepair,f3,6
50,674.9354858398438,PulseFailureRepair,f3,6
51,674.9354858398438,PulseFailureRepair,f3,6
52,674.9354858398438,PulseFailureRepair,f3,6
53,674.9354858398438,PulseFailureRepair,f3,6
54,674.9354858398438,PulseFailureRepair,f3,6
55,674.9354858398438,PulseFailureRepair,f3,6
56,674.9354858398438,PulseFailureRepair,f3,6
57,674.9354858398438,PulseFailureRepair,f3,6
58,674.9354858398438,PulseFailureRepair,f3,6
59,674.9354858398438,PulseFailureRepair,f3,6
60,674.9354858398438,PulseFailureRepair,f3,6
61,674.9354858398438,PulseFailureRepair,f3,6
62,674.9354858398438,PulseFailureRepair,f3,6
63,674.9354858398438,PulseFailureRepair,f3,6
64,674.9354858398438,PulseFailureRepair,f3,6
65,674.9354858398438,PulseFailureRepair,f3,6
66,674.9354858398438,PulseFailureRepair,f3,6
67,674.9354858398438,PulseFailureRepair,f3,6
68,674.9354858398438,PulseFailureRepair,f3,6
69,674.9354858398438,PulseFailureRepair,f3,6
70,674.9354858398438,PulseFailureRepair,f3,6
71,674.9354858398438,PulseFailureRepair,f3,6
72,674.9354858398438,PulseFailureRepair,f3,6
73,674.9354858398438,PulseFailureRepair,f3,6
74,674.9354858398438,PulseFailureRepair,f3,6
75,674.9354858398438,PulseFailureRepair,f3,6
76,674.9354858398438,PulseFailureRepair,f3,6
77,674.9354858398438,PulseFailureRepair,f3,6
78,674.9354858398438,PulseFailureRepair,f3,6
79,674.9354858398438,PulseFailureRepair,f3,6
80,674.9354858398438,PulseFailureRepair,f3,6
81,674.9354858398438,PulseFailureRepair,f3,6
82,674.9354858398438,PulseFailureRepair,f3,6
83,674.9354858398438,PulseFailureRepair,f3,6
84,674.9354858398438,PulseFailureRepair,f3,6
85,674.9354858398438,PulseFailureRepair,f3,6
86,674.9354858398438,PulseFailureRepair,f3,6
87,674.9354858398438,PulseFailureRepair,f3,6
88,674.9354858398438,PulseFailureRepair,f3,6
89,674.9354858398438,PulseFailureRepair,f3,6
90,674.9354858398438,PulseFailureRepair,f3,6
91,674.9354858398438,PulseFailureRepair,f3,6
92,674.9354858398438,PulseFailureRepair,f3,6
93,674.9354858398438,PulseFailureRepair,f3,6
94,674.9354858398438,PulseFailureRepair,f3,6
95,674.9354858398438,PulseFailureRepair,f3,6
96,674.9354858398438,PulseFailureRepair,f3,6
97,674.9354858398438,PulseFailureRepair,f3,6
98,674.9354858398438,PulseFailureRepair,f3,6
99,674.9354858398438,PulseFailureRepair,f3,6
100,674.9354858398438,PulseFailureRepair,f3,6
101,674.9354858398438,PulseFailureRepair,f3,6
102,674.9354858398438,PulseFailureRepair,f3,6
103,674.9354858398438,PulseFailureRepair,f3,6
104,674.9354858398438,PulseFailureRepair,f3,6
105,674.9354858398438,PulseFailureRepair,f3,6
106,674.9354858398438,PulseFailureRepair,f3,6
107,674.9354858398438,PulseFailureRepair,f3,6
108,674.9354858398438,PulseFailureRepair,f3,6
109,674.9354858398438,PulseFailureRepair,f3,6
110,674.9354858398438,PulseFailureRepair,f3,6
111,674.9354858398438,PulseFailureRepair,f3,6
112,674.9354858398438,PulseFailureRepair,f3,6
113,674.9354858398438,PulseFailureRepair,f3,6
114,674.9354858398438,PulseFailureRepair,f3,6
115,674.9354858398438,PulseFailureRepair,f3,6
116,674.9354858398438,PulseFailureRepair,f3,6
117,674.9354858398438,PulseFailureRepair,f3,6
118,674.9354858398438,PulseFailureRepair,f3,6
119,670.0218505859375,PulseFailureRepair,f3,6
120,670.0218505859375,PulseFailureRepair,f3,6
121,670.0218505859375,PulseFailureRepair,f3,6
122,670.0218505859375,PulseFailureRepair,f3,6
123,670.0218505859375,PulseFailureRepair,f3,6
124,670.0218505859375,PulseFailureRepair,f3,6
125,670.0218505859375,PulseFailureRepair,f3,6
126,670.0218505859375,PulseFailureRepair,f3,6
127,670.0218505859375,PulseFailureRepair,f3,6
128,670.0218505859375,PulseFailureRepair,f3,6
129,670.0218505859375,PulseFailureRepair,f3,6
130,670.0218505859375,PulseFailureRepair,f3,6
131,670.0218505859375,PulseFailureRepair,f3,6
132,670.0218505859375,PulseFailureRepair,f3,6
133,670.0218505859375,PulseFailureRepair,f3,6
134,670.0218505859375,PulseFailureRepair,f3,6
135,670.0218505859375,PulseFailureRepair,f3,6
136,670.0218505859375,PulseFailureRepair,f3,6
137,670.0218505859375,PulseFailureRepair,f3,6
138,670.0218505859375,PulseFailureRepair,f3,6
139,670.0218505859375,PulseFailureRepair,f3,6
140,670.0218505859375,PulseFailureRepair,f3,6
141,670.0218505859375,PulseFailureRepair,f3,6
142,670.0218505859375,PulseFailureRepair,f3,6
143,670.0218505859375,PulseFailureRepair,f3,6
144,670.0218505859375,PulseFailureRepair,f3,6
145,670.0218505859375,PulseFailureRepair,f3,6
146,670.0218505859375,PulseFailureRepair,f3,6
147,670.0218505859375,PulseFailureRepair,f3,6
148,670.0218505859375,PulseFailureRepair,f3,6
149,670.0218505859375,PulseFailureRepair,f3,6
150,670.0218505859375,PulseFailureRepair,f3,6
151,670.0218505859375,PulseFailureRepair,f3,6
152,670.0218505859375,PulseFailureRepair,f3,6
153,670.0218505859375,PulseFailureRepair,f3,6
154,670.0218505859375,PulseFailureRepair,f3,6
155,670.0218505859375,PulseFailureRepair,f3,6
156,670.0218505859375,PulseFailureRepair,f3,6
157,670.0218505859375,PulseFailureRepair,f3,6
158,670.0218505859375,PulseFailureRepair,f3,6
159,670.0218505859375,PulseFailureRepair,f3,6
160,670.0218505859375,PulseFailureRepair,f3,6
161,670.0218505859375,PulseFailureRepair,f3,6
162,670.0218505859375,PulseFailureRepair,f3,6
163,670.0218505859375,PulseFailureRepair,f3,6
164,670.0218505859375,PulseFailureRepair,f3,6
165,670.0218505859375,PulseFailureRepair,f3,6
166,670.0218505859375,PulseFailureRepair,f3,6
167,670.0218505859375,PulseFailureRepair,f3,6
168,670.0218505859375,PulseFailureRepair,f3,6
169,670.0218505859375,PulseFailureRepair,f3,6
170,670.0218505859375,PulseFailureRepair,f3,6
171,670.0218505859375,PulseFailureRepair,f3,6
172,670.0218505859375,PulseFailureRepair,f3,6
173,670.0218505859375,PulseFailureRepair,f3,6
174,670.0218505859375,PulseFailureRepair,f3,6
175,670.0218505859375,PulseFailureRepair,f3,6
176,670.0218505859375,PulseFailureRepair,f3,6
