generation,elite_fitness,algorithm,function,seed
0,190272.0,PulseGreedy,f1,4
1,77889.453125,PulseGreedy,f1,4
2,76838.7578125,PulseGreedy,f1,4
3,49624.3671875,PulseGreedy,f1,4
4,48576.60546875,PulseGreedy,f1,4
5,48506.7734375,PulseGreedy,f1,4
6,31596.94921875,PulseGreedy,f1,4
7,31596.94921875,PulseGreedy,f1,4
8,31596.94921875,PulseGreedy,f1,4
9,31596.94921875,PulseGreedy,f1,4
10,31596.94921875,PulseGreedy,f1,4
11,31596.94921875,PulseGreedy,f1,4
12,31596.94921875,PulseGreedy,f1,4
13,31596.892578125,PulseGreedy,f1,4
14,31596.857421875,PulseGreedy,f1,4
15,31596.857421875,PulseGreedy,f1,4
16,31596.857421875,PulseGreedy,f1,4
17,31596.857421875,PulseGreedy,f1,4
18,31596.857421875,PulseGreedy,f1,4
19,31496.869140625,PulseGreedy,f1,4
20,31496.869140625,PulseGreedy,f1,4
21,31430.4296875,PulseGreedy,f1,4
22,31134.12890625,PulseGreedy,f1,4
23,31134.12890625,PulseGreedy,f1,4
24,30254.216796875,PulseGreedy,f1,4
25,30254.216796875,PulseGreedy,f1,4
26,30254.216796875,PulseGreedy,f1,4
27,30254.216796875,PulseGreedy,f1,4
28,30254.216796875,PulseGreedy,f1,4
29,26125.390625,PulseGreedy,f1,4
30,26125.390625,PulseGreedy,f1,4
31,26125.390625,PulseGreedy,f1,4
32,26125.390625,PulseGreedy,f1,4
33,26125.390625,PulseGreedy,f1,4
34,26125.390625,PulseGreedy,f1,4
35,26125.390625,PulseGreedy,f1,4
36,26125.390625,PulseGreedy,f1,4
37,26125.390625,PulseGreedy,f1,4
38,26125.390625,PulseGreedy,f1,4
39,26125.390625,PulseGreedy,f1,4
40,26125.390625,PulseGreedy,f1,4
41,26125.390625,PulseGreedy,f1,4
42,24530.44140625,PulseGreedy,f1,4
43,24530.44140625,PulseGreedy,f1,4
44,24528.083984375,PulseGreedy,f1,4
45,24527.5703125,PulseGreedy,f1,4
46,24527.5703125,PulseGreedy,f1,4
47,23743.8984375,PulseGreedy,f1,4
48,23743.8984375,PulseGreedy,f1,4
49,23743.8984375,PulseGreedy,f1,4
50,23743.8984375,PulseGreedy,f1,4
51,23743.8984375,PulseGreedy,f1,4
52,21015.515625,PulseGreedy,f1,4
53,21015.515625,PulseGreedy,f1,4
54,20925.861328125,PulseGreedy,f1,4
55,20465.041015625,PulseGreedy,f1,4
56,20210.619140625,PulseGreedy,f1,4
57,20142.798828125,PulseGreedy,f1,4
58,20139.193359375,PulseGreedy,f1,4
59,20106.3203125,PulseGreedy,f1,4
60,20102.955078125,PulseGreedy,f1,4
61,20102.88671875,PulseGreedy,f1,4
62,20102.88671875,PulseGreedy,f1,4
63,20102.88671875,PulseGreedy,f1,4
64,20102.88671875,PulseGreedy,f1,4
65,20027.806640625,PulseGreedy,f1,4
66,20027.806640625,PulseGreedy,f1,4
67,18456.759765625,PulseGreedy,f1,4
68,18456.759765625,PulseGreedy,f1,4
69,18456.759765625,PulseGreedy,f1,4
70,18456.759765625,PulseGreedy,f1,4
71,18456.759765625,PulseGreedy,f1,4
72,18456.759765625,PulseGreedy,f1,4
73,18456.759765625,PulseGreedy,f1,4
74,14718.2509765625,PulseGreedy,f1,4
75,14600.826171875,PulseGreedy,f1,4
76,14600.826171875,PulseGreedy,f1,4
77,14600.826171875,PulseGreedy,f1,4
78,14600.826171875,PulseGreedy,f1,4
79,14600.826171875,PulseGreedy,f1,4
80,14600.826171875,PulseGreedy,f1,4
81,14600.826171875,PulseGreedy,f1,4
82,14600.826171875,PulseGreedy,f1,4
83,14600.826171875,PulseGreedy,f1,4
84,14600.826171875,PulseGreedy,f1,4
85,14313.76953125,PulseGreedy,f1,4
86,13587.41796875,PulseGreedy,f1,4
87,13339.2568359375,PulseGreedy,f1,4
88,13339.2568359375,PulseGreedy,f1,4
89,13044.7216796875,PulseGreedy,f1,4
90,12722.36328125,PulseGreedy,f1,4
91,12722.36328125,PulseGreedy,f1,4
92,12722.36328125,PulseGreedy,f1,4
93,12722.36328125,PulseGreedy,f1,4
94,12722.36328125,PulseGreedy,f1,4
95,12713.509765625,PulseGreedy,f1,4
96,12456.2158203125,PulseGreedy,f1,4
97,12456.2158203125,PulseGreedy,f1,4
98,12387.767578125,PulseGreedy,f1,4
99,12358.755859375,PulseGreedy,f1,4
100,12358.755859375,PulseGreedy,f1,4
101,12358.755859375,PulseGreedy,f1,4
102,12358.755859375,PulseGreedy,f1,4
103,12358.7470703125,PulseGreedy,f1,4
104,12358.7255859375,PulseGreedy,f1,4
105,12279.56640625,PulseGreedy,f1,4
106,12073.5546875,PulseGreedy,f1,4
107,12068.4013671875,PulseGreedy,f1,4
108,12068.3642578125,PulseGreedy,f1,4
109,12068.3642578125,PulseGreedy,f1,4
110,12068.3642578125,PulseGreedy,f1,4
111,12068.359375,PulseGreedy,f1,4
112,12068.359375,PulseGreedy,f1,4
113,10904.826171875,PulseGreedy,f1,4
114,9937.0986328125,PulseGreedy,f1,4
115,9438.6171875,PulseGreedy,f1,4
116,9393.02734375,PulseGreedy,f1,4
117,9393.02734375,PulseGreedy,f1,4
118,9393.02734375,PulseGreedy,f1,4
119,9393.02734375,PulseGreedy,f1,4
120,9393.02734375,PulseGreedy,f1,4
121,9393.02734375,PulseGreedy,f1,4
122,8996.2568359375,PulseGreedy,f1,4
123,8996.2568359375,PulseGreedy,f1,4
124,8996.2568359375,PulseGreedy,f1,4
125,8996.2568359375,PulseGreedy,f1,4
126,8996.2568359375,PulseGreedy,f1,4
127,8740.2431640625,PulseGreedy,f1,4
128,8315.0751953125,PulseGreedy,f1,4
129,8314.5859375,PulseGreedy,f1,4
130,8314.5859375,PulseGreedy,f1,4
131,8314.5859375,PulseGreedy,f1,4
132,8314.5859375,PulseGreedy,f1,4
133,7805.1630859375,PulseGreedy,f1,4
134,7586.2470703125,PulseGreedy,f1,4
135,7586.2470703125,PulseGreedy,f1,4
136,7585.021484375,PulseGreedy,f1,4
137,7585.021484375,PulseGreedy,f1,4
138,7585.021484375,PulseGreedy,f1,4
139,7585.021484375,PulseGreedy,f1,4
140,7585.021484375,PulseGreedy,f1,4
141,7166.8056640625,PulseGreedy,f1,4
142,7166.8056640625,PulseGreedy,f1,4
143,7166.8056640625,PulseGreedy,f1,4
144,7166.8056640625,PulseGreedy,f1,4
145,7166.8056640625,PulseGreedy,f1,4
146,7068.79541015625,PulseGreedy,f1,4
147,7068.79541015625,PulseGreedy,f1,4
148,7068.79541015625,PulseGreedy,f1,4
149,7068.79541015625,PulseGreedy,f1,4
150,7068.79541015625,PulseGreedy,f1,4
151,7068.79541015625,PulseGreedy,f1,4
152,7068.79541015625,PulseGreedy,f1,4
153,7068.7890625,PulseGreedy,f1,4
154,7068.779296875,PulseGreedy,f1,4
155,6911.3857421875,PulseGreedy,f1,4
156,6911.3857421875,PulseGreedy,f1,4
157,6817.0908203125,PulseGreedy,f1,4
158,6817.0908203125,PulseGreedy,f1,4
159,6797.15478515625,PulseGreedy,f1,4
160,6266.09912109375,PulseGreedy,f1,4
161,6248.078125,PulseGreedy,f1,4
162,6248.078125,PulseGreedy,f1,4
163,6105.98876953125,PulseGreedy,f1,4
164,6023.34375,PulseGreedy,f1,4
165,6023.34375,PulseGreedy,f1,4
166,6023.34375,PulseGreedy,f1,4
167,6023.34375,PulseGreedy,f1,4
168,6023.34375,PulseGreedy,f1,4
169,6023.34375,PulseGreedy,f1,4
170,5869.47607421875,PulseGreedy,f1,4
171,5869.47607421875,PulseGreedy,f1,4
172,5869.47607421875,PulseGreedy,f1,4
173,5869.47607421875,PulseGreedy,f1,4
174,5758.0927734375,PulseGreedy,f1,4
175,5758.0927734375,PulseGreedy,f1,4
176,5352.73974609375,PulseGreedy,f1,4
177,5352.73974609375,PulseGreedy,f1,4
178,5310.3759765625,PulseGreedy,f1,4
179,4766.8125,PulseGreedy,f1,4
180,4766.8125,PulseGreedy,f1,4
181,4750.05712890625,PulseGreedy,f1,4
182,4579.8828125,PulseGreedy,f1,4
183,4561.11474609375,PulseGreedy,f1,4
184,4561.11474609375,PulseGreedy,f1,4
185,4561.11474609375,PulseGreedy,f1,4
186,4561.11474609375,PulseGreedy,f1,4
187,4561.11474609375,PulseGreedy,f1,4
188,4561.11474609375,PulseGreedy,f1,4
189,4561.11474609375,PulseGreedy,f1,4
190,4375.05029296875,PulseGreedy,f1,4
191,4299.6474609375,PulseGreedy,f1,4
192,4299.6474609375,PulseGreedy,f1,4
193,4299.6474609375,PulseGreedy,f1,4
194,4299.6474609375,PulseGreedy,f1,4
195,4299.6474609375,PulseGreedy,f1,4
196,4299.6474609375,PulseGreedy,f1,4
197,4299.6474609375,PulseGreedy,f1,4
198,4299.6474609375,PulseGreedy,f1,4
199,4299.6474609375,PulseGreedy,f1,4
200,4299.6474609375,PulseGreedy,f1,4
201,4299.6474609375,PulseGreedy,f1,4
202,4056.79443359375,PulseGreedy,f1,4
203,3962.095703125,PulseGreedy,f1,4
204,3962.095703125,PulseGreedy,f1,4
205,3962.09521484375,PulseGreedy,f1,4
206,3962.094970703125,PulseGreedy,f1,4
207,3962.094970703125,PulseGreedy,f1,4
208,3678.288818359375,PulseGreedy,f1,4
209,3649.86767578125,PulseGreedy,f1,4
210,3649.86767578125,PulseGreedy,f1,4
211,2681.4482421875,PulseGreedy,f1,4
212,2681.4482421875,PulseGreedy,f1,4
213,2681.4482421875,PulseGreedy,f1,4
214,2681.4482421875,PulseGreedy,f1,4
215,2681.4482421875,PulseGreedy,f1,4
216,2681.4482421875,PulseGreedy,f1,4
217,2681.4482421875,PulseGreedy,f1,4
218,2681.4482421875,PulseGreedy,f1,4
219,2681.4482421875,PulseGreedy,f1,4
220,2681.4482421875,PulseGreedy,f1,4
221,2681.4482421875,PulseGreedy,f1,4
222,2681.44775390625,PulseGreedy,f1,4
223,2681.44775390625,PulseGreedy,f1,4
224,2681.44775390625,PulseGreedy,f1,4
225,2681.44775390625,PulseGreedy,f1,4
226,2681.44775390625,PulseGreedy,f1,4
227,2664.2548828125,PulseGreedy,f1,4
228,2659.179931640625,PulseGreedy,f1,4
229,2659.179931640625,PulseGreedy,f1,4
230,2659.179931640625,PulseGreedy,f1,4
231,2624.87548828125,PulseGreedy,f1,4
232,2624.87548828125,PulseGreedy,f1,4
233,2615.302978515625,PulseGreedy,f1,4
234,2615.302978515625,PulseGreedy,f1,4
235,2615.302978515625,PulseGreedy,f1,4
236,2615.302978515625,PulseGreedy,f1,4
237,2615.302978515625,PulseGreedy,f1,4
238,2615.302978515625,PulseGreedy,f1,4
