generation,elite_fitness,algorithm,function,seed
0,2023018112.0,PSO,f6,30
1,2023018112.0,PSO,f6,30
2,2023018112.0,PSO,f6,30
3,2023018112.0,PSO,f6,30
4,2023018112.0,PSO,f6,30
5,2023018112.0,PSO,f6,30
6,2023018112.0,PSO,f6,30
7,1754412800.0,PSO,f6,30
8,1404426880.0,PSO,f6,30
9,783506944.0,PSO,f6,30
10,534059552.0,PSO,f6,30
11,232385568.0,PSO,f6,30
12,232385568.0,PSO,f6,30
13,232385568.0,PSO,f6,30
14,97113352.0,PSO,f6,30
15,97113352.0,PSO,f6,30
16,63501588.0,PSO,f6,30
17,24933620.0,PSO,f6,30
18,24933620.0,PSO,f6,30
19,19552272.0,PSO,f6,30
20,15294889.0,PSO,f6,30
21,13950409.0,PSO,f6,30
22,4656486.0,PSO,f6,30
23,4656486.0,PSO,f6,30
24,4656486.0,PSO,f6,30
25,2120658.5,PSO,f6,30
26,2059867.5,PSO,f6,30
27,2059867.5,PSO,f6,30
28,1907501.75,PSO,f6,30
29,1838562.125,PSO,f6,30
30,1795768.75,PSO,f6,30
31,859320.375,PSO,f6,30
32,859320.375,PSO,f6,30
33,508575.09375,PSO,f6,30
34,508575.09375,PSO,f6,30
35,475976.3125,PSO,f6,30
36,475976.3125,PSO,f6,30
37,475976.3125,PSO,f6,30
38,259053.265625,PSO,f6,30
39,259053.265625,PSO,f6,30
40,228584.28125,PSO,f6,30
41,228584.28125,PSO,f6,30
42,228584.28125,PSO,f6,30
43,228584.28125,PSO,f6,30
44,196168.9375,PSO,f6,30
45,192592.703125,PSO,f6,30
46,192592.703125,PSO,f6,30
47,107829.59375,PSO,f6,30
48,41525.51171875,PSO,f6,30
49,41525.51171875,PSO,f6,30
50,41525.51171875,PSO,f6,30
51,41525.51171875,PSO,f6,30
52,41525.51171875,PSO,f6,30
53,10727.7900390625,PSO,f6,30
54,10727.7900390625,PSO,f6,30
55,10727.7900390625,PSO,f6,30
56,8979.80859375,PSO,f6,30
57,8979.80859375,PSO,f6,30
58,8979.80859375,PSO,f6,30
