generation,elite_fitness,algorithm,function,seed
0,1063.167724609375,DE,f4,26
1,1048.42138671875,DE,f4,26
2,1048.42138671875,DE,f4,26
3,1048.42138671875,DE,f4,26
4,1048.42138671875,DE,f4,26
5,1032.41552734375,DE,f4,26
6,1032.41552734375,DE,f4,26
7,1032.41552734375,DE,f4,26
8,1010.3773193359375,DE,f4,26
9,1010.3773193359375,DE,f4,26
10,1010.3773193359375,DE,f4,26
11,1010.3773193359375,DE,f4,26
12,990.5421142578125,DE,f4,26
13,990.5421142578125,DE,f4,26
14,990.5421142578125,DE,f4,26
15,990.5421142578125,DE,f4,26
16,990.5421142578125,DE,f4,26
17,980.485107421875,DE,f4,26
18,969.1593017578125,DE,f4,26
19,969.1593017578125,DE,f4,26
20,969.1593017578125,DE,f4,26
21,969.1593017578125,DE,f4,26
22,969.1593017578125,DE,f4,26
23,969.1593017578125,DE,f4,26
24,969.1593017578125,DE,f4,26
25,969.1593017578125,DE,f4,26
26,969.1593017578125,DE,f4,26
27,956.7647705078125,DE,f4,26
28,956.7647705078125,DE,f4,26
29,956.7647705078125,DE,f4,26
30,956.7647705078125,DE,f4,26
31,956.7647705078125,DE,f4,26
32,955.6097412109375,DE,f4,26
33,955.6097412109375,DE,f4,26
34,955.6097412109375,DE,f4,26
35,955.6097412109375,DE,f4,26
36,955.6097412109375,DE,f4,26
37,955.6097412109375,DE,f4,26
38,955.6097412109375,DE,f4,26
39,955.6097412109375,DE,f4,26
40,955.6097412109375,DE,f4,26
41,955.6097412109375,DE,f4,26
42,955.6097412109375,DE,f4,26
43,955.6097412109375,DE,f4,26
44,955.6097412109375,DE,f4,26
45,955.6097412109375,DE,f4,26
46,955.6097412109375,DE,f4,26
47,955.6097412109375,DE,f4,26
48,955.6097412109375,DE,f4,26
49,955.6097412109375,DE,f4,26
50,955.6097412109375,DE,f4,26
51,955.6097412109375,DE,f4,26
52,951.1424560546875,DE,f4,26
53,951.1424560546875,DE,f4,26
54,951.1424560546875,DE,f4,26
55,951.1424560546875,DE,f4,26
56,951.1424560546875,DE,f4,26
57,951.1424560546875,DE,f4,26
58,951.1424560546875,DE,f4,26
59,951.1424560546875,DE,f4,26
60,951.1424560546875,DE,f4,26
61,951.1424560546875,DE,f4,26
62,951.1424560546875,DE,f4,26
63,945.6282958984375,DE,f4,26
64,945.6282958984375,DE,f4,26
65,945.6282958984375,DE,f4,26
66,945.6282958984375,DE,f4,26
67,942.0050048828125,DE,f4,26
68,942.0050048828125,DE,f4,26
69,942.0050048828125,DE,f4,26
70,942.0050048828125,DE,f4,26
71,942.0050048828125,DE,f4,26
72,942.0050048828125,DE,f4,26
73,942.0050048828125,DE,f4,26
74,942.0050048828125,DE,f4,26
75,942.0050048828125,DE,f4,26
76,942.0050048828125,DE,f4,26
77,942.0050048828125,DE,f4,26
78,942.0050048828125,DE,f4,26
79,942.0050048828125,DE,f4,26
80,942.0050048828125,DE,f4,26
81,942.0050048828125,DE,f4,26
82,942.0050048828125,DE,f4,26
83,942.0050048828125,DE,f4,26
84,942.0050048828125,DE,f4,26
85,942.0050048828125,DE,f4,26
86,936.232177734375,DE,f4,26
87,936.232177734375,DE,f4,26
88,936.232177734375,DE,f4,26
89,936.232177734375,DE,f4,26
90,936.232177734375,DE,f4,26
91,936.232177734375,DE,f4,26
92,936.232177734375,DE,f4,26
93,936.232177734375,DE,f4,26
94,936.232177734375,DE,f4,26
95,936.232177734375,DE,f4,26
96,936.232177734375,DE,f4,26
97,936.232177734375,DE,f4,26
98,936.232177734375,DE,f4,26
99,936.232177734375,DE,f4,26
100,936.232177734375,DE,f4,26
101,936.232177734375,DE,f4,26
102,936.232177734375,DE,f4,26
103,936.232177734375,DE,f4,26
104,936.232177734375,DE,f4,26
105,936.232177734375,DE,f4,26
106,936.232177734375,DE,f4,26
107,936.232177734375,DE,f4,26
108,936.232177734375,DE,f4,26
109,936.232177734375,DE,f4,26
110,936.232177734375,DE,f4,26
111,935.117919921875,DE,f4,26
112,935.117919921875,DE,f4,26
113,935.117919921875,DE,f4,26
114,935.117919921875,DE,f4,26
115,935.117919921875,DE,f4,26
116,935.117919921875,DE,f4,26
117,935.117919921875,DE,f4,26
118,935.117919921875,DE,f4,26
119,935.117919921875,DE,f4,26
120,935.117919921875,DE,f4,26
121,935.117919921875,DE,f4,26
122,935.117919921875,DE,f4,26
123,935.117919921875,DE,f4,26
124,935.117919921875,DE,f4,26
125,935.117919921875,DE,f4,26
126,935.117919921875,DE,f4,26
127,935.117919921875,DE,f4,26
128,935.117919921875,DE,f4,26
129,935.117919921875,DE,f4,26
130,935.117919921875,DE,f4,26
131,926.9825439453125,DE,f4,26
132,926.9825439453125,DE,f4,26
133,926.9825439453125,DE,f4,26
134,926.9825439453125,DE,f4,26
135,926.9825439453125,DE,f4,26
136,926.9825439453125,DE,f4,26
137,926.9825439453125,DE,f4,26
138,926.9825439453125,DE,f4,26
139,926.9825439453125,DE,f4,26
140,926.9825439453125,DE,f4,26
141,926.9825439453125,DE,f4,26
142,922.715087890625,DE,f4,26
143,922.715087890625,DE,f4,26
144,922.715087890625,DE,f4,26
145,922.715087890625,DE,f4,26
146,922.715087890625,DE,f4,26
147,922.715087890625,DE,f4,26
148,922.715087890625,DE,f4,26
149,922.715087890625,DE,f4,26
150,922.715087890625,DE,f4,26
151,922.715087890625,DE,f4,26
152,922.715087890625,DE,f4,26
153,922.715087890625,DE,f4,26
154,922.715087890625,DE,f4,26
155,922.715087890625,DE,f4,26
156,922.715087890625,DE,f4,26
157,922.715087890625,DE,f4,26
158,922.715087890625,DE,f4,26
159,922.715087890625,DE,f4,26
160,922.715087890625,DE,f4,26
161,922.715087890625,DE,f4,26
162,922.715087890625,DE,f4,26
163,922.715087890625,DE,f4,26
164,922.715087890625,DE,f4,26
165,922.715087890625,DE,f4,26
166,922.715087890625,DE,f4,26
167,922.715087890625,DE,f4,26
168,922.715087890625,DE,f4,26
169,922.715087890625,DE,f4,26
170,922.715087890625,DE,f4,26
171,922.715087890625,DE,f4,26
172,922.715087890625,DE,f4,26
173,922.715087890625,DE,f4,26
174,922.715087890625,DE,f4,26
175,922.715087890625,DE,f4,26
176,922.715087890625,DE,f4,26
177,922.715087890625,DE,f4,26
178,922.715087890625,DE,f4,26
179,922.715087890625,DE,f4,26
180,922.715087890625,DE,f4,26
181,922.715087890625,DE,f4,26
182,922.715087890625,DE,f4,26
183,922.715087890625,DE,f4,26
184,922.715087890625,DE,f4,26
185,922.715087890625,DE,f4,26
186,922.715087890625,DE,f4,26
187,922.715087890625,DE,f4,26
188,922.715087890625,DE,f4,26
189,922.715087890625,DE,f4,26
190,922.715087890625,DE,f4,26
191,922.715087890625,DE,f4,26
192,922.715087890625,DE,f4,26
193,922.715087890625,DE,f4,26
194,922.715087890625,DE,f4,26
195,922.715087890625,DE,f4,26
196,922.715087890625,DE,f4,26
197,922.715087890625,DE,f4,26
198,922.715087890625,DE,f4,26
199,922.715087890625,DE,f4,26
200,922.715087890625,DE,f4,26
201,922.715087890625,DE,f4,26
202,922.715087890625,DE,f4,26
203,922.715087890625,DE,f4,26
204,922.715087890625,DE,f4,26
205,922.715087890625,DE,f4,26
206,922.715087890625,DE,f4,26
207,922.715087890625,DE,f4,26
208,922.715087890625,DE,f4,26
209,922.715087890625,DE,f4,26
210,922.715087890625,DE,f4,26
211,922.715087890625,DE,f4,26
212,922.715087890625,DE,f4,26
213,922.715087890625,DE,f4,26
214,922.715087890625,DE,f4,26
215,922.715087890625,DE,f4,26
216,922.715087890625,DE,f4,26
217,922.715087890625,DE,f4,26
218,922.715087890625,DE,f4,26
219,922.715087890625,DE,f4,26
220,922.715087890625,DE,f4,26
221,922.715087890625,DE,f4,26
222,922.715087890625,DE,f4,26
223,922.715087890625,DE,f4,26
224,922.715087890625,DE,f4,26
225,922.715087890625,DE,f4,26
226,922.715087890625,DE,f4,26
227,922.715087890625,DE,f4,26
