generation,elite_fitness,algorithm,function,seed
174,4320.646484375,PulseFailureRepair,f5,5
175,4320.646484375,PulseFailureRepair,f5,5
176,4320.646484375,PulseFailureRepair,f5,5
177,4320.646484375,PulseFailureRepair,f5,5
178,4320.646484375,PulseFailureRepair,f5,5
179,4320.646484375,PulseFailureRepair,f5,5
180,4320.646484375,PulseFailureRepair,f5,5
181,4320.646484375,PulseFailureRepair,f5,5
182,4320.646484375,PulseFailureRepair,f5,5
183,4320.646484375,PulseFailureRepair,f5,5
184,4320.646484375,PulseFailureRepair,f5,5
185,4320.646484375,PulseFailureRepair,f5,5
186,4320.646484375,PulseFailureRepair,f5,5
187,4320.646484375,PulseFailureRepair,f5,5
188,4320.646484375,PulseFailureRepair,f5,5
189,4320.646484375,PulseFailureRepair,f5,5
190,4320.646484375,PulseFailureRepair,f5,5
191,4320.646484375,PulseFailureRepair,f5,5
192,4320.646484375,PulseFailureRepair,f5,5
193,4320.646484375,PulseFailureRepair,f5,5
194,4320.646484375,PulseFailureRepair,f5,5
195,4320.646484375,PulseFailureRepair,f5,5
196,4320.646484375,PulseFailureRepair,f5,5
197,4320.646484375,PulseFailureRepair,f5,5
198,4320.646484375,PulseFailureRepair,f5,5
199,4320.646484375,PulseFailureRepair,f5,5
200,4320.646484375,PulseFailureRepair,f5,5
201,4320.646484375,PulseFailureRepair,f5,5
202,4320.646484375,PulseFailureRepair,f5,5
203,4320.646484375,PulseFailureRepair,f5,5
204,4320.646484375,PulseFailureRepair,f5,5
205,4320.646484375,PulseFailureRepair,f5,5
206,4320.646484375,PulseFailureRepair,f5,5
207,4320.646484375,PulseFailureRepair,f5,5
208,4320.646484375,PulseFailureRepair,f5,5
209,4320.646484375,PulseFailureRepair,f5,5
210,4320.646484375,PulseFailureRepair,f5,5
211,4320.646484375,PulseFailureRepair,f5,5
212,4320.646484375,PulseFailureRepair,f5,5
213,4320.646484375,PulseFailureRepair,f5,5
214,4320.646484375,PulseFailureRepair,f5,5
215,4320.646484375,PulseFailureRepair,f5,5
216,4320.646484375,PulseFailureRepair,f5,5
217,4320.646484375,PulseFailureRepair,f5,5
218,4320.646484375,PulseFailureRepair,f5,5
219,4320.646484375,PulseFailureRepair,f5,5
220,4320.646484375,PulseFailureRepair,f5,5
221,4320.646484375,PulseFailureRepair,f5,5
222,4320.646484375,PulseFailureRepair,f5,5
223,4320.646484375,PulseFailureRepair,f5,5
224,4320.646484375,PulseFailureRepair,f5,5
225,4320.646484375,PulseFailureRepair,f5,5
226,4320.646484375,PulseFailureRepair,f5,5
227,4320.646484375,PulseFailureRepair,f5,5
228,4320.646484375,PulseFailureRepair,f5,5
229,4320.646484375,PulseFailureRepair,f5,5
230,4320.646484375,PulseFailureRepair,f5,5
231,4320.646484375,PulseFailureRepair,f5,5
232,4320.646484375,PulseFailureRepair,f5,5
233,4320.646484375,PulseFailureRepair,f5,5
234,4320.646484375,PulseFailureRepair,f5,5
235,4320.646484375,PulseFailureRepair,f5,5
236,4320.646484375,PulseFailureRepair,f5,5
237,4320.646484375,PulseFailureRepair,f5,5
238,4320.646484375,PulseFailureRepair,f5,5
239,4320.646484375,PulseFailureRepair,f5,5
240,4320.646484375,PulseFailureRepair,f5,5
241,4320.646484375,PulseFailureRepair,f5,5
242,4320.646484375,PulseFailureRepair,f5,5
243,4320.646484375,PulseFailureRepair,f5,5
244,4320.646484375,PulseFailureRepair,f5,5
245,4320.646484375,PulseFailureRepair,f5,5
246,4320.646484375,PulseFailureRepair,f5,5
247,4320.646484375,PulseFailureRepair,f5,5
248,4320.646484375,PulseFailureRepair,f5,5
249,4320.646484375,PulseFailureRepair,f5,5
250,4320.646484375,PulseFailureRepair,f5,5
251,4320.646484375,PulseFailureRepair,f5,5
252,3816.20947265625,PulseFailureRepair,f5,5
253,3816.20947265625,PulseFailureRepair,f5,5
254,3816.20947265625,PulseFailureRepair,f5,5
255,3816.20947265625,PulseFailureRepair,f5,5
256,3816.20947265625,PulseFailureRepair,f5,5
257,3816.20947265625,PulseFailureRepair,f5,5
258,3816.20947265625,PulseFailureRepair,f5,5
259,3811.0908203125,PulseFailureRepair,f5,5
260,3811.0908203125,PulseFailureRepair,f5,5
261,3811.0908203125,PulseFailureRepair,f5,5
262,3811.0908203125,PulseFailureRepair,f5,5
263,3811.0908203125,PulseFailureRepair,f5,5
264,3811.0908203125,PulseFailureRepair,f5,5
265,3811.0908203125,PulseFailureRepair,f5,5
266,3811.0908203125,PulseFailureRepair,f5,5
267,3811.0908203125,PulseFailureRepair,f5,5
268,3811.0908203125,PulseFailureRepair,f5,5
269,3811.0908203125,PulseFailureRepair,f5,5
270,3811.0908203125,PulseFailureRepair,f5,5
271,3811.0908203125,PulseFailureRepair,f5,5
272,3811.0908203125,PulseFailureRepair,f5,5
273,3811.0908203125,PulseFailureRepair,f5,5
274,3811.0908203125,PulseFailureRepair,f5,5
275,3811.0908203125,PulseFailureRepair,f5,5
276,3811.0908203125,PulseFailureRepair,f5,5
277,3811.0908203125,PulseFailureRepair,f5,5
278,3811.0908203125,PulseFailureRepair,f5,5
279,3811.0908203125,PulseFailureRepair,f5,5
280,3811.0908203125,PulseFailureRepair,f5,5
281,3811.0908203125,PulseFailureRepair,f5,5
282,3811.0908203125,PulseFailureRepair,f5,5
283,3811.0908203125,PulseFailureRepair,f5,5
284,3811.0908203125,PulseFailureRepair,f5,5
285,3811.0908203125,PulseFailureRepair,f5,5
286,3811.0908203125,PulseFailureRepair,f5,5
287,3811.0908203125,PulseFailureRepair,f5,5
288,3811.0908203125,PulseFailureRepair,f5,5
289,3811.0908203125,PulseFailureRepair,f5,5
290,3811.0908203125,PulseFailureRepair,f5,5
291,3811.0908203125,PulseFailureRepair,f5,5
292,3811.0908203125,PulseFailureRepair,f5,5
293,3811.0908203125,PulseFailureRepair,f5,5
294,3811.0908203125,PulseFailureRepair,f5,5
295,3811.0908203125,PulseFailureRepair,f5,5
296,3811.0908203125,PulseFailureRepair,f5,5
297,3811.0908203125,PulseFailureRepair,f5,5
298,3811.0908203125,PulseFailureRepair,f5,5
299,3811.0908203125,PulseFailureRepair,f5,5
300,3811.0908203125,PulseFailureRepair,f5,5
301,3811.0908203125,PulseFailureRepair,f5,5
302,3811.0908203125,PulseFailureRepair,f5,5
303,3811.0908203125,PulseFailureRepair,f5,5
304,3811.0908203125,PulseFailureRepair,f5,5
305,3811.0908203125,PulseFailureRepair,f5,5
306,3811.0908203125,PulseFailureRepair,f5,5
307,3811.0908203125,PulseFailureRepair,f5,5
308,3811.0908203125,PulseFailureRepair,f5,5
309,3811.0908203125,PulseFailureRepair,f5,5
310,3811.0908203125,PulseFailureRepair,f5,5
311,3811.0908203125,PulseFailureRepair,f5,5
312,3811.0908203125,PulseFailureRepair,f5,5
313,3811.0908203125,PulseFailureRepair,f5,5
314,3811.0908203125,PulseFailureRepair,f5,5
315,3811.0908203125,PulseFailureRepair,f5,5
316,3811.0908203125,PulseFailureRepair,f5,5
317,3811.0908203125,PulseFailureRepair,f5,5
318,3811.0908203125,PulseFailureRepair,f5,5
319,3811.0908203125,PulseFailureRepair,f5,5
320,3811.0908203125,PulseFailureRepair,f5,5
321,3811.0908203125,PulseFailureRepair,f5,5
322,3811.0908203125,PulseFailureRepair,f5,5
323,3811.0908203125,PulseFailureRepair,f5,5
324,3811.0908203125,PulseFailureRepair,f5,5
325,3811.0908203125,PulseFailureRepair,f5,5
326,3811.0908203125,PulseFailureRepair,f5,5
327,3811.0908203125,PulseFailureRepair,f5,5
328,3811.0908203125,PulseFailureRepair,f5,5
329,3811.0908203125,PulseFailureRepair,f5,5
330,3811.0908203125,PulseFailureRepair,f5,5
331,3811.0908203125,PulseFailureRepair,f5,5
332,3811.0908203125,PulseFailureRepair,f5,5
333,3811.0908203125,PulseFailureRepair,f5,5
334,3811.0908203125,PulseFailureRepair,f5,5
335,3811.0908203125,PulseFailureRepair,f5,5
336,3811.0908203125,PulseFailureRepair,f5,5
337,3811.0908203125,PulseFailureRepair,f5,5
338,3811.0908203125,PulseFailureRepair,f5,5
339,3811.0908203125,PulseFailureRepair,f5,5
340,3811.0908203125,PulseFailureRepair,f5,5
341,3811.0908203125,PulseFailureRepair,f5,5
342,3811.0908203125,PulseFailureRepair,f5,5
343,3811.0908203125,PulseFailureRepair,f5,5
344,3811.0908203125,PulseFailureRepair,f5,5
345,3811.0908203125,PulseFailureRepair,f5,5
346,3811.0908203125,PulseFailureRepair,f5,5
347,3811.0908203125,PulseFailureRepair,f5,5
348,3811.0908203125,PulseFailureRepair,f5,5
349,3811.0908203125,PulseFailureRepair,f5,5
350,3811.0908203125,PulseFailureRepair,f5,5
351,3811.0908203125,PulseFailureRepair,f5,5
352,3811.0908203125,PulseFailureRepair,f5,5
353,3811.0908203125,PulseFailureRepair,f5,5
354,3811.0908203125,PulseFailureRepair,f5,5
355,3811.0908203125,PulseFailureRepair,f5,5
356,3811.0908203125,PulseFailureRepair,f5,5
357,3811.0908203125,PulseFailureRepair,f5,5
358,3811.0908203125,PulseFailureRepair,f5,5
359,3811.0908203125,PulseFailureRepair,f5,5
360,3811.0908203125,PulseFailureRepair,f5,5
361,3811.0908203125,PulseFailureRepair,f5,5
362,3811.0908203125,PulseFailureRepair,f5,5
363,3811.0908203125,PulseFailureRepair,f5,5
364,3811.0908203125,PulseFailureRepair,f5,5
365,3811.0908203125,PulseFailureRepair,f5,5
366,3811.0908203125,PulseFailureRepair,f5,5
367,3811.0908203125,PulseFailureRepair,f5,5
368,3811.0908203125,PulseFailureRepair,f5,5
369,3811.0908203125,PulseFailureRepair,f5,5
370,3811.0908203125,PulseFailureRepair,f5,5
371,3811.0908203125,PulseFailureRepair,f5,5
372,3811.0908203125,PulseFailureRepair,f5,5
373,3811.0908203125,PulseFailureRepair,f5,5
374,3811.0908203125,PulseFailureRepair,f5,5
375,3811.0908203125,PulseFailureRepair,f5,5
376,3811.0908203125,PulseFailureRepair,f5,5
377,3811.0908203125,PulseFailureRepair,f5,5
378,3811.0908203125,PulseFailureRepair,f5,5
379,3811.0908203125,PulseFailureRepair,f5,5
380,3811.0908203125,PulseFailureRepair,f5,5
381,3811.0908203125,PulseFailureRepair,f5,5
382,3811.0908203125,PulseFailureRepair,f5,5
383,3811.0908203125,PulseFailureRepair,f5,5
384,3811.0908203125,PulseFailureRepair,f5,5
385,3811.0908203125,PulseFailureRepair,f5,5
386,3811.0908203125,PulseFailureRepair,f5,5
387,3811.0908203125,PulseFailureRepair,f5,5
388,3811.0908203125,PulseFailureRepair,f5,5
389,3811.0908203125,PulseFailureRepair,f5,5
390,3811.0908203125,PulseFailureRepair,f5,5
391,3811.0908203125,PulseFailureRepair,f5,5
392,3811.0908203125,PulseFailureRepair,f5,5
393,3811.0908203125,PulseFailureRepair,f5,5
394,3811.0908203125,PulseFailureRepair,f5,5
395,3811.0908203125,PulseFailureRepair,f5,5
396,3811.0908203125,PulseFailureRepair,f5,5
397,3811.0908203125,PulseFailureRepair,f5,5
398,3811.0908203125,PulseFailureRepair,f5,5
399,3811.0908203125,PulseFailureRepair,f5,5
400,3811.0908203125,PulseFailureRepair,f5,5
401,3811.0908203125,PulseFailureRepair,f5,5
402,3811.0908203125,PulseFailureRepair,f5,5
403,3709.9013671875,PulseFailureRepair,f5,5
404,3709.9013671875,PulseFailureRepair,f5,5
405,3709.9013671875,PulseFailureRepair,f5,5
406,3709.9013671875,PulseFailureRepair,f5,5
407,3709.9013671875,PulseFailureRepair,f5,5
408,3709.9013671875,PulseFailureRepair,f5,5
409,3709.9013671875,PulseFailureRepair,f5,5
410,3709.9013671875,PulseFailureRepair,f5,5
411,3709.9013671875,PulseFailureRepair,f5,5
412,3709.9013671875,PulseFailureRepair,f5,5
413,3709.9013671875,PulseFailureRepair,f5,5
414,3709.9013671875,PulseFailureRepair,f5,5
415,3709.9013671875,PulseFailureRepair,f5,5
416,3709.9013671875,PulseFailureRepair,f5,5
417,3709.9013671875,PulseFailureRepair,f5,5
418,3709.9013671875,PulseFailureRepair,f5,5
419,3709.9013671875,PulseFailureRepair,f5,5
420,3709.9013671875,PulseFailureRepair,f5,5
421,3709.9013671875,PulseFailureRepair,f5,5
422,3709.9013671875,PulseFailureRepair,f5,5
423,3709.9013671875,PulseFailureRepair,f5,5
424,3709.9013671875,PulseFailureRepair,f5,5
425,3709.9013671875,PulseFailureRepair,f5,5
426,3709.9013671875,PulseFailureRepair,f5,5
427,3709.9013671875,PulseFailureRepair,f5,5
428,3709.9013671875,PulseFailureRepair,f5,5
429,3709.9013671875,PulseFailureRepair,f5,5
430,3709.9013671875,PulseFailureRepair,f5,5
431,3709.9013671875,PulseFailureRepair,f5,5
432,3709.9013671875,PulseFailureRepair,f5,5
433,3709.9013671875,PulseFailureRepair,f5,5
434,3709.9013671875,PulseFailureRepair,f5,5
435,3709.9013671875,PulseFailureRepair,f5,5
436,3709.9013671875,PulseFailureRepair,f5,5
437,3709.9013671875,PulseFailureRepair,f5,5
438,3709.9013671875,PulseFailureRepair,f5,5
439,3709.9013671875,PulseFailureRepair,f5,5
440,3709.9013671875,PulseFailureRepair,f5,5
441,3709.9013671875,PulseFailureRepair,f5,5
442,3709.9013671875,PulseFailureRepair,f5,5
443,3709.9013671875,PulseFailureRepair,f5,5
444,3709.9013671875,PulseFailureRepair,f5,5
445,3450.596435546875,PulseFailureRepair,f5,5
446,3450.596435546875,PulseFailureRepair,f5,5
447,3450.596435546875,PulseFailureRepair,f5,5
448,3450.596435546875,PulseFailureRepair,f5,5
449,3450.596435546875,PulseFailureRepair,f5,5
450,3450.596435546875,PulseFailureRepair,f5,5
451,3450.596435546875,PulseFailureRepair,f5,5
452,3450.596435546875,PulseFailureRepair,f5,5
453,3450.596435546875,PulseFailureRepair,f5,5
454,3450.596435546875,PulseFailureRepair,f5,5
455,3450.596435546875,PulseFailureRepair,f5,5
456,3450.596435546875,PulseFailureRepair,f5,5
457,3450.596435546875,PulseFailureRepair,f5,5
458,3450.596435546875,PulseFailureRepair,f5,5
459,3450.596435546875,PulseFailureRepair,f5,5
460,3450.596435546875,PulseFailureRepair,f5,5
461,3450.596435546875,PulseFailureRepair,f5,5
462,3450.596435546875,PulseFailureRepair,f5,5
463,3450.596435546875,PulseFailureRepair,f5,5
464,3450.596435546875,PulseFailureRepair,f5,5
465,3450.596435546875,PulseFailureRepair,f5,5
466,3450.596435546875,PulseFailureRepair,f5,5
467,3450.596435546875,PulseFailureRepair,f5,5
468,3450.596435546875,PulseFailureRepair,f5,5
469,3450.596435546875,PulseFailureRepair,f5,5
470,3450.596435546875,PulseFailureRepair,f5,5
471,3450.596435546875,PulseFailureRepair,f5,5
472,3450.596435546875,PulseFailureRepair,f5,5
473,3450.596435546875,PulseFailureRepair,f5,5
474,3450.596435546875,PulseFailureRepair,f5,5
475,3450.596435546875,PulseFailureRepair,f5,5
476,3450.596435546875,PulseFailureRepair,f5,5
477,3450.596435546875,PulseFailureRepair,f5,5
478,3450.596435546875,PulseFailureRepair,f5,5
479,3450.596435546875,PulseFailureRepair,f5,5
480,3450.596435546875,PulseFailureRepair,f5,5
481,3450.596435546875,PulseFailureRepair,f5,5
482,3450.596435546875,PulseFailureRepair,f5,5
483,3450.596435546875,PulseFailureRepair,f5,5
484,3450.596435546875,PulseFailureRepair,f5,5
485,3450.596435546875,PulseFailureRepair,f5,5
486,3450.596435546875,PulseFailureRepair,f5,5
487,3450.596435546875,PulseFailureRepair,f5,5
488,3450.596435546875,PulseFailureRepair,f5,5
489,3450.596435546875,PulseFailureRepair,f5,5
490,3309.841796875,PulseFailureRepair,f5,5
491,3309.841796875,PulseFailureRepair,f5,5
492,3309.841796875,PulseFailureRepair,f5,5
493,3309.841796875,PulseFailureRepair,f5,5
494,3309.841796875,PulseFailureRepair,f5,5
495,3309.841796875,PulseFailureRepair,f5,5
496,3309.841796875,PulseFailureRepair,f5,5
497,3309.841796875,PulseFailureRepair,f5,5
498,3309.841796875,PulseFailureRepair,f5,5
499,3309.841796875,PulseFailureRepair,f5,5
500,3309.841796875,PulseFailureRepair,f5,5
