generation,elite_fitness,algorithm,function,seed
0,711.3577270507812,PSO,f3,11
1,711.3577270507812,PSO,f3,11
2,705.9984741210938,PSO,f3,11
3,691.4844970703125,PSO,f3,11
4,682.3878173828125,PSO,f3,11
5,678.3790283203125,PSO,f3,11
6,668.8701171875,PSO,f3,11
7,668.8701171875,PSO,f3,11
8,668.1746826171875,PSO,f3,11
9,660.2913818359375,PSO,f3,11
10,647.03759765625,PSO,f3,11
11,643.2410278320312,PSO,f3,11
12,635.0595092773438,PSO,f3,11
13,630.2390747070312,PSO,f3,11
14,630.0399780273438,PSO,f3,11
15,626.3434448242188,PSO,f3,11
16,626.3434448242188,PSO,f3,11
17,626.3434448242188,PSO,f3,11
18,625.9509887695312,PSO,f3,11
19,625.9509887695312,PSO,f3,11
20,624.2637939453125,PSO,f3,11
21,622.6983642578125,PSO,f3,11
22,622.6983642578125,PSO,f3,11
23,619.3095092773438,PSO,f3,11
24,619.3095092773438,PSO,f3,11
25,618.6947631835938,PSO,f3,11
26,618.6947631835938,PSO,f3,11
27,618.6947631835938,PSO,f3,11
28,618.6947631835938,PSO,f3,11
29,618.6947631835938,PSO,f3,11
30,616.67578125,PSO,f3,11
31,615.7741088867188,PSO,f3,11
32,613.1029663085938,PSO,f3,11
33,612.7208862304688,PSO,f3,11
34,611.5204467773438,PSO,f3,11
35,611.5204467773438,PSO,f3,11
36,611.5204467773438,PSO,f3,11
37,611.5204467773438,PSO,f3,11
38,611.5204467773438,PSO,f3,11
39,611.5204467773438,PSO,f3,11
40,611.5204467773438,PSO,f3,11
41,611.5204467773438,PSO,f3,11
42,611.4449462890625,PSO,f3,11
43,611.4449462890625,PSO,f3,11
44,611.2047729492188,PSO,f3,11
45,610.4595947265625,PSO,f3,11
46,610.3532104492188,PSO,f3,11
47,608.7965698242188,PSO,f3,11
48,608.2301025390625,PSO,f3,11
49,608.2301025390625,PSO,f3,11
50,608.1364135742188,PSO,f3,11
51,608.1364135742188,PSO,f3,11
52,608.1364135742188,PSO,f3,11
53,608.1364135742188,PSO,f3,11
54,607.8943481445312,PSO,f3,11
55,607.0527954101562,PSO,f3,11
56,607.0527954101562,PSO,f3,11
57,607.02392578125,PSO,f3,11
58,607.02392578125,PSO,f3,11
59,606.9707641601562,PSO,f3,11
60,605.7689208984375,PSO,f3,11
61,605.7689208984375,PSO,f3,11
62,605.7689208984375,PSO,f3,11
63,605.105224609375,PSO,f3,11
64,605.105224609375,PSO,f3,11
65,605.105224609375,PSO,f3,11
66,605.105224609375,PSO,f3,11
67,605.105224609375,PSO,f3,11
68,605.0609130859375,PSO,f3,11
