generation,elite_fitness,algorithm,function,seed
0,7895.08740234375,PulseFailureRepair,f10,29
1,4835.80078125,PulseFailureRepair,f10,29
2,4835.80078125,PulseFailureRepair,f10,29
3,4835.80078125,PulseFailureRepair,f10,29
4,3570.709716796875,PulseFailureRepair,f10,29
5,3570.709716796875,PulseFailureRepair,f10,29
6,3570.709716796875,PulseFailureRepair,f10,29
7,3570.709716796875,PulseFailureRepair,f10,29
8,3570.709716796875,PulseFailureRepair,f10,29
9,3570.709716796875,PulseFailureRepair,f10,29
10,3570.709716796875,PulseFailureRepair,f10,29
11,3570.709716796875,PulseFailureRepair,f10,29
12,3570.709716796875,PulseFailureRepair,f10,29
13,3570.709716796875,PulseFailureRepair,f10,29
14,3570.709716796875,PulseFailureRepair,f10,29
15,3570.709716796875,PulseFailureRepair,f10,29
16,3570.709716796875,PulseFailureRepair,f10,29
17,3570.709716796875,PulseFailureRepair,f10,29
18,3570.709716796875,PulseFailureRepair,f10,29
19,3570.709716796875,PulseFailureRepair,f10,29
20,3570.709716796875,PulseFailureRepair,f10,29
21,3570.709716796875,PulseFailureRepair,f10,29
22,3570.709716796875,PulseFailureRepair,f10,29
23,3570.709716796875,PulseFailureRepair,f10,29
24,3570.709716796875,PulseFailureRepair,f10,29
25,3570.709716796875,PulseFailureRepair,f10,29
26,3570.709716796875,PulseFailureRepair,f10,29
27,3570.709716796875,PulseFailureRepair,f10,29
28,3570.709716796875,PulseFailureRepair,f10,29
29,3570.709716796875,PulseFailureRepair,f10,29
30,3570.709716796875,PulseFailureRepair,f10,29
31,3570.709716796875,PulseFailureRepair,f10,29
32,3570.709716796875,PulseFailureRepair,f10,29
33,3570.709716796875,PulseFailureRepair,f10,29
34,3570.709716796875,PulseFailureRepair,f10,29
35,3570.709716796875,PulseFailureRepair,f10,29
36,3570.709716796875,PulseFailureRepair,f10,29
37,3570.709716796875,PulseFailureRepair,f10,29
38,3570.709716796875,PulseFailureRepair,f10,29
39,3570.709716796875,PulseFailureRepair,f10,29
40,3570.709716796875,PulseFailureRepair,f10,29
41,3570.709716796875,PulseFailureRepair,f10,29
42,3570.709716796875,PulseFailureRepair,f10,29
43,3570.709716796875,PulseFailureRepair,f10,29
44,3570.709716796875,PulseFailureRepair,f10,29
45,3492.50439453125,PulseFailureRepair,f10,29
46,3269.27294921875,PulseFailureRepair,f10,29
47,3269.27294921875,PulseFailureRepair,f10,29
48,3269.27294921875,PulseFailureRepair,f10,29
49,3269.27294921875,PulseFailureRepair,f10,29
50,3269.27294921875,PulseFailureRepair,f10,29
51,3269.27294921875,PulseFailureRepair,f10,29
52,3269.27294921875,PulseFailureRepair,f10,29
53,3269.27294921875,PulseFailureRepair,f10,29
54,3174.116943359375,PulseFailureRepair,f10,29
55,3174.116943359375,PulseFailureRepair,f10,29
56,3174.116943359375,PulseFailureRepair,f10,29
57,3174.116943359375,PulseFailureRepair,f10,29
58,3174.116943359375,PulseFailureRepair,f10,29
59,3174.116943359375,PulseFailureRepair,f10,29
60,3174.116943359375,PulseFailureRepair,f10,29
61,3174.116943359375,PulseFailureRepair,f10,29
62,3174.116943359375,PulseFailureRepair,f10,29
63,2869.71484375,PulseFailureRepair,f10,29
64,2869.71484375,PulseFailureRepair,f10,29
65,2869.71484375,PulseFailureRepair,f10,29
66,2869.71484375,PulseFailureRepair,f10,29
67,2869.71484375,PulseFailureRepair,f10,29
68,2869.71484375,PulseFailureRepair,f10,29
69,2869.71484375,PulseFailureRepair,f10,29
70,2869.71484375,PulseFailureRepair,f10,29
71,2869.71484375,PulseFailureRepair,f10,29
72,2869.71484375,PulseFailureRepair,f10,29
73,2869.71484375,PulseFailureRepair,f10,29
74,2869.71484375,PulseFailureRepair,f10,29
75,2869.71484375,PulseFailureRepair,f10,29
76,2611.43017578125,PulseFailureRepair,f10,29
77,2611.43017578125,PulseFailureRepair,f10,29
78,2611.43017578125,PulseFailureRepair,f10,29
79,2611.43017578125,PulseFailureRepair,f10,29
80,2611.43017578125,PulseFailureRepair,f10,29
81,2611.43017578125,PulseFailureRepair,f10,29
82,2611.43017578125,PulseFailureRepair,f10,29
83,2611.43017578125,PulseFailureRepair,f10,29
84,2611.43017578125,PulseFailureRepair,f10,29
85,2611.43017578125,PulseFailureRepair,f10,29
86,2611.43017578125,PulseFailureRepair,f10,29
87,2611.43017578125,PulseFailureRepair,f10,29
88,2611.43017578125,PulseFailureRepair,f10,29
89,2611.43017578125,PulseFailureRepair,f10,29
90,2611.43017578125,PulseFailureRepair,f10,29
91,2611.43017578125,PulseFailureRepair,f10,29
92,2611.43017578125,PulseFailureRepair,f10,29
93,2611.43017578125,PulseFailureRepair,f10,29
94,2611.43017578125,PulseFailureRepair,f10,29
95,2611.43017578125,PulseFailureRepair,f10,29
96,2611.43017578125,PulseFailureRepair,f10,29
97,2611.43017578125,PulseFailureRepair,f10,29
98,2611.43017578125,PulseFailureRepair,f10,29
99,2611.43017578125,PulseFailureRepair,f10,29
100,2611.43017578125,PulseFailureRepair,f10,29
101,2611.43017578125,PulseFailureRepair,f10,29
102,2611.43017578125,PulseFailureRepair,f10,29
103,2611.43017578125,PulseFailureRepair,f10,29
104,2611.43017578125,PulseFailureRepair,f10,29
105,2611.43017578125,PulseFailureRepair,f10,29
106,2611.43017578125,PulseFailureRepair,f10,29
107,2611.43017578125,PulseFailureRepair,f10,29
108,2611.43017578125,PulseFailureRepair,f10,29
109,2611.43017578125,PulseFailureRepair,f10,29
110,2611.43017578125,PulseFailureRepair,f10,29
111,2611.43017578125,PulseFailureRepair,f10,29
112,2611.43017578125,PulseFailureRepair,f10,29
113,2611.43017578125,PulseFailureRepair,f10,29
114,2611.43017578125,PulseFailureRepair,f10,29
115,2611.43017578125,PulseFailureRepair,f10,29
116,2611.43017578125,PulseFailureRepair,f10,29
117,2611.43017578125,PulseFailureRepair,f10,29
118,2611.43017578125,PulseFailureRepair,f10,29
119,2611.43017578125,PulseFailureRepair,f10,29
120,2611.43017578125,PulseFailureRepair,f10,29
121,2611.43017578125,PulseFailureRepair,f10,29
122,2611.43017578125,PulseFailureRepair,f10,29
123,2611.43017578125,PulseFailureRepair,f10,29
124,2611.43017578125,PulseFailureRepair,f10,29
125,2611.43017578125,PulseFailureRepair,f10,29
126,2611.43017578125,PulseFailureRepair,f10,29
127,2611.43017578125,PulseFailureRepair,f10,29
128,2611.43017578125,PulseFailureRepair,f10,29
129,2611.43017578125,PulseFailureRepair,f10,29
130,2611.43017578125,PulseFailureRepair,f10,29
131,2611.43017578125,PulseFailureRepair,f10,29
132,2611.43017578125,PulseFailureRepair,f10,29
133,2611.43017578125,PulseFailureRepair,f10,29
134,2611.43017578125,PulseFailureRepair,f10,29
135,2611.43017578125,PulseFailureRepair,f10,29
136,2611.43017578125,PulseFailureRepair,f10,29
137,2611.43017578125,PulseFailureRepair,f10,29
138,2611.43017578125,PulseFailureRepair,f10,29
139,2611.43017578125,PulseFailureRepair,f10,29
140,2611.43017578125,PulseFailureRepair,f10,29
141,2611.43017578125,PulseFailureRepair,f10,29
142,2611.43017578125,PulseFailureRepair,f10,29
143,2611.43017578125,PulseFailureRepair,f10,29
144,2611.43017578125,PulseFailureRepair,f10,29
145,2611.43017578125,PulseFailureRepair,f10,29
146,2611.43017578125,PulseFailureRepair,f10,29
147,2611.43017578125,PulseFailureRepair,f10,29
148,2611.43017578125,PulseFailureRepair,f10,29
149,2611.43017578125,PulseFailureRepair,f10,29
150,2611.43017578125,PulseFailureRepair,f10,29
151,2611.43017578125,PulseFailureRepair,f10,29
152,2611.43017578125,PulseFailureRepair,f10,29
153,2611.43017578125,PulseFailureRepair,f10,29
154,2611.43017578125,PulseFailureRepair,f10,29
155,2611.43017578125,PulseFailureRepair,f10,29
156,2611.43017578125,PulseFailureRepair,f10,29
157,2611.43017578125,PulseFailureRepair,f10,29
158,2611.43017578125,PulseFailureRepair,f10,29
159,2611.43017578125,PulseFailureRepair,f10,29
160,2611.43017578125,PulseFailureRepair,f10,29
161,2611.43017578125,PulseFailureRepair,f10,29
162,2611.43017578125,PulseFailureRepair,f10,29
163,2611.43017578125,PulseFailureRepair,f10,29
164,2611.43017578125,PulseFailureRepair,f10,29
165,2611.43017578125,PulseFailureRepair,f10,29
166,2611.43017578125,PulseFailureRepair,f10,29
167,2611.43017578125,PulseFailureRepair,f10,29
168,2611.43017578125,PulseFailureRepair,f10,29
169,2611.43017578125,PulseFailureRepair,f10,29
170,2611.43017578125,PulseFailureRepair,f10,29
171,2611.43017578125,PulseFailureRepair,f10,29
172,2611.43017578125,PulseFailureRepair,f10,29
173,2611.43017578125,PulseFailureRepair,f10,29
174,2611.43017578125,PulseFailureRepair,f10,29
175,2611.43017578125,PulseFailureRepair,f10,29
176,2611.43017578125,PulseFailureRepair,f10,29
177,2611.43017578125,PulseFailureRepair,f10,29
178,2611.43017578125,PulseFailureRepair,f10,29
179,2611.43017578125,PulseFailureRepair,f10,29
180,2611.43017578125,PulseFailureRepair,f10,29
181,2611.43017578125,PulseFailureRepair,f10,29
182,2611.43017578125,PulseFailureRepair,f10,29
183,2611.43017578125,PulseFailureRepair,f10,29
184,2611.43017578125,PulseFailureRepair,f10,29
185,2611.43017578125,PulseFailureRepair,f10,29
186,2611.43017578125,PulseFailureRepair,f10,29
187,2611.43017578125,PulseFailureRepair,f10,29
188,2611.43017578125,PulseFailureRepair,f10,29
189,2611.43017578125,PulseFailureRepair,f10,29
190,2611.43017578125,PulseFailureRepair,f10,29
191,2611.43017578125,PulseFailureRepair,f10,29
192,2611.43017578125,PulseFailureRepair,f10,29
193,2611.43017578125,PulseFailureRepair,f10,29
194,2611.43017578125,PulseFailureRepair,f10,29
195,2611.43017578125,PulseFailureRepair,f10,29
196,2611.43017578125,PulseFailureRepair,f10,29
197,2611.43017578125,PulseFailureRepair,f10,29
198,2611.43017578125,PulseFailureRepair,f10,29
199,2611.43017578125,PulseFailureRepair,f10,29
200,2611.43017578125,PulseFailureRepair,f10,29
201,2611.43017578125,PulseFailureRepair,f10,29
202,2611.43017578125,PulseFailureRepair,f10,29
203,2611.43017578125,PulseFailureRepair,f10,29
204,2611.43017578125,PulseFailureRepair,f10,29
205,2611.43017578125,PulseFailureRepair,f10,29
206,2611.43017578125,PulseFailureRepair,f10,29
207,2611.43017578125,PulseFailureRepair,f10,29
208,2611.43017578125,PulseFailureRepair,f10,29
209,2611.43017578125,PulseFailureRepair,f10,29
210,2611.43017578125,PulseFailureRepair,f10,29
211,2611.43017578125,PulseFailureRepair,f10,29
212,2611.43017578125,PulseFailureRepair,f10,29
213,2611.43017578125,PulseFailureRepair,f10,29
214,2611.43017578125,PulseFailureRepair,f10,29
215,2611.43017578125,PulseFailureRepair,f10,29
216,2611.43017578125,PulseFailureRepair,f10,29
217,2611.43017578125,PulseFailureRepair,f10,29
218,2611.43017578125,PulseFailureRepair,f10,29
