generation,elite_fitness,algorithm,function,seed
0,3658.74951171875,Pulse_real,f9,5
1,3545.970703125,Pulse_real,f9,5
2,3070.709716796875,Pulse_real,f9,5
3,3070.709716796875,Pulse_real,f9,5
4,3070.709716796875,Pulse_real,f9,5
5,3070.709716796875,Pulse_real,f9,5
6,3070.709716796875,Pulse_real,f9,5
7,3070.709716796875,Pulse_real,f9,5
8,3070.709716796875,Pulse_real,f9,5
9,3070.709716796875,Pulse_real,f9,5
10,3070.709716796875,Pulse_real,f9,5
11,3070.709716796875,Pulse_real,f9,5
12,3070.709716796875,Pulse_real,f9,5
13,3070.709716796875,Pulse_real,f9,5
14,3070.709716796875,Pulse_real,f9,5
15,3070.709716796875,Pulse_real,f9,5
16,3070.709716796875,Pulse_real,f9,5
17,3070.709716796875,Pulse_real,f9,5
18,3070.709716796875,Pulse_real,f9,5
19,3070.709716796875,Pulse_real,f9,5
20,3070.709716796875,Pulse_real,f9,5
21,3070.709716796875,Pulse_real,f9,5
22,3070.709716796875,Pulse_real,f9,5
23,3070.709716796875,Pulse_real,f9,5
24,3070.709716796875,Pulse_real,f9,5
25,3070.709716796875,Pulse_real,f9,5
26,3070.709716796875,Pulse_real,f9,5
27,2960.70556640625,Pulse_real,f9,5
28,2960.70556640625,Pulse_real,f9,5
29,2960.70556640625,Pulse_real,f9,5
30,2960.70556640625,Pulse_real,f9,5
31,2960.70556640625,Pulse_real,f9,5
32,2960.70556640625,Pulse_real,f9,5
33,2960.70556640625,Pulse_real,f9,5
34,2960.70556640625,Pulse_real,f9,5
35,2960.70556640625,Pulse_real,f9,5
36,2960.70556640625,Pulse_real,f9,5
37,2960.70556640625,Pulse_real,f9,5
38,2960.70556640625,Pulse_real,f9,5
39,2960.70556640625,Pulse_real,f9,5
40,2960.70556640625,Pulse_real,f9,5
41,2960.70556640625,Pulse_real,f9,5
42,2960.70556640625,Pulse_real,f9,5
43,2960.70556640625,Pulse_real,f9,5
44,2960.70556640625,Pulse_real,f9,5
45,2960.70556640625,Pulse_real,f9,5
46,2960.70556640625,Pulse_real,f9,5
47,2960.70556640625,Pulse_real,f9,5
48,2960.70556640625,Pulse_real,f9,5
49,2960.70556640625,Pulse_real,f9,5
50,2960.70556640625,Pulse_real,f9,5
51,2960.70556640625,Pulse_real,f9,5
52,2960.70556640625,Pulse_real,f9,5
53,2960.70556640625,Pulse_real,f9,5
54,2960.70556640625,Pulse_real,f9,5
55,2960.70556640625,Pulse_real,f9,5
56,2960.70556640625,Pulse_real,f9,5
57,2960.70556640625,Pulse_real,f9,5
58,2960.70556640625,Pulse_real,f9,5
59,2960.70556640625,Pulse_real,f9,5
60,2960.70556640625,Pulse_real,f9,5
61,2960.70556640625,Pulse_real,f9,5
62,2960.70556640625,Pulse_real,f9,5
63,2960.70556640625,Pulse_real,f9,5
64,2960.70556640625,Pulse_real,f9,5
65,2960.70556640625,Pulse_real,f9,5
66,2960.70556640625,Pulse_real,f9,5
67,2960.70556640625,Pulse_real,f9,5
68,2960.70556640625,Pulse_real,f9,5
69,2960.70556640625,Pulse_real,f9,5
70,2960.70556640625,Pulse_real,f9,5
71,2960.70556640625,Pulse_real,f9,5
72,2960.70556640625,Pulse_real,f9,5
73,2960.70556640625,Pulse_real,f9,5
74,2960.70556640625,Pulse_real,f9,5
