generation,elite_fitness,algorithm,function,seed
0,2466.53125,PulseGreedy,f7,6
1,2253.797607421875,PulseGreedy,f7,6
2,2253.797607421875,PulseGreedy,f7,6
3,2246.079833984375,PulseGreedy,f7,6
4,2246.079833984375,PulseGreedy,f7,6
5,2246.079833984375,PulseGreedy,f7,6
6,2214.40966796875,PulseGreedy,f7,6
7,2214.40966796875,PulseGreedy,f7,6
8,2214.40966796875,PulseGreedy,f7,6
9,2214.40966796875,PulseGreedy,f7,6
10,2214.40966796875,PulseGreedy,f7,6
11,2214.40966796875,PulseGreedy,f7,6
12,2214.40966796875,PulseGreedy,f7,6
13,2214.40966796875,PulseGreedy,f7,6
14,2214.40966796875,PulseGreedy,f7,6
15,2214.40966796875,PulseGreedy,f7,6
16,2214.40966796875,PulseGreedy,f7,6
17,2214.40966796875,PulseGreedy,f7,6
18,2214.40966796875,PulseGreedy,f7,6
19,2214.40966796875,PulseGreedy,f7,6
20,2208.70068359375,PulseGreedy,f7,6
21,2208.70068359375,PulseGreedy,f7,6
22,2208.70068359375,PulseGreedy,f7,6
23,2207.233642578125,PulseGreedy,f7,6
24,2194.8232421875,PulseGreedy,f7,6
25,2194.8232421875,PulseGreedy,f7,6
26,2194.8232421875,PulseGreedy,f7,6
27,2194.8232421875,PulseGreedy,f7,6
28,2194.8232421875,PulseGreedy,f7,6
29,2194.8232421875,PulseGreedy,f7,6
30,2194.8232421875,PulseGreedy,f7,6
31,2194.8232421875,PulseGreedy,f7,6
32,2188.9560546875,PulseGreedy,f7,6
33,2188.9560546875,PulseGreedy,f7,6
34,2173.0732421875,PulseGreedy,f7,6
35,2170.1064453125,PulseGreedy,f7,6
36,2163.41796875,PulseGreedy,f7,6
37,2163.41796875,PulseGreedy,f7,6
38,2163.416259765625,PulseGreedy,f7,6
39,2163.415283203125,PulseGreedy,f7,6
40,2163.414794921875,PulseGreedy,f7,6
41,2163.414794921875,PulseGreedy,f7,6
42,2148.33642578125,PulseGreedy,f7,6
43,2148.33642578125,PulseGreedy,f7,6
44,2148.33642578125,PulseGreedy,f7,6
