generation,elite_fitness,algorithm,function,seed
0,714.8455810546875,PulseFailureRepair,f3,15
1,691.7769775390625,PulseFailureRepair,f3,15
2,684.246826171875,PulseFailureRepair,f3,15
3,684.246826171875,PulseFailureRepair,f3,15
4,684.246826171875,PulseFailureRepair,f3,15
5,684.246826171875,PulseFailureRepair,f3,15
6,684.246826171875,PulseFailureRepair,f3,15
7,684.246826171875,PulseFailureRepair,f3,15
8,684.246826171875,PulseFailureRepair,f3,15
9,684.246826171875,PulseFailureRepair,f3,15
10,684.246826171875,PulseFailureRepair,f3,15
11,684.246826171875,PulseFailureRepair,f3,15
12,684.246826171875,PulseFailureRepair,f3,15
13,684.246826171875,PulseFailureRepair,f3,15
14,684.246826171875,PulseFailureRepair,f3,15
15,684.246826171875,PulseFailureRepair,f3,15
16,684.246826171875,PulseFailureRepair,f3,15
17,684.246826171875,PulseFailureRepair,f3,15
18,684.246826171875,PulseFailureRepair,f3,15
19,684.246826171875,PulseFailureRepair,f3,15
20,684.246826171875,PulseFailureRepair,f3,15
21,684.246826171875,PulseFailureRepair,f3,15
22,684.246826171875,PulseFailureRepair,f3,15
23,684.246826171875,PulseFailureRepair,f3,15
24,683.6657104492188,PulseFailureRepair,f3,15
25,683.6657104492188,PulseFailureRepair,f3,15
26,683.6657104492188,PulseFailureRepair,f3,15
27,683.6657104492188,PulseFailureRepair,f3,15
28,683.6657104492188,PulseFailureRepair,f3,15
29,683.6657104492188,PulseFailureRepair,f3,15
30,683.6657104492188,PulseFailureRepair,f3,15
31,683.6657104492188,PulseFailureRepair,f3,15
32,683.6657104492188,PulseFailureRepair,f3,15
33,683.6657104492188,PulseFailureRepair,f3,15
34,683.6657104492188,PulseFailureRepair,f3,15
35,683.6657104492188,PulseFailureRepair,f3,15
36,683.6657104492188,PulseFailureRepair,f3,15
37,683.6657104492188,PulseFailureRepair,f3,15
38,683.6657104492188,PulseFailureRepair,f3,15
39,683.6657104492188,PulseFailureRepair,f3,15
40,683.6657104492188,PulseFailureRepair,f3,15
41,683.6657104492188,PulseFailureRepair,f3,15
42,683.6657104492188,PulseFailureRepair,f3,15
43,683.6657104492188,PulseFailureRepair,f3,15
44,683.6657104492188,PulseFailureRepair,f3,15
45,683.6657104492188,PulseFailureRepair,f3,15
46,683.6657104492188,PulseFailureRepair,f3,15
47,683.6657104492188,PulseFailureRepair,f3,15
48,683.6657104492188,PulseFailureRepair,f3,15
49,683.6657104492188,PulseFailureRepair,f3,15
50,683.6657104492188,PulseFailureRepair,f3,15
51,683.6657104492188,PulseFailureRepair,f3,15
52,683.6657104492188,PulseFailureRepair,f3,15
53,683.6657104492188,PulseFailureRepair,f3,15
54,683.6657104492188,PulseFailureRepair,f3,15
55,683.6657104492188,PulseFailureRepair,f3,15
56,672.6159057617188,PulseFailureRepair,f3,15
57,672.6159057617188,PulseFailureRepair,f3,15
58,672.6159057617188,PulseFailureRepair,f3,15
59,672.6159057617188,PulseFailureRepair,f3,15
60,672.6159057617188,PulseFailureRepair,f3,15
61,672.6159057617188,PulseFailureRepair,f3,15
62,672.6159057617188,PulseFailureRepair,f3,15
63,672.6159057617188,PulseFailureRepair,f3,15
64,672.6159057617188,PulseFailureRepair,f3,15
65,672.6159057617188,PulseFailureRepair,f3,15
66,672.6159057617188,PulseFailureRepair,f3,15
67,672.6159057617188,PulseFailureRepair,f3,15
68,672.6159057617188,PulseFailureRepair,f3,15
69,672.6159057617188,PulseFailureRepair,f3,15
70,672.6159057617188,PulseFailureRepair,f3,15
71,672.6159057617188,PulseFailureRepair,f3,15
72,672.6159057617188,PulseFailureRepair,f3,15
73,672.6159057617188,PulseFailureRepair,f3,15
74,672.6159057617188,PulseFailureRepair,f3,15
75,672.6159057617188,PulseFailureRepair,f3,15
76,672.6159057617188,PulseFailureRepair,f3,15
77,672.6159057617188,PulseFailureRepair,f3,15
78,672.6159057617188,PulseFailureRepair,f3,15
79,672.6159057617188,PulseFailureRepair,f3,15
80,672.6159057617188,PulseFailureRepair,f3,15
81,672.6159057617188,PulseFailureRepair,f3,15
82,672.6159057617188,PulseFailureRepair,f3,15
83,672.6159057617188,PulseFailureRepair,f3,15
84,672.6159057617188,PulseFailureRepair,f3,15
85,672.6159057617188,PulseFailureRepair,f3,15
86,672.6159057617188,PulseFailureRepair,f3,15
87,672.6159057617188,PulseFailureRepair,f3,15
88,672.6159057617188,PulseFailureRepair,f3,15
89,672.6159057617188,PulseFailureRepair,f3,15
90,672.6159057617188,PulseFailureRepair,f3,15
91,672.6159057617188,PulseFailureRepair,f3,15
92,672.6159057617188,PulseFailureRepair,f3,15
93,672.6159057617188,PulseFailureRepair,f3,15
94,672.6159057617188,PulseFailureRepair,f3,15
95,672.6159057617188,PulseFailureRepair,f3,15
96,672.6159057617188,PulseFailureRepair,f3,15
97,672.6159057617188,PulseFailureRepair,f3,15
98,672.4802856445312,PulseFailureRepair,f3,15
99,672.4802856445312,PulseFailureRepair,f3,15
100,672.4802856445312,PulseFailureRepair,f3,15
101,672.4802856445312,PulseFailureRepair,f3,15
102,672.4802856445312,PulseFailureRepair,f3,15
103,672.4802856445312,PulseFailureRepair,f3,15
104,672.4802856445312,PulseFailureRepair,f3,15
105,672.4802856445312,PulseFailureRepair,f3,15
106,672.4802856445312,PulseFailureRepair,f3,15
107,672.4802856445312,PulseFailureRepair,f3,15
108,672.4802856445312,PulseFailureRepair,f3,15
109,672.4802856445312,PulseFailureRepair,f3,15
110,672.4802856445312,PulseFailureRepair,f3,15
111,672.4802856445312,PulseFailureRepair,f3,15
112,672.4802856445312,PulseFailureRepair,f3,15
113,672.4802856445312,PulseFailureRepair,f3,15
114,672.4802856445312,PulseFailureRepair,f3,15
115,672.4802856445312,PulseFailureRepair,f3,15
116,672.4802856445312,PulseFailureRepair,f3,15
117,672.4802856445312,PulseFailureRepair,f3,15
118,672.4802856445312,PulseFailureRepair,f3,15
119,672.4802856445312,PulseFailureRepair,f3,15
120,672.4802856445312,PulseFailureRepair,f3,15
121,672.4802856445312,PulseFailureRepair,f3,15
122,672.4802856445312,PulseFailureRepair,f3,15
123,672.4802856445312,PulseFailureRepair,f3,15
124,672.4802856445312,PulseFailureRepair,f3,15
125,672.4802856445312,PulseFailureRepair,f3,15
126,672.4802856445312,PulseFailureRepair,f3,15
127,672.4802856445312,PulseFailureRepair,f3,15
128,672.4802856445312,PulseFailureRepair,f3,15
129,672.4802856445312,PulseFailureRepair,f3,15
130,672.4802856445312,PulseFailureRepair,f3,15
131,672.4802856445312,PulseFailureRepair,f3,15
132,672.4802856445312,PulseFailureRepair,f3,15
