generation,elite_fitness,algorithm,function,seed
0,3797.20263671875,Pulse_real,f12,17
1,3526.27392578125,Pulse_real,f12,17
2,3526.27392578125,Pulse_real,f12,17
3,3490.386474609375,Pulse_real,f12,17
4,3490.386474609375,Pulse_real,f12,17
5,3490.386474609375,Pulse_real,f12,17
6,3490.386474609375,Pulse_real,f12,17
7,3477.699951171875,Pulse_real,f12,17
8,3477.699951171875,Pulse_real,f12,17
9,3477.699951171875,Pulse_real,f12,17
10,3461.21728515625,Pulse_real,f12,17
11,3432.61279296875,Pulse_real,f12,17
12,3432.61279296875,Pulse_real,f12,17
13,3354.505859375,Pulse_real,f12,17
14,3354.505859375,Pulse_real,f12,17
15,3354.505859375,Pulse_real,f12,17
16,3354.505859375,Pulse_real,f12,17
17,3354.505859375,Pulse_real,f12,17
18,3321.90576171875,Pulse_real,f12,17
19,3321.90576171875,Pulse_real,f12,17
20,3321.90576171875,Pulse_real,f12,17
21,3321.90576171875,Pulse_real,f12,17
22,3321.90576171875,Pulse_real,f12,17
23,3321.90576171875,Pulse_real,f12,17
24,3321.90576171875,Pulse_real,f12,17
25,3321.90576171875,Pulse_real,f12,17
26,3321.90576171875,Pulse_real,f12,17
27,3317.9052734375,Pulse_real,f12,17
28,3317.9052734375,Pulse_real,f12,17
29,3317.9052734375,Pulse_real,f12,17
30,3317.9052734375,Pulse_real,f12,17
31,3317.9052734375,Pulse_real,f12,17
32,3317.9052734375,Pulse_real,f12,17
33,3317.9052734375,Pulse_real,f12,17
34,3317.9052734375,Pulse_real,f12,17
35,3317.9052734375,Pulse_real,f12,17
36,3317.9052734375,Pulse_real,f12,17
37,3317.9052734375,Pulse_real,f12,17
38,3317.9052734375,Pulse_real,f12,17
39,3317.9052734375,Pulse_real,f12,17
40,3317.9052734375,Pulse_real,f12,17
41,3317.9052734375,Pulse_real,f12,17
42,3317.9052734375,Pulse_real,f12,17
43,3304.395263671875,Pulse_real,f12,17
44,3304.395263671875,Pulse_real,f12,17
45,3304.395263671875,Pulse_real,f12,17
46,3304.395263671875,Pulse_real,f12,17
47,3304.395263671875,Pulse_real,f12,17
48,3304.395263671875,Pulse_real,f12,17
49,3304.395263671875,Pulse_real,f12,17
50,3220.054443359375,Pulse_real,f12,17
51,3220.054443359375,Pulse_real,f12,17
52,3220.054443359375,Pulse_real,f12,17
53,3220.054443359375,Pulse_real,f12,17
54,3220.054443359375,Pulse_real,f12,17
55,3220.054443359375,Pulse_real,f12,17
56,3220.054443359375,Pulse_real,f12,17
57,3220.054443359375,Pulse_real,f12,17
58,3220.054443359375,Pulse_real,f12,17
59,3220.054443359375,Pulse_real,f12,17
60,3220.054443359375,Pulse_real,f12,17
61,3220.054443359375,Pulse_real,f12,17
62,3220.054443359375,Pulse_real,f12,17
63,3220.054443359375,Pulse_real,f12,17
64,3220.054443359375,Pulse_real,f12,17
65,3220.054443359375,Pulse_real,f12,17
