generation,elite_fitness,algorithm,function,seed
0,10928.2216796875,Pulse,f11,20
1,9812.234375,Pulse,f11,20
2,9802.66015625,Pulse,f11,20
3,9789.5146484375,Pulse,f11,20
4,9759.44921875,Pulse,f11,20
5,9741.34375,Pulse,f11,20
6,9729.94140625,Pulse,f11,20
7,9706.341796875,Pulse,f11,20
8,9657.7421875,Pulse,f11,20
9,9621.26953125,Pulse,f11,20
10,9589.83203125,Pulse,f11,20
11,9568.455078125,Pulse,f11,20
12,9535.28515625,Pulse,f11,20
13,9517.8916015625,Pulse,f11,20
14,9499.392578125,Pulse,f11,20
15,9456.7744140625,Pulse,f11,20
16,9434.6337890625,Pulse,f11,20
17,9413.828125,Pulse,f11,20
18,9374.564453125,Pulse,f11,20
19,9345.64453125,Pulse,f11,20
20,9300.0732421875,Pulse,f11,20
21,9274.248046875,Pulse,f11,20
22,9252.9931640625,Pulse,f11,20
23,9210.1796875,Pulse,f11,20
24,9190.87890625,Pulse,f11,20
25,9157.328125,Pulse,f11,20
26,9119.46875,Pulse,f11,20
27,9097.595703125,Pulse,f11,20
28,9056.421875,Pulse,f11,20
29,9006.71484375,Pulse,f11,20
30,8958.12890625,Pulse,f11,20
31,8920.794921875,Pulse,f11,20
32,8878.234375,Pulse,f11,20
33,8832.73828125,Pulse,f11,20
34,8758.720703125,Pulse,f11,20
35,8721.529296875,Pulse,f11,20
36,8668.41015625,Pulse,f11,20
37,8648.341796875,Pulse,f11,20
38,8616.865234375,Pulse,f11,20
39,8581.380859375,Pulse,f11,20
40,8502.638671875,Pulse,f11,20
41,8471.498046875,Pulse,f11,20
42,8433.681640625,Pulse,f11,20
43,8388.470703125,Pulse,f11,20
44,8339.3134765625,Pulse,f11,20
45,8297.908203125,Pulse,f11,20
46,8234.66015625,Pulse,f11,20
47,8152.1494140625,Pulse,f11,20
48,8102.859375,Pulse,f11,20
49,8047.86279296875,Pulse,f11,20
50,7938.89892578125,Pulse,f11,20
51,7891.478515625,Pulse,f11,20
52,7862.314453125,Pulse,f11,20
53,7800.29541015625,Pulse,f11,20
54,7730.3779296875,Pulse,f11,20
55,7647.20166015625,Pulse,f11,20
56,7544.71337890625,Pulse,f11,20
57,7518.74951171875,Pulse,f11,20
58,7500.4833984375,Pulse,f11,20
59,7422.65380859375,Pulse,f11,20
60,7383.37158203125,Pulse,f11,20
61,7307.7255859375,Pulse,f11,20
62,7198.6611328125,Pulse,f11,20
63,7142.6982421875,Pulse,f11,20
64,7070.1376953125,Pulse,f11,20
65,6972.1162109375,Pulse,f11,20
66,6923.53369140625,Pulse,f11,20
67,6871.232421875,Pulse,f11,20
68,6825.33349609375,Pulse,f11,20
69,6776.33349609375,Pulse,f11,20
70,6713.9951171875,Pulse,f11,20
71,6658.9912109375,Pulse,f11,20
72,6581.6279296875,Pulse,f11,20
73,6479.78857421875,Pulse,f11,20
74,6352.8916015625,Pulse,f11,20
75,6312.70703125,Pulse,f11,20
76,6264.12841796875,Pulse,f11,20
77,6195.4755859375,Pulse,f11,20
78,6093.126953125,Pulse,f11,20
79,6040.654296875,Pulse,f11,20
80,5957.4580078125,Pulse,f11,20
81,5829.3212890625,Pulse,f11,20
82,5728.55712890625,Pulse,f11,20
83,5601.5185546875,Pulse,f11,20
84,5601.5185546875,Pulse,f11,20
85,5468.47412109375,Pulse,f11,20
86,5460.0244140625,Pulse,f11,20
87,5326.7353515625,Pulse,f11,20
88,5313.6220703125,Pulse,f11,20
89,5186.134765625,Pulse,f11,20
90,5116.2587890625,Pulse,f11,20
91,5048.04443359375,Pulse,f11,20
92,4970.9345703125,Pulse,f11,20
93,4915.4599609375,Pulse,f11,20
94,4792.59375,Pulse,f11,20
95,4682.26806640625,Pulse,f11,20
96,4682.26806640625,Pulse,f11,20
97,4599.228515625,Pulse,f11,20
98,4501.5537109375,Pulse,f11,20
99,4476.95703125,Pulse,f11,20
100,4428.03173828125,Pulse,f11,20
101,4338.7197265625,Pulse,f11,20
102,4168.7841796875,Pulse,f11,20
103,4095.260498046875,Pulse,f11,20
104,4047.07763671875,Pulse,f11,20
105,4031.738525390625,Pulse,f11,20
106,4027.8359375,Pulse,f11,20
107,3934.380126953125,Pulse,f11,20
108,3823.763916015625,Pulse,f11,20
109,3726.63720703125,Pulse,f11,20
110,3726.63720703125,Pulse,f11,20
111,3669.876220703125,Pulse,f11,20
112,3611.32470703125,Pulse,f11,20
113,3525.34423828125,Pulse,f11,20
114,3525.34423828125,Pulse,f11,20
115,3437.821533203125,Pulse,f11,20
116,3437.821533203125,Pulse,f11,20
117,3393.757568359375,Pulse,f11,20
118,3358.794921875,Pulse,f11,20
119,3358.794921875,Pulse,f11,20
120,3334.041259765625,Pulse,f11,20
121,3293.5693359375,Pulse,f11,20
122,3293.5693359375,Pulse,f11,20
123,3284.4853515625,Pulse,f11,20
124,3258.93408203125,Pulse,f11,20
125,3219.690185546875,Pulse,f11,20
126,3209.486328125,Pulse,f11,20
127,3202.9658203125,Pulse,f11,20
128,3197.80712890625,Pulse,f11,20
129,3184.908935546875,Pulse,f11,20
130,3169.7119140625,Pulse,f11,20
131,3169.7119140625,Pulse,f11,20
132,3160.217041015625,Pulse,f11,20
133,3141.039794921875,Pulse,f11,20
134,3134.276123046875,Pulse,f11,20
135,3126.314453125,Pulse,f11,20
136,3126.314453125,Pulse,f11,20
137,3099.1455078125,Pulse,f11,20
138,3090.507568359375,Pulse,f11,20
139,3077.206787109375,Pulse,f11,20
140,3077.206787109375,Pulse,f11,20
141,3072.474853515625,Pulse,f11,20
142,3065.7333984375,Pulse,f11,20
143,3065.7333984375,Pulse,f11,20
144,3065.7333984375,Pulse,f11,20
145,3065.7333984375,Pulse,f11,20
146,3058.58447265625,Pulse,f11,20
147,3058.369140625,Pulse,f11,20
148,3058.369140625,Pulse,f11,20
149,3052.40234375,Pulse,f11,20
150,3049.768310546875,Pulse,f11,20
151,3036.4912109375,Pulse,f11,20
152,3036.4912109375,Pulse,f11,20
153,3027.48583984375,Pulse,f11,20
154,3027.48583984375,Pulse,f11,20
155,2996.748291015625,Pulse,f11,20
156,2996.748291015625,Pulse,f11,20
157,2996.748291015625,Pulse,f11,20
158,2985.57861328125,Pulse,f11,20
159,2985.57861328125,Pulse,f11,20
160,2985.57861328125,Pulse,f11,20
161,2985.57861328125,Pulse,f11,20
162,2985.57861328125,Pulse,f11,20
163,2985.57861328125,Pulse,f11,20
164,2985.57861328125,Pulse,f11,20
165,2985.47705078125,Pulse,f11,20
166,2983.94189453125,Pulse,f11,20
167,2983.94189453125,Pulse,f11,20
168,2973.2255859375,Pulse,f11,20
169,2972.437744140625,Pulse,f11,20
170,2972.437744140625,Pulse,f11,20
171,2972.437744140625,Pulse,f11,20
172,2972.437744140625,Pulse,f11,20
173,2969.358154296875,Pulse,f11,20
174,2962.40087890625,Pulse,f11,20
175,2962.40087890625,Pulse,f11,20
176,2960.56591796875,Pulse,f11,20
177,2960.56591796875,Pulse,f11,20
178,2960.2001953125,Pulse,f11,20
179,2960.2001953125,Pulse,f11,20
180,2958.82421875,Pulse,f11,20
181,2958.82421875,Pulse,f11,20
182,2955.717041015625,Pulse,f11,20
183,2951.697021484375,Pulse,f11,20
184,2946.766357421875,Pulse,f11,20
185,2944.012939453125,Pulse,f11,20
186,2944.012939453125,Pulse,f11,20
187,2944.012939453125,Pulse,f11,20
188,2944.012939453125,Pulse,f11,20
189,2942.636962890625,Pulse,f11,20
190,2942.636962890625,Pulse,f11,20
191,2942.636962890625,Pulse,f11,20
192,2940.641357421875,Pulse,f11,20
193,2940.641357421875,Pulse,f11,20
194,2933.27978515625,Pulse,f11,20
195,2933.27978515625,Pulse,f11,20
196,2932.010498046875,Pulse,f11,20
197,2932.010498046875,Pulse,f11,20
198,2932.010498046875,Pulse,f11,20
199,2927.0068359375,Pulse,f11,20
200,2927.0068359375,Pulse,f11,20
201,2927.0068359375,Pulse,f11,20
202,2927.0068359375,Pulse,f11,20
203,2927.0068359375,Pulse,f11,20
204,2927.0068359375,Pulse,f11,20
205,2927.0068359375,Pulse,f11,20
206,2927.0068359375,Pulse,f11,20
207,2927.0068359375,Pulse,f11,20
208,2927.0068359375,Pulse,f11,20
209,2927.0068359375,Pulse,f11,20
210,2926.62890625,Pulse,f11,20
211,2924.9326171875,Pulse,f11,20
212,2924.233154296875,Pulse,f11,20
213,2924.233154296875,Pulse,f11,20
214,2924.233154296875,Pulse,f11,20
215,2922.52099609375,Pulse,f11,20
216,2922.52099609375,Pulse,f11,20
217,2922.52099609375,Pulse,f11,20
218,2922.52099609375,Pulse,f11,20
219,2920.64892578125,Pulse,f11,20
220,2920.64892578125,Pulse,f11,20
221,2917.80859375,Pulse,f11,20
222,2917.80859375,Pulse,f11,20
223,2916.62744140625,Pulse,f11,20
224,2916.62744140625,Pulse,f11,20
225,2916.62744140625,Pulse,f11,20
226,2915.590576171875,Pulse,f11,20
227,2915.590576171875,Pulse,f11,20
228,2914.03271484375,Pulse,f11,20
229,2913.740234375,Pulse,f11,20
230,2913.740234375,Pulse,f11,20
231,2913.17822265625,Pulse,f11,20
232,2913.17822265625,Pulse,f11,20
233,2913.17822265625,Pulse,f11,20
234,2913.17822265625,Pulse,f11,20
235,2913.17822265625,Pulse,f11,20
236,2911.405517578125,Pulse,f11,20
237,2911.405517578125,Pulse,f11,20
238,2910.532470703125,Pulse,f11,20
239,2910.532470703125,Pulse,f11,20
240,2909.156982421875,Pulse,f11,20
241,2909.156982421875,Pulse,f11,20
242,2909.156982421875,Pulse,f11,20
243,2908.086669921875,Pulse,f11,20
244,2908.086669921875,Pulse,f11,20
245,2908.086669921875,Pulse,f11,20
246,2907.757080078125,Pulse,f11,20
247,2907.757080078125,Pulse,f11,20
248,2907.757080078125,Pulse,f11,20
249,2907.338623046875,Pulse,f11,20
250,2906.7919921875,Pulse,f11,20
251,2905.974853515625,Pulse,f11,20
252,2905.974853515625,Pulse,f11,20
253,2905.972900390625,Pulse,f11,20
254,2905.972900390625,Pulse,f11,20
255,2905.4248046875,Pulse,f11,20
256,2905.34716796875,Pulse,f11,20
257,2905.34716796875,Pulse,f11,20
258,2905.34716796875,Pulse,f11,20
259,2903.79345703125,Pulse,f11,20
260,2903.79345703125,Pulse,f11,20
261,2903.79345703125,Pulse,f11,20
262,2903.79345703125,Pulse,f11,20
263,2903.79345703125,Pulse,f11,20
264,2903.361328125,Pulse,f11,20
265,2903.361328125,Pulse,f11,20
266,2903.361328125,Pulse,f11,20
267,2903.361328125,Pulse,f11,20
268,2903.361328125,Pulse,f11,20
269,2903.345947265625,Pulse,f11,20
270,2903.345947265625,Pulse,f11,20
271,2903.24365234375,Pulse,f11,20
272,2903.2021484375,Pulse,f11,20
273,2902.90673828125,Pulse,f11,20
274,2902.90673828125,Pulse,f11,20
275,2902.90673828125,Pulse,f11,20
276,2902.422119140625,Pulse,f11,20
277,2901.75537109375,Pulse,f11,20
278,2901.75537109375,Pulse,f11,20
279,2901.75537109375,Pulse,f11,20
280,2901.75537109375,Pulse,f11,20
281,2901.75537109375,Pulse,f11,20
282,2901.75537109375,Pulse,f11,20
283,2901.75537109375,Pulse,f11,20
284,2901.71728515625,Pulse,f11,20
285,2901.71728515625,Pulse,f11,20
