generation,elite_fitness,algorithm,function,seed
0,3031.7529296875,Pulse,f8,7
1,2770.19091796875,Pulse,f8,7
2,2611.216552734375,Pulse,f8,7
3,2357.071044921875,Pulse,f8,7
4,2351.942626953125,Pulse,f8,7
5,2337.260986328125,Pulse,f8,7
6,2326.17431640625,Pulse,f8,7
7,2317.34814453125,Pulse,f8,7
8,2310.0869140625,Pulse,f8,7
9,2304.0634765625,Pulse,f8,7
10,2289.309326171875,Pulse,f8,7
11,2277.741455078125,Pulse,f8,7
12,2270.599853515625,Pulse,f8,7
13,2266.145263671875,Pulse,f8,7
14,2261.686767578125,Pulse,f8,7
15,2256.745849609375,Pulse,f8,7
16,2254.28564453125,Pulse,f8,7
17,2252.0185546875,Pulse,f8,7
18,2249.7275390625,Pulse,f8,7
19,2248.62060546875,Pulse,f8,7
20,2246.939697265625,Pulse,f8,7
21,2244.486328125,Pulse,f8,7
22,2244.486328125,Pulse,f8,7
23,2241.433837890625,Pulse,f8,7
24,2239.9697265625,Pulse,f8,7
25,2238.044677734375,Pulse,f8,7
26,2238.044677734375,Pulse,f8,7
27,2237.178955078125,Pulse,f8,7
28,2237.178955078125,Pulse,f8,7
29,2236.228759765625,Pulse,f8,7
30,2235.19091796875,Pulse,f8,7
31,2235.19091796875,Pulse,f8,7
32,2235.19091796875,Pulse,f8,7
33,2234.6953125,Pulse,f8,7
34,2234.1630859375,Pulse,f8,7
35,2234.159423828125,Pulse,f8,7
36,2234.159423828125,Pulse,f8,7
37,2233.744140625,Pulse,f8,7
38,2232.376953125,Pulse,f8,7
39,2232.376953125,Pulse,f8,7
40,2232.376953125,Pulse,f8,7
41,2232.376953125,Pulse,f8,7
42,2232.371826171875,Pulse,f8,7
43,2231.8125,Pulse,f8,7
44,2231.8125,Pulse,f8,7
45,2230.736083984375,Pulse,f8,7
46,2230.736083984375,Pulse,f8,7
47,2230.69091796875,Pulse,f8,7
48,2230.69091796875,Pulse,f8,7
49,2230.69091796875,Pulse,f8,7
50,2230.628173828125,Pulse,f8,7
51,2230.628173828125,Pulse,f8,7
52,2230.628173828125,Pulse,f8,7
53,2230.3935546875,Pulse,f8,7
54,2230.3935546875,Pulse,f8,7
55,2229.8173828125,Pulse,f8,7
56,2229.8173828125,Pulse,f8,7
57,2229.8173828125,Pulse,f8,7
58,2229.8173828125,Pulse,f8,7
59,2229.8173828125,Pulse,f8,7
