generation,elite_fitness,algorithm,function,seed
193,904.4498291015625,PSO,f5,8
194,904.4498291015625,PSO,f5,8
195,904.4498291015625,PSO,f5,8
196,904.4498291015625,PSO,f5,8
197,904.4498291015625,PSO,f5,8
198,904.4498291015625,PSO,f5,8
199,904.4498291015625,PSO,f5,8
200,904.4498291015625,PSO,f5,8
201,904.4498291015625,PSO,f5,8
202,904.4498291015625,PSO,f5,8
203,904.4498291015625,PSO,f5,8
204,904.4497680664062,PSO,f5,8
205,904.4497680664062,PSO,f5,8
206,904.4497680664062,PSO,f5,8
207,904.4497680664062,PSO,f5,8
208,904.4497680664062,PSO,f5,8
209,904.4497680664062,PSO,f5,8
210,904.4497680664062,PSO,f5,8
211,904.4497680664062,PSO,f5,8
212,904.4497680664062,PSO,f5,8
213,904.4497680664062,PSO,f5,8
214,904.4497680664062,PSO,f5,8
215,904.4497680664062,PSO,f5,8
216,904.4497680664062,PSO,f5,8
217,904.4497680664062,PSO,f5,8
218,904.4497680664062,PSO,f5,8
219,904.4497680664062,PSO,f5,8
220,904.4497680664062,PSO,f5,8
221,904.4497680664062,PSO,f5,8
222,904.4497680664062,PSO,f5,8
223,904.4497680664062,PSO,f5,8
224,904.4497680664062,PSO,f5,8
225,904.4497680664062,PSO,f5,8
226,904.4497680664062,PSO,f5,8
227,904.4497680664062,PSO,f5,8
228,904.4497680664062,PSO,f5,8
229,904.4497680664062,PSO,f5,8
230,904.4497680664062,PSO,f5,8
231,904.4497680664062,PSO,f5,8
232,904.4497680664062,PSO,f5,8
233,904.4497680664062,PSO,f5,8
234,904.4497680664062,PSO,f5,8
235,904.4497680664062,PSO,f5,8
236,904.4497680664062,PSO,f5,8
237,904.4497680664062,PSO,f5,8
238,904.4497680664062,PSO,f5,8
239,904.4497680664062,PSO,f5,8
240,904.44970703125,PSO,f5,8
241,904.44970703125,PSO,f5,8
242,904.44970703125,PSO,f5,8
243,904.44970703125,PSO,f5,8
244,904.44970703125,PSO,f5,8
245,904.44970703125,PSO,f5,8
246,904.44970703125,PSO,f5,8
247,904.44970703125,PSO,f5,8
248,904.44970703125,PSO,f5,8
249,904.44970703125,PSO,f5,8
250,904.44970703125,PSO,f5,8
251,904.44970703125,PSO,f5,8
252,904.44970703125,PSO,f5,8
253,904.44970703125,PSO,f5,8
254,904.44970703125,PSO,f5,8
255,904.44970703125,PSO,f5,8
256,904.44970703125,PSO,f5,8
257,904.44970703125,PSO,f5,8
258,904.44970703125,PSO,f5,8
259,904.44970703125,PSO,f5,8
260,904.44970703125,PSO,f5,8
261,904.44970703125,PSO,f5,8
262,904.44970703125,PSO,f5,8
263,904.44970703125,PSO,f5,8
264,904.44970703125,PSO,f5,8
265,904.44970703125,PSO,f5,8
266,904.44970703125,PSO,f5,8
267,904.44970703125,PSO,f5,8
268,904.44970703125,PSO,f5,8
269,904.44970703125,PSO,f5,8
270,904.44970703125,PSO,f5,8
271,904.44970703125,PSO,f5,8
272,904.44970703125,PSO,f5,8
273,904.44970703125,PSO,f5,8
274,904.44970703125,PSO,f5,8
275,904.44970703125,PSO,f5,8
276,904.44970703125,PSO,f5,8
277,904.2206420898438,PSO,f5,8
278,904.2206420898438,PSO,f5,8
279,904.2206420898438,PSO,f5,8
280,904.1771850585938,PSO,f5,8
281,904.1771850585938,PSO,f5,8
282,904.1771850585938,PSO,f5,8
283,904.1771850585938,PSO,f5,8
284,904.1553344726562,PSO,f5,8
285,904.1553344726562,PSO,f5,8
286,903.8125,PSO,f5,8
287,903.8125,PSO,f5,8
288,903.6386108398438,PSO,f5,8
289,903.5799560546875,PSO,f5,8
290,903.5799560546875,PSO,f5,8
291,903.52490234375,PSO,f5,8
292,903.52490234375,PSO,f5,8
293,903.52490234375,PSO,f5,8
294,903.52490234375,PSO,f5,8
295,903.4619750976562,PSO,f5,8
296,903.4619750976562,PSO,f5,8
297,903.4375610351562,PSO,f5,8
298,903.3997802734375,PSO,f5,8
299,903.3997802734375,PSO,f5,8
300,903.3997802734375,PSO,f5,8
301,903.350830078125,PSO,f5,8
302,903.2285766601562,PSO,f5,8
303,903.2285766601562,PSO,f5,8
304,903.1718139648438,PSO,f5,8
305,902.9637451171875,PSO,f5,8
306,902.9400024414062,PSO,f5,8
307,902.8334350585938,PSO,f5,8
308,902.7793579101562,PSO,f5,8
309,902.7149047851562,PSO,f5,8
310,902.66455078125,PSO,f5,8
311,902.638916015625,PSO,f5,8
312,902.6115112304688,PSO,f5,8
313,902.5801391601562,PSO,f5,8
314,902.5448608398438,PSO,f5,8
315,902.4000854492188,PSO,f5,8
316,902.3715209960938,PSO,f5,8
317,902.3715209960938,PSO,f5,8
318,902.3715209960938,PSO,f5,8
319,902.3715209960938,PSO,f5,8
320,902.3671875,PSO,f5,8
321,902.3571166992188,PSO,f5,8
322,902.328125,PSO,f5,8
323,902.3180541992188,PSO,f5,8
324,902.286865234375,PSO,f5,8
325,902.2576293945312,PSO,f5,8
326,902.2576293945312,PSO,f5,8
327,902.2489624023438,PSO,f5,8
328,902.2489624023438,PSO,f5,8
329,902.2360229492188,PSO,f5,8
330,902.2286376953125,PSO,f5,8
331,902.217529296875,PSO,f5,8
332,902.1953735351562,PSO,f5,8
333,902.162841796875,PSO,f5,8
334,902.134521484375,PSO,f5,8
335,902.12744140625,PSO,f5,8
336,902.1214599609375,PSO,f5,8
337,902.0718383789062,PSO,f5,8
338,902.06982421875,PSO,f5,8
339,902.0626220703125,PSO,f5,8
340,902.0567016601562,PSO,f5,8
341,902.0390014648438,PSO,f5,8
342,902.0340576171875,PSO,f5,8
343,902.026123046875,PSO,f5,8
344,902.0134887695312,PSO,f5,8
345,902.0074462890625,PSO,f5,8
346,901.9954833984375,PSO,f5,8
347,901.9828491210938,PSO,f5,8
348,901.9765625,PSO,f5,8
349,901.971435546875,PSO,f5,8
350,901.9631958007812,PSO,f5,8
351,901.9569091796875,PSO,f5,8
352,901.9533081054688,PSO,f5,8
353,901.9332275390625,PSO,f5,8
354,901.9274291992188,PSO,f5,8
355,901.918701171875,PSO,f5,8
356,901.9111328125,PSO,f5,8
357,901.9033813476562,PSO,f5,8
358,901.896240234375,PSO,f5,8
359,901.890869140625,PSO,f5,8
360,901.8880004882812,PSO,f5,8
361,901.8846435546875,PSO,f5,8
362,901.8806762695312,PSO,f5,8
363,901.8782958984375,PSO,f5,8
364,901.876708984375,PSO,f5,8
365,901.8742065429688,PSO,f5,8
366,901.8504028320312,PSO,f5,8
367,901.8473510742188,PSO,f5,8
368,901.8384399414062,PSO,f5,8
369,901.8292846679688,PSO,f5,8
370,901.8223266601562,PSO,f5,8
371,901.8184814453125,PSO,f5,8
372,901.812744140625,PSO,f5,8
373,901.8092651367188,PSO,f5,8
374,901.8028564453125,PSO,f5,8
375,901.7994384765625,PSO,f5,8
376,901.7972412109375,PSO,f5,8
377,901.792724609375,PSO,f5,8
378,901.7920532226562,PSO,f5,8
379,901.786376953125,PSO,f5,8
380,901.7843627929688,PSO,f5,8
381,901.7801513671875,PSO,f5,8
382,901.777587890625,PSO,f5,8
383,901.7755126953125,PSO,f5,8
384,901.77197265625,PSO,f5,8
385,901.7689208984375,PSO,f5,8
386,901.767822265625,PSO,f5,8
387,901.7642211914062,PSO,f5,8
388,901.7591552734375,PSO,f5,8
389,901.7568969726562,PSO,f5,8
390,901.755615234375,PSO,f5,8
391,901.7537841796875,PSO,f5,8
392,901.7516479492188,PSO,f5,8
393,901.75,PSO,f5,8
394,901.7485961914062,PSO,f5,8
395,901.7473754882812,PSO,f5,8
396,901.7462768554688,PSO,f5,8
397,901.7445678710938,PSO,f5,8
398,901.7434692382812,PSO,f5,8
399,901.7427978515625,PSO,f5,8
400,901.7413940429688,PSO,f5,8
401,901.7344360351562,PSO,f5,8
402,901.7344360351562,PSO,f5,8
403,901.731201171875,PSO,f5,8
404,901.7300415039062,PSO,f5,8
405,901.7277221679688,PSO,f5,8
406,901.7255249023438,PSO,f5,8
407,901.72412109375,PSO,f5,8
408,901.7225952148438,PSO,f5,8
409,901.7215576171875,PSO,f5,8
410,901.7156982421875,PSO,f5,8
411,901.713134765625,PSO,f5,8
412,901.709716796875,PSO,f5,8
413,901.7071533203125,PSO,f5,8
414,901.7051391601562,PSO,f5,8
415,901.7020263671875,PSO,f5,8
416,901.69970703125,PSO,f5,8
417,901.6978149414062,PSO,f5,8
418,901.6957397460938,PSO,f5,8
419,901.6943969726562,PSO,f5,8
420,901.6911010742188,PSO,f5,8
421,901.6831665039062,PSO,f5,8
422,901.6782836914062,PSO,f5,8
423,901.6751098632812,PSO,f5,8
424,901.6685180664062,PSO,f5,8
425,901.6630859375,PSO,f5,8
426,901.6573486328125,PSO,f5,8
427,901.654052734375,PSO,f5,8
428,901.6522827148438,PSO,f5,8
429,901.6487426757812,PSO,f5,8
430,901.6460571289062,PSO,f5,8
431,901.6441650390625,PSO,f5,8
432,901.642333984375,PSO,f5,8
433,901.6417846679688,PSO,f5,8
434,901.6412353515625,PSO,f5,8
435,901.6400756835938,PSO,f5,8
436,901.63916015625,PSO,f5,8
437,901.63671875,PSO,f5,8
438,901.6359252929688,PSO,f5,8
439,901.6339721679688,PSO,f5,8
440,901.6323852539062,PSO,f5,8
441,901.6309814453125,PSO,f5,8
442,901.6296997070312,PSO,f5,8
443,901.6283569335938,PSO,f5,8
444,901.6264038085938,PSO,f5,8
445,901.6251831054688,PSO,f5,8
446,901.6235961914062,PSO,f5,8
447,901.6226196289062,PSO,f5,8
448,901.6215209960938,PSO,f5,8
449,901.6205444335938,PSO,f5,8
450,901.6198120117188,PSO,f5,8
451,901.6190185546875,PSO,f5,8
452,901.6183471679688,PSO,f5,8
453,901.6176147460938,PSO,f5,8
454,901.6171875,PSO,f5,8
455,901.6159057617188,PSO,f5,8
456,901.6106567382812,PSO,f5,8
457,901.6100463867188,PSO,f5,8
458,901.607421875,PSO,f5,8
459,901.60546875,PSO,f5,8
460,901.603515625,PSO,f5,8
461,901.6019897460938,PSO,f5,8
462,901.6010131835938,PSO,f5,8
463,901.5974731445312,PSO,f5,8
464,901.5974731445312,PSO,f5,8
465,901.5955200195312,PSO,f5,8
466,901.5882568359375,PSO,f5,8
467,901.5772705078125,PSO,f5,8
468,901.5708618164062,PSO,f5,8
469,901.5645141601562,PSO,f5,8
470,901.5639038085938,PSO,f5,8
471,901.562744140625,PSO,f5,8
472,901.5596313476562,PSO,f5,8
473,901.558837890625,PSO,f5,8
474,901.5567626953125,PSO,f5,8
475,901.5542602539062,PSO,f5,8
476,901.553466796875,PSO,f5,8
477,901.5516357421875,PSO,f5,8
478,901.5503540039062,PSO,f5,8
479,901.548828125,PSO,f5,8
480,901.5480346679688,PSO,f5,8
481,901.5464477539062,PSO,f5,8
482,901.538818359375,PSO,f5,8
483,901.5369262695312,PSO,f5,8
484,901.5353393554688,PSO,f5,8
485,901.533935546875,PSO,f5,8
486,901.5321044921875,PSO,f5,8
487,901.5308837890625,PSO,f5,8
488,901.5304565429688,PSO,f5,8
489,901.5298461914062,PSO,f5,8
490,901.5287475585938,PSO,f5,8
491,901.5281372070312,PSO,f5,8
492,901.5276489257812,PSO,f5,8
493,901.5272827148438,PSO,f5,8
494,901.5269165039062,PSO,f5,8
495,901.5264892578125,PSO,f5,8
496,901.5261840820312,PSO,f5,8
497,901.52587890625,PSO,f5,8
498,901.5256958007812,PSO,f5,8
499,901.5255126953125,PSO,f5,8
500,901.5253295898438,PSO,f5,8
501,901.5252075195312,PSO,f5,8
502,901.5247192382812,PSO,f5,8
503,901.5245971679688,PSO,f5,8
504,901.524169921875,PSO,f5,8
505,901.523681640625,PSO,f5,8
506,901.5234375,PSO,f5,8
507,901.5230102539062,PSO,f5,8
508,901.5227661132812,PSO,f5,8
509,901.5224609375,PSO,f5,8
510,901.5222778320312,PSO,f5,8
511,901.5220947265625,PSO,f5,8
512,901.5218505859375,PSO,f5,8
513,901.5206298828125,PSO,f5,8
514,901.515625,PSO,f5,8
515,901.5122680664062,PSO,f5,8
516,901.50830078125,PSO,f5,8
517,901.50634765625,PSO,f5,8
518,901.50439453125,PSO,f5,8
519,901.5018920898438,PSO,f5,8
520,901.50048828125,PSO,f5,8
521,901.4993896484375,PSO,f5,8
522,901.497802734375,PSO,f5,8
523,901.4967651367188,PSO,f5,8
524,901.4956665039062,PSO,f5,8
525,901.4950561523438,PSO,f5,8
526,901.4944458007812,PSO,f5,8
527,901.4939575195312,PSO,f5,8
528,901.4935302734375,PSO,f5,8
529,901.4931030273438,PSO,f5,8
530,901.4924926757812,PSO,f5,8
531,901.4921875,PSO,f5,8
532,901.4918212890625,PSO,f5,8
533,901.491455078125,PSO,f5,8
534,901.4907836914062,PSO,f5,8
535,901.489990234375,PSO,f5,8
536,901.4891357421875,PSO,f5,8
537,901.4883422851562,PSO,f5,8
538,901.4876098632812,PSO,f5,8
539,901.4869384765625,PSO,f5,8
540,901.4864501953125,PSO,f5,8
541,901.4859619140625,PSO,f5,8
542,901.4855346679688,PSO,f5,8
543,901.48486328125,PSO,f5,8
544,901.4834594726562,PSO,f5,8
545,901.47998046875,PSO,f5,8
546,901.4794921875,PSO,f5,8
547,901.4791259765625,PSO,f5,8
548,901.4784545898438,PSO,f5,8
549,901.4780883789062,PSO,f5,8
550,901.4776611328125,PSO,f5,8
551,901.4771728515625,PSO,f5,8
552,901.4765625,PSO,f5,8
553,901.4759521484375,PSO,f5,8
554,901.4754028320312,PSO,f5,8
555,901.4749145507812,PSO,f5,8
556,901.47412109375,PSO,f5,8
557,901.4733276367188,PSO,f5,8
558,901.47265625,PSO,f5,8
559,901.472412109375,PSO,f5,8
560,901.4719848632812,PSO,f5,8
561,901.4713134765625,PSO,f5,8
562,901.47021484375,PSO,f5,8
563,901.4693603515625,PSO,f5,8
564,901.4688110351562,PSO,f5,8
565,901.4679565429688,PSO,f5,8
566,901.4672241210938,PSO,f5,8
567,901.4664916992188,PSO,f5,8
568,901.4659423828125,PSO,f5,8
569,901.4654541015625,PSO,f5,8
570,901.4647827148438,PSO,f5,8
571,901.4644165039062,PSO,f5,8
572,901.463623046875,PSO,f5,8
573,901.4631958007812,PSO,f5,8
574,901.4627685546875,PSO,f5,8
575,901.4620361328125,PSO,f5,8
576,901.4609375,PSO,f5,8
577,901.4600219726562,PSO,f5,8
578,901.4594116210938,PSO,f5,8
579,901.458740234375,PSO,f5,8
580,901.4581298828125,PSO,f5,8
581,901.4573974609375,PSO,f5,8
582,901.4569091796875,PSO,f5,8
583,901.4566040039062,PSO,f5,8
584,901.4562377929688,PSO,f5,8
585,901.4560546875,PSO,f5,8
586,901.4559936523438,PSO,f5,8
587,901.4558715820312,PSO,f5,8
588,901.455810546875,PSO,f5,8
589,901.4555053710938,PSO,f5,8
590,901.455322265625,PSO,f5,8
591,901.4551391601562,PSO,f5,8
592,901.4550170898438,PSO,f5,8
593,901.4548950195312,PSO,f5,8
594,901.454833984375,PSO,f5,8
595,901.45458984375,PSO,f5,8
596,901.454345703125,PSO,f5,8
597,901.4541625976562,PSO,f5,8
598,901.4541015625,PSO,f5,8
599,901.4540405273438,PSO,f5,8
600,901.4539794921875,PSO,f5,8
601,901.4539184570312,PSO,f5,8
602,901.4539184570312,PSO,f5,8
603,901.453857421875,PSO,f5,8
604,901.453857421875,PSO,f5,8
605,901.4537963867188,PSO,f5,8
606,901.4537963867188,PSO,f5,8
607,901.4537353515625,PSO,f5,8
608,901.4537353515625,PSO,f5,8
609,901.45361328125,PSO,f5,8
610,901.4535522460938,PSO,f5,8
611,901.4534912109375,PSO,f5,8
612,901.4534301757812,PSO,f5,8
613,901.4533081054688,PSO,f5,8
614,901.4532470703125,PSO,f5,8
615,901.4531860351562,PSO,f5,8
616,901.453125,PSO,f5,8
617,901.4530639648438,PSO,f5,8
618,901.4530639648438,PSO,f5,8
619,901.4530029296875,PSO,f5,8
620,901.4529418945312,PSO,f5,8
621,901.4529418945312,PSO,f5,8
622,901.4529418945312,PSO,f5,8
623,901.4529418945312,PSO,f5,8
624,901.4529418945312,PSO,f5,8
625,901.4529418945312,PSO,f5,8
626,901.4529418945312,PSO,f5,8
627,901.4529418945312,PSO,f5,8
628,901.4529418945312,PSO,f5,8
629,901.4529418945312,PSO,f5,8
630,901.452880859375,PSO,f5,8
631,901.452880859375,PSO,f5,8
632,901.4528198242188,PSO,f5,8
633,901.4528198242188,PSO,f5,8
634,901.4528198242188,PSO,f5,8
635,901.4528198242188,PSO,f5,8
636,901.4528198242188,PSO,f5,8
637,901.4528198242188,PSO,f5,8
638,901.4528198242188,PSO,f5,8
639,901.4528198242188,PSO,f5,8
640,901.4528198242188,PSO,f5,8
641,901.4528198242188,PSO,f5,8
642,901.4528198242188,PSO,f5,8
643,901.4527587890625,PSO,f5,8
644,901.4527587890625,PSO,f5,8
645,901.4526977539062,PSO,f5,8
646,901.4526977539062,PSO,f5,8
647,901.4526977539062,PSO,f5,8
648,901.4526977539062,PSO,f5,8
649,901.4526977539062,PSO,f5,8
650,901.4526977539062,PSO,f5,8
651,901.4526977539062,PSO,f5,8
652,901.4526977539062,PSO,f5,8
653,901.4526977539062,PSO,f5,8
654,901.4526977539062,PSO,f5,8
655,901.4526977539062,PSO,f5,8
656,901.4526977539062,PSO,f5,8
657,901.4526977539062,PSO,f5,8
658,901.4526977539062,PSO,f5,8
659,901.4526977539062,PSO,f5,8
660,901.4526977539062,PSO,f5,8
661,901.4526977539062,PSO,f5,8
662,901.4526977539062,PSO,f5,8
663,901.4526977539062,PSO,f5,8
664,901.4526977539062,PSO,f5,8
665,901.4526977539062,PSO,f5,8
666,901.4526977539062,PSO,f5,8
667,901.4526977539062,PSO,f5,8
668,901.4526977539062,PSO,f5,8
669,901.4526977539062,PSO,f5,8
670,901.4526977539062,PSO,f5,8
671,901.4526977539062,PSO,f5,8
672,901.4526977539062,PSO,f5,8
673,901.4526977539062,PSO,f5,8
674,901.4526977539062,PSO,f5,8
675,901.4526977539062,PSO,f5,8
676,901.4526977539062,PSO,f5,8
677,901.4526977539062,PSO,f5,8
678,901.4526977539062,PSO,f5,8
679,901.4526977539062,PSO,f5,8
680,901.4526977539062,PSO,f5,8
681,901.4526977539062,PSO,f5,8
682,901.4526977539062,PSO,f5,8
683,901.4526977539062,PSO,f5,8
684,901.4526977539062,PSO,f5,8
685,901.4526977539062,PSO,f5,8
686,901.4526977539062,PSO,f5,8
687,901.4526977539062,PSO,f5,8
688,901.4526977539062,PSO,f5,8
689,901.4526977539062,PSO,f5,8
690,901.4526977539062,PSO,f5,8
691,901.4526977539062,PSO,f5,8
692,901.45263671875,PSO,f5,8
693,901.45263671875,PSO,f5,8
694,901.45263671875,PSO,f5,8
695,901.45263671875,PSO,f5,8
696,901.45263671875,PSO,f5,8
697,901.45263671875,PSO,f5,8
698,901.45263671875,PSO,f5,8
699,901.45263671875,PSO,f5,8
700,901.45263671875,PSO,f5,8
701,901.45263671875,PSO,f5,8
702,901.45263671875,PSO,f5,8
703,901.45263671875,PSO,f5,8
704,901.45263671875,PSO,f5,8
705,901.45263671875,PSO,f5,8
706,901.45263671875,PSO,f5,8
707,901.45263671875,PSO,f5,8
708,901.45263671875,PSO,f5,8
709,901.45263671875,PSO,f5,8
710,901.45263671875,PSO,f5,8
711,901.45263671875,PSO,f5,8
712,901.45263671875,PSO,f5,8
713,901.45263671875,PSO,f5,8
714,901.45263671875,PSO,f5,8
715,901.45263671875,PSO,f5,8
716,901.45263671875,PSO,f5,8
717,901.45263671875,PSO,f5,8
718,901.45263671875,PSO,f5,8
719,901.45263671875,PSO,f5,8
720,901.45263671875,PSO,f5,8
721,901.45263671875,PSO,f5,8
722,901.45263671875,PSO,f5,8
723,901.45263671875,PSO,f5,8
724,901.45263671875,PSO,f5,8
725,901.45263671875,PSO,f5,8
726,901.45263671875,PSO,f5,8
727,901.45263671875,PSO,f5,8
728,901.45263671875,PSO,f5,8
729,901.45263671875,PSO,f5,8
730,901.45263671875,PSO,f5,8
731,901.45263671875,PSO,f5,8
732,901.45263671875,PSO,f5,8
733,901.45263671875,PSO,f5,8
734,901.45263671875,PSO,f5,8
735,901.45263671875,PSO,f5,8
736,901.45263671875,PSO,f5,8
737,901.45263671875,PSO,f5,8
738,901.45263671875,PSO,f5,8
739,901.45263671875,PSO,f5,8
740,901.45263671875,PSO,f5,8
741,901.45263671875,PSO,f5,8
742,901.45263671875,PSO,f5,8
743,901.45263671875,PSO,f5,8
744,901.45263671875,PSO,f5,8
745,901.45263671875,PSO,f5,8
