generation,elite_fitness,algorithm,function,seed
0,9201.3505859375,Pulse_real,f5,5
1,4676.9736328125,Pulse_real,f5,5
2,4676.9736328125,Pulse_real,f5,5
3,4676.9736328125,Pulse_real,f5,5
4,4676.9736328125,Pulse_real,f5,5
5,4676.9736328125,Pulse_real,f5,5
6,4676.9736328125,Pulse_real,f5,5
7,4676.9736328125,Pulse_real,f5,5
8,4676.9736328125,Pulse_real,f5,5
9,4676.9736328125,Pulse_real,f5,5
10,4676.9736328125,Pulse_real,f5,5
11,4676.9736328125,Pulse_real,f5,5
12,4676.9736328125,Pulse_real,f5,5
13,4676.9736328125,Pulse_real,f5,5
14,4676.9736328125,Pulse_real,f5,5
15,4676.9736328125,Pulse_real,f5,5
16,3354.64013671875,Pulse_real,f5,5
17,3354.64013671875,Pulse_real,f5,5
18,3354.64013671875,Pulse_real,f5,5
19,3354.64013671875,Pulse_real,f5,5
20,3354.64013671875,Pulse_real,f5,5
21,3354.64013671875,Pulse_real,f5,5
22,3354.64013671875,Pulse_real,f5,5
23,3354.64013671875,Pulse_real,f5,5
24,3354.64013671875,Pulse_real,f5,5
25,3354.64013671875,Pulse_real,f5,5
26,3354.64013671875,Pulse_real,f5,5
27,3354.64013671875,Pulse_real,f5,5
28,3354.64013671875,Pulse_real,f5,5
29,3354.64013671875,Pulse_real,f5,5
30,3354.64013671875,Pulse_real,f5,5
31,3354.64013671875,Pulse_real,f5,5
32,3354.64013671875,Pulse_real,f5,5
33,3354.64013671875,Pulse_real,f5,5
34,3354.64013671875,Pulse_real,f5,5
35,3354.64013671875,Pulse_real,f5,5
36,3354.64013671875,Pulse_real,f5,5
37,3354.64013671875,Pulse_real,f5,5
38,3354.64013671875,Pulse_real,f5,5
39,3354.64013671875,Pulse_real,f5,5
40,3354.64013671875,Pulse_real,f5,5
41,3354.64013671875,Pulse_real,f5,5
42,3354.64013671875,Pulse_real,f5,5
43,3354.64013671875,Pulse_real,f5,5
44,3354.64013671875,Pulse_real,f5,5
45,3354.64013671875,Pulse_real,f5,5
46,3354.64013671875,Pulse_real,f5,5
47,3354.64013671875,Pulse_real,f5,5
48,3354.64013671875,Pulse_real,f5,5
49,3354.64013671875,Pulse_real,f5,5
50,3354.64013671875,Pulse_real,f5,5
51,3354.64013671875,Pulse_real,f5,5
52,3354.64013671875,Pulse_real,f5,5
53,3354.64013671875,Pulse_real,f5,5
54,3354.64013671875,Pulse_real,f5,5
55,3354.64013671875,Pulse_real,f5,5
56,3354.64013671875,Pulse_real,f5,5
57,3354.64013671875,Pulse_real,f5,5
58,3354.64013671875,Pulse_real,f5,5
59,3354.64013671875,Pulse_real,f5,5
60,3354.64013671875,Pulse_real,f5,5
61,3354.64013671875,Pulse_real,f5,5
62,3354.64013671875,Pulse_real,f5,5
63,3354.64013671875,Pulse_real,f5,5
64,3354.64013671875,Pulse_real,f5,5
65,3354.64013671875,Pulse_real,f5,5
66,3354.64013671875,Pulse_real,f5,5
67,3354.64013671875,Pulse_real,f5,5
68,3354.64013671875,Pulse_real,f5,5
69,3354.64013671875,Pulse_real,f5,5
70,3354.64013671875,Pulse_real,f5,5
71,3354.64013671875,Pulse_real,f5,5
72,3354.64013671875,Pulse_real,f5,5
73,3354.64013671875,Pulse_real,f5,5
74,3354.64013671875,Pulse_real,f5,5
75,3354.64013671875,Pulse_real,f5,5
76,3354.64013671875,Pulse_real,f5,5
77,3354.64013671875,Pulse_real,f5,5
78,3354.64013671875,Pulse_real,f5,5
79,3354.64013671875,Pulse_real,f5,5
80,3354.64013671875,Pulse_real,f5,5
81,3354.64013671875,Pulse_real,f5,5
82,3354.64013671875,Pulse_real,f5,5
83,3354.64013671875,Pulse_real,f5,5
84,3354.64013671875,Pulse_real,f5,5
85,3354.64013671875,Pulse_real,f5,5
86,3354.64013671875,Pulse_real,f5,5
87,3354.64013671875,Pulse_real,f5,5
88,3354.64013671875,Pulse_real,f5,5
89,3354.64013671875,Pulse_real,f5,5
90,3354.64013671875,Pulse_real,f5,5
91,3354.64013671875,Pulse_real,f5,5
92,3354.64013671875,Pulse_real,f5,5
93,3354.64013671875,Pulse_real,f5,5
94,3354.64013671875,Pulse_real,f5,5
95,3354.64013671875,Pulse_real,f5,5
96,3354.64013671875,Pulse_real,f5,5
97,3354.64013671875,Pulse_real,f5,5
98,3354.64013671875,Pulse_real,f5,5
99,3354.64013671875,Pulse_real,f5,5
100,3354.64013671875,Pulse_real,f5,5
101,3354.64013671875,Pulse_real,f5,5
102,3354.64013671875,Pulse_real,f5,5
103,3354.64013671875,Pulse_real,f5,5
104,3354.64013671875,Pulse_real,f5,5
105,3354.64013671875,Pulse_real,f5,5
106,3354.64013671875,Pulse_real,f5,5
107,3354.64013671875,Pulse_real,f5,5
108,3354.64013671875,Pulse_real,f5,5
109,3354.64013671875,Pulse_real,f5,5
110,3354.64013671875,Pulse_real,f5,5
111,3354.64013671875,Pulse_real,f5,5
112,3354.64013671875,Pulse_real,f5,5
113,3354.64013671875,Pulse_real,f5,5
114,3354.64013671875,Pulse_real,f5,5
115,3354.64013671875,Pulse_real,f5,5
116,3354.64013671875,Pulse_real,f5,5
117,3354.64013671875,Pulse_real,f5,5
118,3354.64013671875,Pulse_real,f5,5
119,3354.64013671875,Pulse_real,f5,5
120,3354.64013671875,Pulse_real,f5,5
121,3354.64013671875,Pulse_real,f5,5
122,3354.64013671875,Pulse_real,f5,5
123,3354.64013671875,Pulse_real,f5,5
124,3354.64013671875,Pulse_real,f5,5
125,3354.64013671875,Pulse_real,f5,5
126,3354.64013671875,Pulse_real,f5,5
127,3354.64013671875,Pulse_real,f5,5
128,3354.64013671875,Pulse_real,f5,5
129,3354.64013671875,Pulse_real,f5,5
130,3354.64013671875,Pulse_real,f5,5
131,3354.64013671875,Pulse_real,f5,5
132,3354.64013671875,Pulse_real,f5,5
133,3354.64013671875,Pulse_real,f5,5
134,3354.64013671875,Pulse_real,f5,5
135,3354.64013671875,Pulse_real,f5,5
136,3354.64013671875,Pulse_real,f5,5
137,3354.64013671875,Pulse_real,f5,5
138,3354.64013671875,Pulse_real,f5,5
139,3354.64013671875,Pulse_real,f5,5
140,3354.64013671875,Pulse_real,f5,5
141,3354.64013671875,Pulse_real,f5,5
142,3354.64013671875,Pulse_real,f5,5
143,3354.64013671875,Pulse_real,f5,5
144,3354.64013671875,Pulse_real,f5,5
145,3354.64013671875,Pulse_real,f5,5
146,3354.64013671875,Pulse_real,f5,5
147,3354.64013671875,Pulse_real,f5,5
148,3354.64013671875,Pulse_real,f5,5
149,3354.64013671875,Pulse_real,f5,5
150,3354.64013671875,Pulse_real,f5,5
151,3354.64013671875,Pulse_real,f5,5
152,3354.64013671875,Pulse_real,f5,5
153,3354.64013671875,Pulse_real,f5,5
154,3354.64013671875,Pulse_real,f5,5
155,3354.64013671875,Pulse_real,f5,5
156,3354.64013671875,Pulse_real,f5,5
157,3354.64013671875,Pulse_real,f5,5
158,3354.64013671875,Pulse_real,f5,5
159,3354.64013671875,Pulse_real,f5,5
160,3354.64013671875,Pulse_real,f5,5
161,3354.64013671875,Pulse_real,f5,5
162,3354.64013671875,Pulse_real,f5,5
163,3354.64013671875,Pulse_real,f5,5
164,3354.64013671875,Pulse_real,f5,5
165,3354.64013671875,Pulse_real,f5,5
166,3354.64013671875,Pulse_real,f5,5
167,3354.64013671875,Pulse_real,f5,5
168,3354.64013671875,Pulse_real,f5,5
169,3354.64013671875,Pulse_real,f5,5
170,3354.64013671875,Pulse_real,f5,5
171,3354.64013671875,Pulse_real,f5,5
172,3354.64013671875,Pulse_real,f5,5
173,3354.64013671875,Pulse_real,f5,5
174,3354.64013671875,Pulse_real,f5,5
175,3354.64013671875,Pulse_real,f5,5
176,3354.64013671875,Pulse_real,f5,5
177,3354.64013671875,Pulse_real,f5,5
178,3354.64013671875,Pulse_real,f5,5
179,3354.64013671875,Pulse_real,f5,5
180,3354.64013671875,Pulse_real,f5,5
181,3354.64013671875,Pulse_real,f5,5
182,3354.64013671875,Pulse_real,f5,5
183,3354.64013671875,Pulse_real,f5,5
184,3354.64013671875,Pulse_real,f5,5
185,3354.64013671875,Pulse_real,f5,5
186,3354.64013671875,Pulse_real,f5,5
187,3354.64013671875,Pulse_real,f5,5
188,3354.64013671875,Pulse_real,f5,5
189,3354.64013671875,Pulse_real,f5,5
190,3354.64013671875,Pulse_real,f5,5
191,3354.64013671875,Pulse_real,f5,5
192,3354.64013671875,Pulse_real,f5,5
193,3354.64013671875,Pulse_real,f5,5
194,3354.64013671875,Pulse_real,f5,5
195,3354.64013671875,Pulse_real,f5,5
196,3354.64013671875,Pulse_real,f5,5
197,3354.64013671875,Pulse_real,f5,5
198,3354.64013671875,Pulse_real,f5,5
199,3354.64013671875,Pulse_real,f5,5
200,3354.64013671875,Pulse_real,f5,5
201,3354.64013671875,Pulse_real,f5,5
202,3354.64013671875,Pulse_real,f5,5
203,3354.64013671875,Pulse_real,f5,5
204,3354.64013671875,Pulse_real,f5,5
205,3354.64013671875,Pulse_real,f5,5
206,3354.64013671875,Pulse_real,f5,5
207,3354.64013671875,Pulse_real,f5,5
208,3354.64013671875,Pulse_real,f5,5
209,3354.64013671875,Pulse_real,f5,5
210,3354.64013671875,Pulse_real,f5,5
211,3354.64013671875,Pulse_real,f5,5
212,3354.64013671875,Pulse_real,f5,5
213,3354.64013671875,Pulse_real,f5,5
214,3354.64013671875,Pulse_real,f5,5
215,3354.64013671875,Pulse_real,f5,5
216,3354.64013671875,Pulse_real,f5,5
217,3354.64013671875,Pulse_real,f5,5
218,3354.64013671875,Pulse_real,f5,5
219,3354.64013671875,Pulse_real,f5,5
220,3354.64013671875,Pulse_real,f5,5
221,3354.64013671875,Pulse_real,f5,5
222,3354.64013671875,Pulse_real,f5,5
223,3354.64013671875,Pulse_real,f5,5
224,3354.64013671875,Pulse_real,f5,5
225,3354.64013671875,Pulse_real,f5,5
226,3354.64013671875,Pulse_real,f5,5
227,3354.64013671875,Pulse_real,f5,5
228,3354.64013671875,Pulse_real,f5,5
229,3354.64013671875,Pulse_real,f5,5
230,3354.64013671875,Pulse_real,f5,5
231,3354.64013671875,Pulse_real,f5,5
232,3354.64013671875,Pulse_real,f5,5
233,3354.64013671875,Pulse_real,f5,5
234,3354.64013671875,Pulse_real,f5,5
235,3354.64013671875,Pulse_real,f5,5
236,3354.64013671875,Pulse_real,f5,5
237,3354.64013671875,Pulse_real,f5,5
238,3354.64013671875,Pulse_real,f5,5
239,3354.64013671875,Pulse_real,f5,5
240,3354.64013671875,Pulse_real,f5,5
241,3354.64013671875,Pulse_real,f5,5
242,3354.64013671875,Pulse_real,f5,5
243,3354.64013671875,Pulse_real,f5,5
244,3354.64013671875,Pulse_real,f5,5
245,3354.64013671875,Pulse_real,f5,5
246,3354.64013671875,Pulse_real,f5,5
247,3354.64013671875,Pulse_real,f5,5
248,3354.64013671875,Pulse_real,f5,5
249,3354.64013671875,Pulse_real,f5,5
250,3354.64013671875,Pulse_real,f5,5
251,3354.64013671875,Pulse_real,f5,5
252,3354.64013671875,Pulse_real,f5,5
253,3354.64013671875,Pulse_real,f5,5
254,3354.64013671875,Pulse_real,f5,5
