generation,elite_fitness,algorithm,function,seed
0,1062.1253662109375,DE,f4,21
1,1062.1253662109375,DE,f4,21
2,1056.870361328125,DE,f4,21
3,1056.870361328125,DE,f4,21
4,1029.027587890625,DE,f4,21
5,1029.027587890625,DE,f4,21
6,1007.3536376953125,DE,f4,21
7,1007.3536376953125,DE,f4,21
8,1007.3536376953125,DE,f4,21
9,1002.950927734375,DE,f4,21
10,1002.950927734375,DE,f4,21
11,1002.950927734375,DE,f4,21
12,1002.950927734375,DE,f4,21
13,1002.950927734375,DE,f4,21
14,1002.950927734375,DE,f4,21
15,1002.950927734375,DE,f4,21
16,996.7453002929688,DE,f4,21
17,993.3579711914062,DE,f4,21
18,993.3579711914062,DE,f4,21
19,993.3579711914062,DE,f4,21
20,985.1588745117188,DE,f4,21
21,985.1588745117188,DE,f4,21
22,985.1588745117188,DE,f4,21
23,976.4615478515625,DE,f4,21
24,969.4002075195312,DE,f4,21
25,969.4002075195312,DE,f4,21
26,928.4015502929688,DE,f4,21
27,928.4015502929688,DE,f4,21
28,928.4015502929688,DE,f4,21
29,928.4015502929688,DE,f4,21
30,928.4015502929688,DE,f4,21
31,928.4015502929688,DE,f4,21
32,928.4015502929688,DE,f4,21
33,928.4015502929688,DE,f4,21
34,928.4015502929688,DE,f4,21
35,928.4015502929688,DE,f4,21
36,928.4015502929688,DE,f4,21
37,928.4015502929688,DE,f4,21
38,928.4015502929688,DE,f4,21
39,928.4015502929688,DE,f4,21
40,928.4015502929688,DE,f4,21
41,928.4015502929688,DE,f4,21
42,928.4015502929688,DE,f4,21
43,928.4015502929688,DE,f4,21
44,928.4015502929688,DE,f4,21
45,928.4015502929688,DE,f4,21
46,928.4015502929688,DE,f4,21
47,928.4015502929688,DE,f4,21
48,928.4015502929688,DE,f4,21
49,928.4015502929688,DE,f4,21
50,928.4015502929688,DE,f4,21
51,928.4015502929688,DE,f4,21
52,928.4015502929688,DE,f4,21
53,928.4015502929688,DE,f4,21
54,928.4015502929688,DE,f4,21
55,927.2626342773438,DE,f4,21
56,927.2626342773438,DE,f4,21
57,927.2626342773438,DE,f4,21
58,927.2626342773438,DE,f4,21
59,927.2626342773438,DE,f4,21
60,927.2626342773438,DE,f4,21
61,927.2626342773438,DE,f4,21
62,927.2626342773438,DE,f4,21
63,927.2626342773438,DE,f4,21
64,927.2626342773438,DE,f4,21
65,927.2626342773438,DE,f4,21
