generation,elite_fitness,algorithm,function,seed
0,6534.84814453125,PulseProgressGA,f10,23
1,6534.84814453125,PulseProgressGA,f10,23
2,6417.8564453125,PulseProgressGA,f10,23
3,3116.611083984375,PulseProgressGA,f10,23
4,3116.611083984375,PulseProgressGA,f10,23
5,2977.73779296875,PulseProgressGA,f10,23
6,2805.302001953125,PulseProgressGA,f10,23
7,2730.9404296875,PulseProgressGA,f10,23
8,2727.216064453125,PulseProgressGA,f10,23
9,2707.935791015625,PulseProgressGA,f10,23
10,2698.7060546875,PulseProgressGA,f10,23
11,2695.71533203125,PulseProgressGA,f10,23
12,2693.48291015625,PulseProgressGA,f10,23
13,2693.44775390625,PulseProgressGA,f10,23
14,2693.44775390625,PulseProgressGA,f10,23
15,2693.44775390625,PulseProgressGA,f10,23
16,2693.41259765625,PulseProgressGA,f10,23
17,2662.922119140625,PulseProgressGA,f10,23
18,2662.922119140625,PulseProgressGA,f10,23
19,2662.922119140625,PulseProgressGA,f10,23
20,2662.922119140625,PulseProgressGA,f10,23
21,2662.922119140625,PulseProgressGA,f10,23
22,2662.922119140625,PulseProgressGA,f10,23
23,2652.735107421875,PulseProgressGA,f10,23
24,2652.735107421875,PulseProgressGA,f10,23
25,2652.735107421875,PulseProgressGA,f10,23
26,2652.735107421875,PulseProgressGA,f10,23
27,2652.735107421875,PulseProgressGA,f10,23
28,2652.735107421875,PulseProgressGA,f10,23
29,2640.244140625,PulseProgressGA,f10,23
30,2640.244140625,PulseProgressGA,f10,23
31,2640.244140625,PulseProgressGA,f10,23
32,2640.244140625,PulseProgressGA,f10,23
33,2640.244140625,PulseProgressGA,f10,23
34,2640.244140625,PulseProgressGA,f10,23
35,2630.846923828125,PulseProgressGA,f10,23
36,2630.846923828125,PulseProgressGA,f10,23
37,2630.846923828125,PulseProgressGA,f10,23
38,2630.846923828125,PulseProgressGA,f10,23
39,2630.846923828125,PulseProgressGA,f10,23
40,2630.846923828125,PulseProgressGA,f10,23
41,2626.68994140625,PulseProgressGA,f10,23
42,2626.68994140625,PulseProgressGA,f10,23
43,2626.68994140625,PulseProgressGA,f10,23
44,2626.676025390625,PulseProgressGA,f10,23
45,2626.676025390625,PulseProgressGA,f10,23
46,2626.676025390625,PulseProgressGA,f10,23
47,2622.47998046875,PulseProgressGA,f10,23
48,2622.47998046875,PulseProgressGA,f10,23
49,2622.47998046875,PulseProgressGA,f10,23
50,2622.30322265625,PulseProgressGA,f10,23
51,2622.30322265625,PulseProgressGA,f10,23
52,2622.30322265625,PulseProgressGA,f10,23
53,2618.92822265625,PulseProgressGA,f10,23
54,2618.92822265625,PulseProgressGA,f10,23
55,2618.92822265625,PulseProgressGA,f10,23
56,2618.92822265625,PulseProgressGA,f10,23
57,2618.92822265625,PulseProgressGA,f10,23
58,2618.92822265625,PulseProgressGA,f10,23
59,2615.74853515625,PulseProgressGA,f10,23
60,2615.74853515625,PulseProgressGA,f10,23
61,2615.74853515625,PulseProgressGA,f10,23
62,2615.74853515625,PulseProgressGA,f10,23
63,2615.74853515625,PulseProgressGA,f10,23
64,2615.021484375,PulseProgressGA,f10,23
65,2613.447021484375,PulseProgressGA,f10,23
66,2613.2275390625,PulseProgressGA,f10,23
67,2613.2275390625,PulseProgressGA,f10,23
68,2613.15185546875,PulseProgressGA,f10,23
69,2613.078857421875,PulseProgressGA,f10,23
70,2611.05126953125,PulseProgressGA,f10,23
71,2611.05126953125,PulseProgressGA,f10,23
72,2611.05126953125,PulseProgressGA,f10,23
73,2610.6962890625,PulseProgressGA,f10,23
74,2610.65673828125,PulseProgressGA,f10,23
