generation,elite_fitness,algorithm,function,seed
0,713.3108520507812,PulseConvexRayGA,f3,28
1,713.3108520507812,PulseConvexRayGA,f3,28
2,704.5721435546875,PulseConvexRayGA,f3,28
3,682.4111328125,PulseConvexRayGA,f3,28
4,662.0070190429688,PulseConvexRayGA,f3,28
5,662.0070190429688,PulseConvexRayGA,f3,28
6,662.0070190429688,PulseConvexRayGA,f3,28
7,662.0070190429688,PulseConvexRayGA,f3,28
8,662.0070190429688,PulseConvexRayGA,f3,28
9,662.0070190429688,PulseConvexRayGA,f3,28
10,656.5325927734375,PulseConvexRayGA,f3,28
11,654.7404174804688,PulseConvexRayGA,f3,28
12,654.7404174804688,PulseConvexRayGA,f3,28
13,652.09912109375,PulseConvexRayGA,f3,28
14,652.09912109375,PulseConvexRayGA,f3,28
15,651.633544921875,PulseConvexRayGA,f3,28
16,650.7973022460938,PulseConvexRayGA,f3,28
17,649.20556640625,PulseConvexRayGA,f3,28
18,647.6285400390625,PulseConvexRayGA,f3,28
19,647.6285400390625,PulseConvexRayGA,f3,28
20,647.6285400390625,PulseConvexRayGA,f3,28
21,645.083251953125,PulseConvexRayGA,f3,28
22,644.4408569335938,PulseConvexRayGA,f3,28
23,644.4408569335938,PulseConvexRayGA,f3,28
24,643.8463745117188,PulseConvexRayGA,f3,28
25,642.0860595703125,PulseConvexRayGA,f3,28
26,642.013671875,PulseConvexRayGA,f3,28
27,640.4183349609375,PulseConvexRayGA,f3,28
28,639.1480712890625,PulseConvexRayGA,f3,28
29,639.0216064453125,PulseConvexRayGA,f3,28
30,638.56640625,PulseConvexRayGA,f3,28
31,638.56640625,PulseConvexRayGA,f3,28
32,637.9945678710938,PulseConvexRayGA,f3,28
33,637.9642333984375,PulseConvexRayGA,f3,28
34,637.93701171875,PulseConvexRayGA,f3,28
35,637.9013671875,PulseConvexRayGA,f3,28
36,637.7596435546875,PulseConvexRayGA,f3,28
37,637.7596435546875,PulseConvexRayGA,f3,28
38,637.6882934570312,PulseConvexRayGA,f3,28
39,637.56640625,PulseConvexRayGA,f3,28
40,637.5504150390625,PulseConvexRayGA,f3,28
41,637.5504150390625,PulseConvexRayGA,f3,28
42,637.503173828125,PulseConvexRayGA,f3,28
43,637.497314453125,PulseConvexRayGA,f3,28
44,637.4027099609375,PulseConvexRayGA,f3,28
45,637.4027099609375,PulseConvexRayGA,f3,28
46,637.3858642578125,PulseConvexRayGA,f3,28
47,637.3858642578125,PulseConvexRayGA,f3,28
48,637.3858642578125,PulseConvexRayGA,f3,28
49,637.3576049804688,PulseConvexRayGA,f3,28
50,637.343994140625,PulseConvexRayGA,f3,28
51,637.32958984375,PulseConvexRayGA,f3,28
52,637.3071899414062,PulseConvexRayGA,f3,28
53,637.296630859375,PulseConvexRayGA,f3,28
54,637.2962036132812,PulseConvexRayGA,f3,28
55,637.2950439453125,PulseConvexRayGA,f3,28
56,637.2926635742188,PulseConvexRayGA,f3,28
57,637.2825927734375,PulseConvexRayGA,f3,28
58,637.2803344726562,PulseConvexRayGA,f3,28
59,637.270263671875,PulseConvexRayGA,f3,28
60,637.270263671875,PulseConvexRayGA,f3,28
61,637.2694091796875,PulseConvexRayGA,f3,28
62,637.2673950195312,PulseConvexRayGA,f3,28
63,637.2626953125,PulseConvexRayGA,f3,28
64,637.2615356445312,PulseConvexRayGA,f3,28
65,637.2614135742188,PulseConvexRayGA,f3,28
66,637.2542114257812,PulseConvexRayGA,f3,28
67,637.2495727539062,PulseConvexRayGA,f3,28
68,637.2495727539062,PulseConvexRayGA,f3,28
