generation,elite_fitness,algorithm,function,seed
0,704.4063720703125,Pulse_real,f3,13
1,687.9708862304688,Pulse_real,f3,13
2,683.6585083007812,Pulse_real,f3,13
3,683.6585083007812,Pulse_real,f3,13
4,683.6585083007812,Pulse_real,f3,13
5,683.6585083007812,Pulse_real,f3,13
6,683.6585083007812,Pulse_real,f3,13
7,683.6585083007812,Pulse_real,f3,13
8,683.6585083007812,Pulse_real,f3,13
9,683.6585083007812,Pulse_real,f3,13
10,676.0272827148438,Pulse_real,f3,13
11,676.0272827148438,Pulse_real,f3,13
12,676.0272827148438,Pulse_real,f3,13
13,676.0272827148438,Pulse_real,f3,13
14,676.0272827148438,Pulse_real,f3,13
15,676.0272827148438,Pulse_real,f3,13
16,676.0272827148438,Pulse_real,f3,13
17,676.0272827148438,Pulse_real,f3,13
18,676.0272827148438,Pulse_real,f3,13
19,675.2022705078125,Pulse_real,f3,13
20,675.2022705078125,Pulse_real,f3,13
21,675.2022705078125,Pulse_real,f3,13
22,675.2022705078125,Pulse_real,f3,13
23,675.2022705078125,Pulse_real,f3,13
24,675.2022705078125,Pulse_real,f3,13
25,675.2022705078125,Pulse_real,f3,13
26,675.2022705078125,Pulse_real,f3,13
27,675.2022705078125,Pulse_real,f3,13
28,675.2022705078125,Pulse_real,f3,13
29,675.2022705078125,Pulse_real,f3,13
30,675.2022705078125,Pulse_real,f3,13
31,675.2022705078125,Pulse_real,f3,13
32,675.2022705078125,Pulse_real,f3,13
33,675.2022705078125,Pulse_real,f3,13
34,675.2022705078125,Pulse_real,f3,13
35,671.889404296875,Pulse_real,f3,13
36,671.889404296875,Pulse_real,f3,13
37,671.889404296875,Pulse_real,f3,13
38,671.889404296875,Pulse_real,f3,13
39,671.889404296875,Pulse_real,f3,13
40,660.5728759765625,Pulse_real,f3,13
41,660.5728759765625,Pulse_real,f3,13
42,660.5728759765625,Pulse_real,f3,13
43,660.5728759765625,Pulse_real,f3,13
44,660.5728759765625,Pulse_real,f3,13
45,660.5728759765625,Pulse_real,f3,13
46,660.5728759765625,Pulse_real,f3,13
47,660.5728759765625,Pulse_real,f3,13
48,660.5728759765625,Pulse_real,f3,13
49,660.5728759765625,Pulse_real,f3,13
50,660.5728759765625,Pulse_real,f3,13
51,660.5728759765625,Pulse_real,f3,13
52,660.5728759765625,Pulse_real,f3,13
53,660.5728759765625,Pulse_real,f3,13
54,660.5728759765625,Pulse_real,f3,13
55,660.5728759765625,Pulse_real,f3,13
56,660.5728759765625,Pulse_real,f3,13
57,660.5728759765625,Pulse_real,f3,13
58,660.5728759765625,Pulse_real,f3,13
59,660.5728759765625,Pulse_real,f3,13
60,660.5728759765625,Pulse_real,f3,13
61,660.5728759765625,Pulse_real,f3,13
62,660.5728759765625,Pulse_real,f3,13
63,660.5728759765625,Pulse_real,f3,13
64,660.5728759765625,Pulse_real,f3,13
65,660.5728759765625,Pulse_real,f3,13
66,660.5728759765625,Pulse_real,f3,13
67,660.5728759765625,Pulse_real,f3,13
68,660.5728759765625,Pulse_real,f3,13
69,660.5728759765625,Pulse_real,f3,13
70,660.5728759765625,Pulse_real,f3,13
71,660.5728759765625,Pulse_real,f3,13
72,660.5728759765625,Pulse_real,f3,13
73,660.5728759765625,Pulse_real,f3,13
74,660.5728759765625,Pulse_real,f3,13
75,660.5728759765625,Pulse_real,f3,13
76,660.5728759765625,Pulse_real,f3,13
77,660.5728759765625,Pulse_real,f3,13
78,660.5728759765625,Pulse_real,f3,13
79,660.5728759765625,Pulse_real,f3,13
80,660.5728759765625,Pulse_real,f3,13
81,660.5728759765625,Pulse_real,f3,13
82,660.5728759765625,Pulse_real,f3,13
83,660.5728759765625,Pulse_real,f3,13
84,660.5728759765625,Pulse_real,f3,13
85,660.5728759765625,Pulse_real,f3,13
86,660.5728759765625,Pulse_real,f3,13
87,660.5728759765625,Pulse_real,f3,13
88,660.5728759765625,Pulse_real,f3,13
89,660.5728759765625,Pulse_real,f3,13
90,660.5728759765625,Pulse_real,f3,13
91,660.5728759765625,Pulse_real,f3,13
92,660.5728759765625,Pulse_real,f3,13
93,660.5728759765625,Pulse_real,f3,13
94,660.5728759765625,Pulse_real,f3,13
95,660.5728759765625,Pulse_real,f3,13
96,660.5728759765625,Pulse_real,f3,13
97,660.5728759765625,Pulse_real,f3,13
98,660.5728759765625,Pulse_real,f3,13
99,660.5728759765625,Pulse_real,f3,13
100,660.5728759765625,Pulse_real,f3,13
101,660.5728759765625,Pulse_real,f3,13
102,660.5728759765625,Pulse_real,f3,13
103,660.5728759765625,Pulse_real,f3,13
104,660.5728759765625,Pulse_real,f3,13
105,660.5728759765625,Pulse_real,f3,13
106,660.5728759765625,Pulse_real,f3,13
107,660.5728759765625,Pulse_real,f3,13
108,660.5728759765625,Pulse_real,f3,13
109,660.5728759765625,Pulse_real,f3,13
110,660.5728759765625,Pulse_real,f3,13
111,660.5728759765625,Pulse_real,f3,13
112,660.5728759765625,Pulse_real,f3,13
113,660.5728759765625,Pulse_real,f3,13
114,660.5728759765625,Pulse_real,f3,13
115,660.5728759765625,Pulse_real,f3,13
116,660.5728759765625,Pulse_real,f3,13
117,660.5728759765625,Pulse_real,f3,13
118,660.5728759765625,Pulse_real,f3,13
119,660.5728759765625,Pulse_real,f3,13
120,660.5728759765625,Pulse_real,f3,13
121,660.5728759765625,Pulse_real,f3,13
122,660.5728759765625,Pulse_real,f3,13
123,660.5728759765625,Pulse_real,f3,13
124,660.5728759765625,Pulse_real,f3,13
125,660.5728759765625,Pulse_real,f3,13
126,660.5728759765625,Pulse_real,f3,13
127,660.5728759765625,Pulse_real,f3,13
128,660.5728759765625,Pulse_real,f3,13
129,660.5728759765625,Pulse_real,f3,13
130,660.5728759765625,Pulse_real,f3,13
131,660.5728759765625,Pulse_real,f3,13
132,660.5728759765625,Pulse_real,f3,13
133,660.5728759765625,Pulse_real,f3,13
134,660.5728759765625,Pulse_real,f3,13
135,660.5728759765625,Pulse_real,f3,13
136,660.5728759765625,Pulse_real,f3,13
137,660.5728759765625,Pulse_real,f3,13
138,659.2437133789062,Pulse_real,f3,13
139,659.2437133789062,Pulse_real,f3,13
140,659.2437133789062,Pulse_real,f3,13
141,659.2437133789062,Pulse_real,f3,13
142,659.2437133789062,Pulse_real,f3,13
143,659.2437133789062,Pulse_real,f3,13
144,659.2437133789062,Pulse_real,f3,13
145,659.2437133789062,Pulse_real,f3,13
146,659.2437133789062,Pulse_real,f3,13
147,659.2437133789062,Pulse_real,f3,13
148,659.2437133789062,Pulse_real,f3,13
149,659.2437133789062,Pulse_real,f3,13
150,659.2437133789062,Pulse_real,f3,13
151,659.2437133789062,Pulse_real,f3,13
152,659.2437133789062,Pulse_real,f3,13
153,659.2437133789062,Pulse_real,f3,13
154,659.2437133789062,Pulse_real,f3,13
155,659.2437133789062,Pulse_real,f3,13
156,659.2437133789062,Pulse_real,f3,13
157,659.2437133789062,Pulse_real,f3,13
158,659.2437133789062,Pulse_real,f3,13
159,659.2437133789062,Pulse_real,f3,13
160,659.2437133789062,Pulse_real,f3,13
161,659.2437133789062,Pulse_real,f3,13
162,659.2437133789062,Pulse_real,f3,13
163,659.2437133789062,Pulse_real,f3,13
164,659.2437133789062,Pulse_real,f3,13
165,659.2437133789062,Pulse_real,f3,13
166,659.2437133789062,Pulse_real,f3,13
167,659.2437133789062,Pulse_real,f3,13
168,659.2437133789062,Pulse_real,f3,13
169,659.2437133789062,Pulse_real,f3,13
170,659.2437133789062,Pulse_real,f3,13
171,659.2437133789062,Pulse_real,f3,13
172,659.2437133789062,Pulse_real,f3,13
173,659.2437133789062,Pulse_real,f3,13
