generation,elite_fitness,algorithm,function,seed
0,5152.08935546875,DE,f2,30
1,4991.9599609375,DE,f2,30
2,4991.9599609375,DE,f2,30
3,4680.23974609375,DE,f2,30
4,4039.31298828125,DE,f2,30
5,4039.31298828125,DE,f2,30
6,3170.259521484375,DE,f2,30
7,2085.635498046875,DE,f2,30
8,2085.635498046875,DE,f2,30
9,2085.635498046875,DE,f2,30
10,1663.893310546875,DE,f2,30
11,1663.893310546875,DE,f2,30
12,1663.893310546875,DE,f2,30
13,1663.893310546875,DE,f2,30
14,1570.3836669921875,DE,f2,30
15,1570.3836669921875,DE,f2,30
16,1570.3836669921875,DE,f2,30
17,1570.3836669921875,DE,f2,30
18,1570.3836669921875,DE,f2,30
19,1477.7054443359375,DE,f2,30
20,1477.7054443359375,DE,f2,30
21,1477.7054443359375,DE,f2,30
22,1046.8514404296875,DE,f2,30
23,1046.8514404296875,DE,f2,30
24,1046.8514404296875,DE,f2,30
25,1011.7978515625,DE,f2,30
26,981.7061767578125,DE,f2,30
27,981.7061767578125,DE,f2,30
28,979.236083984375,DE,f2,30
29,979.236083984375,DE,f2,30
30,979.236083984375,DE,f2,30
31,976.374755859375,DE,f2,30
32,836.5048828125,DE,f2,30
33,836.5048828125,DE,f2,30
34,836.5048828125,DE,f2,30
35,836.5048828125,DE,f2,30
36,747.291259765625,DE,f2,30
37,735.5938720703125,DE,f2,30
38,735.5938720703125,DE,f2,30
39,711.7286376953125,DE,f2,30
40,711.7286376953125,DE,f2,30
41,676.66455078125,DE,f2,30
42,676.66455078125,DE,f2,30
43,676.66455078125,DE,f2,30
44,676.66455078125,DE,f2,30
45,641.3350830078125,DE,f2,30
46,641.3350830078125,DE,f2,30
47,620.8114624023438,DE,f2,30
48,620.8114624023438,DE,f2,30
49,620.8114624023438,DE,f2,30
50,620.8114624023438,DE,f2,30
51,620.8114624023438,DE,f2,30
52,620.8114624023438,DE,f2,30
53,585.0529174804688,DE,f2,30
54,585.0529174804688,DE,f2,30
55,585.0529174804688,DE,f2,30
56,585.0529174804688,DE,f2,30
57,585.0529174804688,DE,f2,30
58,585.0529174804688,DE,f2,30
59,585.0529174804688,DE,f2,30
60,585.0529174804688,DE,f2,30
61,585.0529174804688,DE,f2,30
62,585.0529174804688,DE,f2,30
63,585.0529174804688,DE,f2,30
64,585.0529174804688,DE,f2,30
65,585.0529174804688,DE,f2,30
66,578.6771240234375,DE,f2,30
67,554.4086303710938,DE,f2,30
68,554.4086303710938,DE,f2,30
69,554.4086303710938,DE,f2,30
70,554.4086303710938,DE,f2,30
71,521.9351806640625,DE,f2,30
72,521.9351806640625,DE,f2,30
73,521.9351806640625,DE,f2,30
74,521.9351806640625,DE,f2,30
75,521.9351806640625,DE,f2,30
76,521.9351806640625,DE,f2,30
77,521.9351806640625,DE,f2,30
78,521.9351806640625,DE,f2,30
79,521.9351806640625,DE,f2,30
80,514.1237182617188,DE,f2,30
81,514.1237182617188,DE,f2,30
82,507.5252685546875,DE,f2,30
83,507.5252685546875,DE,f2,30
84,507.5252685546875,DE,f2,30
85,507.5252685546875,DE,f2,30
86,507.5252685546875,DE,f2,30
87,507.5252685546875,DE,f2,30
88,507.5252685546875,DE,f2,30
89,507.5252685546875,DE,f2,30
90,507.5252685546875,DE,f2,30
91,507.5252685546875,DE,f2,30
92,507.5252685546875,DE,f2,30
93,505.6585998535156,DE,f2,30
94,505.02447509765625,DE,f2,30
95,504.97747802734375,DE,f2,30
96,483.3792724609375,DE,f2,30
97,483.3792724609375,DE,f2,30
98,483.3792724609375,DE,f2,30
99,483.3792724609375,DE,f2,30
100,483.3792724609375,DE,f2,30
101,483.3792724609375,DE,f2,30
102,483.3792724609375,DE,f2,30
103,483.3792724609375,DE,f2,30
104,483.3792724609375,DE,f2,30
105,483.3792724609375,DE,f2,30
106,483.3792724609375,DE,f2,30
107,483.3792724609375,DE,f2,30
108,483.3792724609375,DE,f2,30
109,483.3792724609375,DE,f2,30
110,483.3792724609375,DE,f2,30
111,483.3792724609375,DE,f2,30
112,483.3792724609375,DE,f2,30
113,483.3792724609375,DE,f2,30
114,483.3792724609375,DE,f2,30
115,479.30999755859375,DE,f2,30
116,478.90496826171875,DE,f2,30
117,478.90496826171875,DE,f2,30
118,478.90496826171875,DE,f2,30
119,478.90496826171875,DE,f2,30
120,478.90496826171875,DE,f2,30
121,478.90496826171875,DE,f2,30
122,478.90496826171875,DE,f2,30
123,478.90496826171875,DE,f2,30
124,472.8828125,DE,f2,30
125,472.8828125,DE,f2,30
126,472.8828125,DE,f2,30
127,472.4207458496094,DE,f2,30
128,471.4834289550781,DE,f2,30
129,471.4834289550781,DE,f2,30
130,471.4834289550781,DE,f2,30
131,471.4834289550781,DE,f2,30
132,471.4834289550781,DE,f2,30
133,471.4834289550781,DE,f2,30
134,470.72015380859375,DE,f2,30
135,465.8862609863281,DE,f2,30
136,465.8862609863281,DE,f2,30
137,465.8862609863281,DE,f2,30
138,465.8862609863281,DE,f2,30
139,465.8862609863281,DE,f2,30
140,465.8862609863281,DE,f2,30
141,465.8862609863281,DE,f2,30
142,465.8862609863281,DE,f2,30
143,465.8862609863281,DE,f2,30
144,465.8862609863281,DE,f2,30
145,464.35040283203125,DE,f2,30
146,464.35040283203125,DE,f2,30
147,464.35040283203125,DE,f2,30
148,461.74066162109375,DE,f2,30
149,461.74066162109375,DE,f2,30
150,460.49530029296875,DE,f2,30
151,460.49530029296875,DE,f2,30
152,460.49530029296875,DE,f2,30
153,460.49530029296875,DE,f2,30
154,460.49530029296875,DE,f2,30
155,460.49530029296875,DE,f2,30
156,460.49530029296875,DE,f2,30
157,460.49530029296875,DE,f2,30
158,460.49530029296875,DE,f2,30
159,460.49530029296875,DE,f2,30
160,460.49530029296875,DE,f2,30
161,460.49530029296875,DE,f2,30
162,460.49530029296875,DE,f2,30
163,460.49530029296875,DE,f2,30
164,458.2391662597656,DE,f2,30
165,458.2391662597656,DE,f2,30
166,458.2391662597656,DE,f2,30
167,456.98236083984375,DE,f2,30
168,456.8002624511719,DE,f2,30
169,456.8002624511719,DE,f2,30
170,456.8002624511719,DE,f2,30
171,455.2618713378906,DE,f2,30
172,455.2618713378906,DE,f2,30
173,455.2618713378906,DE,f2,30
174,455.2618713378906,DE,f2,30
175,455.2618713378906,DE,f2,30
176,455.2618713378906,DE,f2,30
177,454.93035888671875,DE,f2,30
178,454.93035888671875,DE,f2,30
179,451.415283203125,DE,f2,30
180,451.415283203125,DE,f2,30
181,451.415283203125,DE,f2,30
182,451.415283203125,DE,f2,30
183,451.415283203125,DE,f2,30
184,451.415283203125,DE,f2,30
185,451.415283203125,DE,f2,30
186,451.415283203125,DE,f2,30
187,451.415283203125,DE,f2,30
188,451.415283203125,DE,f2,30
189,451.271484375,DE,f2,30
190,451.271484375,DE,f2,30
191,451.271484375,DE,f2,30
192,451.271484375,DE,f2,30
193,451.271484375,DE,f2,30
194,451.271484375,DE,f2,30
195,451.271484375,DE,f2,30
196,451.271484375,DE,f2,30
197,450.86749267578125,DE,f2,30
198,450.86749267578125,DE,f2,30
199,450.6680908203125,DE,f2,30
200,450.6680908203125,DE,f2,30
201,450.45709228515625,DE,f2,30
202,450.45709228515625,DE,f2,30
203,450.1376647949219,DE,f2,30
204,450.1376647949219,DE,f2,30
205,450.1376647949219,DE,f2,30
206,448.6756896972656,DE,f2,30
207,448.6756896972656,DE,f2,30
208,448.6756896972656,DE,f2,30
209,448.6756896972656,DE,f2,30
210,448.6756896972656,DE,f2,30
211,448.6756896972656,DE,f2,30
212,448.6756896972656,DE,f2,30
213,448.6756896972656,DE,f2,30
214,448.6756896972656,DE,f2,30
215,448.6756896972656,DE,f2,30
216,447.5327453613281,DE,f2,30
217,447.5327453613281,DE,f2,30
218,447.5327453613281,DE,f2,30
219,447.5327453613281,DE,f2,30
220,447.5327453613281,DE,f2,30
221,447.5327453613281,DE,f2,30
222,447.5327453613281,DE,f2,30
223,447.5327453613281,DE,f2,30
224,447.5327453613281,DE,f2,30
225,447.5327453613281,DE,f2,30
226,447.5327453613281,DE,f2,30
227,447.5327453613281,DE,f2,30
228,447.5327453613281,DE,f2,30
229,447.42108154296875,DE,f2,30
230,446.67901611328125,DE,f2,30
231,446.67901611328125,DE,f2,30
232,446.67901611328125,DE,f2,30
233,446.67901611328125,DE,f2,30
234,446.67901611328125,DE,f2,30
235,446.67901611328125,DE,f2,30
236,446.67901611328125,DE,f2,30
237,446.67901611328125,DE,f2,30
238,446.67901611328125,DE,f2,30
239,446.67901611328125,DE,f2,30
240,446.67901611328125,DE,f2,30
241,446.67901611328125,DE,f2,30
242,446.5502014160156,DE,f2,30
243,446.5502014160156,DE,f2,30
244,446.32501220703125,DE,f2,30
245,446.32501220703125,DE,f2,30
246,446.32501220703125,DE,f2,30
247,446.32501220703125,DE,f2,30
248,446.32501220703125,DE,f2,30
249,446.32501220703125,DE,f2,30
250,446.32501220703125,DE,f2,30
251,446.27056884765625,DE,f2,30
252,445.9740295410156,DE,f2,30
253,445.9740295410156,DE,f2,30
254,445.9740295410156,DE,f2,30
255,445.9740295410156,DE,f2,30
256,445.9740295410156,DE,f2,30
257,445.9740295410156,DE,f2,30
258,445.82049560546875,DE,f2,30
259,445.82049560546875,DE,f2,30
260,445.82049560546875,DE,f2,30
261,445.82049560546875,DE,f2,30
262,445.82049560546875,DE,f2,30
263,445.69268798828125,DE,f2,30
264,445.69268798828125,DE,f2,30
265,445.69268798828125,DE,f2,30
266,445.69268798828125,DE,f2,30
267,445.69268798828125,DE,f2,30
268,445.69268798828125,DE,f2,30
269,445.69268798828125,DE,f2,30
270,445.69268798828125,DE,f2,30
271,445.69268798828125,DE,f2,30
272,445.69268798828125,DE,f2,30
273,445.69268798828125,DE,f2,30
274,445.47259521484375,DE,f2,30
275,445.47259521484375,DE,f2,30
276,445.47259521484375,DE,f2,30
277,445.47259521484375,DE,f2,30
278,445.47259521484375,DE,f2,30
279,445.46527099609375,DE,f2,30
280,445.46527099609375,DE,f2,30
281,445.46527099609375,DE,f2,30
282,445.4014587402344,DE,f2,30
283,445.24365234375,DE,f2,30
284,445.24365234375,DE,f2,30
285,445.24365234375,DE,f2,30
286,445.24365234375,DE,f2,30
287,445.24365234375,DE,f2,30
288,445.24365234375,DE,f2,30
289,445.24365234375,DE,f2,30
290,445.24365234375,DE,f2,30
291,445.24365234375,DE,f2,30
292,445.24365234375,DE,f2,30
293,445.24365234375,DE,f2,30
294,445.24365234375,DE,f2,30
295,445.24365234375,DE,f2,30
296,445.24365234375,DE,f2,30
297,445.2423095703125,DE,f2,30
298,445.1703796386719,DE,f2,30
299,445.1510009765625,DE,f2,30
300,445.1510009765625,DE,f2,30
301,445.1510009765625,DE,f2,30
302,445.1510009765625,DE,f2,30
303,445.1510009765625,DE,f2,30
304,445.1510009765625,DE,f2,30
305,445.1510009765625,DE,f2,30
306,445.1510009765625,DE,f2,30
307,445.1510009765625,DE,f2,30
308,445.09130859375,DE,f2,30
309,445.09130859375,DE,f2,30
310,445.09130859375,DE,f2,30
311,445.09130859375,DE,f2,30
312,445.04107666015625,DE,f2,30
313,445.04107666015625,DE,f2,30
314,445.04107666015625,DE,f2,30
315,445.04107666015625,DE,f2,30
316,445.04107666015625,DE,f2,30
317,445.04107666015625,DE,f2,30
318,445.04107666015625,DE,f2,30
319,445.04107666015625,DE,f2,30
320,445.04107666015625,DE,f2,30
321,445.04107666015625,DE,f2,30
322,445.0218200683594,DE,f2,30
323,445.0218200683594,DE,f2,30
324,445.0218200683594,DE,f2,30
325,445.0218200683594,DE,f2,30
326,445.0218200683594,DE,f2,30
327,444.9798278808594,DE,f2,30
328,444.9798278808594,DE,f2,30
329,444.9798278808594,DE,f2,30
330,444.9798278808594,DE,f2,30
331,444.96295166015625,DE,f2,30
332,444.96295166015625,DE,f2,30
333,444.96295166015625,DE,f2,30
334,444.96295166015625,DE,f2,30
335,444.96295166015625,DE,f2,30
336,444.96295166015625,DE,f2,30
337,444.96295166015625,DE,f2,30
338,444.96295166015625,DE,f2,30
339,444.96295166015625,DE,f2,30
340,444.96295166015625,DE,f2,30
341,444.96295166015625,DE,f2,30
342,444.96295166015625,DE,f2,30
343,444.96295166015625,DE,f2,30
344,444.96295166015625,DE,f2,30
345,444.96295166015625,DE,f2,30
346,444.96295166015625,DE,f2,30
347,444.9535827636719,DE,f2,30
348,444.9535827636719,DE,f2,30
349,444.9535827636719,DE,f2,30
350,444.9535827636719,DE,f2,30
351,444.9535827636719,DE,f2,30
352,444.9535827636719,DE,f2,30
353,444.9345397949219,DE,f2,30
354,444.9345397949219,DE,f2,30
355,444.9345397949219,DE,f2,30
356,444.9345397949219,DE,f2,30
357,444.9345397949219,DE,f2,30
358,444.9345397949219,DE,f2,30
359,444.9345397949219,DE,f2,30
360,444.9345397949219,DE,f2,30
361,444.9345397949219,DE,f2,30
362,444.9345397949219,DE,f2,30
363,444.93023681640625,DE,f2,30
364,444.93023681640625,DE,f2,30
365,444.93023681640625,DE,f2,30
366,444.92132568359375,DE,f2,30
367,444.92132568359375,DE,f2,30
368,444.92132568359375,DE,f2,30
369,444.92132568359375,DE,f2,30
370,444.92132568359375,DE,f2,30
371,444.92132568359375,DE,f2,30
372,444.92132568359375,DE,f2,30
373,444.92132568359375,DE,f2,30
374,444.92132568359375,DE,f2,30
375,444.9212951660156,DE,f2,30
376,444.91717529296875,DE,f2,30
377,444.91717529296875,DE,f2,30
378,444.91717529296875,DE,f2,30
379,444.91717529296875,DE,f2,30
380,444.91717529296875,DE,f2,30
381,444.91717529296875,DE,f2,30
382,444.91717529296875,DE,f2,30
383,444.9112243652344,DE,f2,30
384,444.9112243652344,DE,f2,30
385,444.9112243652344,DE,f2,30
386,444.9112243652344,DE,f2,30
387,444.9112243652344,DE,f2,30
388,444.9112243652344,DE,f2,30
389,444.9112243652344,DE,f2,30
390,444.9112243652344,DE,f2,30
391,444.9112243652344,DE,f2,30
392,444.9112243652344,DE,f2,30
393,444.9087829589844,DE,f2,30
394,444.9087829589844,DE,f2,30
395,444.9087829589844,DE,f2,30
396,444.9087829589844,DE,f2,30
397,444.9087829589844,DE,f2,30
398,444.9087829589844,DE,f2,30
399,444.9087829589844,DE,f2,30
400,444.90869140625,DE,f2,30
401,444.90869140625,DE,f2,30
402,444.90728759765625,DE,f2,30
403,444.90728759765625,DE,f2,30
404,444.90478515625,DE,f2,30
405,444.90380859375,DE,f2,30
406,444.90380859375,DE,f2,30
407,444.90380859375,DE,f2,30
408,444.90380859375,DE,f2,30
409,444.90380859375,DE,f2,30
410,444.90380859375,DE,f2,30
411,444.9031677246094,DE,f2,30
412,444.9031677246094,DE,f2,30
413,444.9031677246094,DE,f2,30
414,444.9031677246094,DE,f2,30
415,444.9031677246094,DE,f2,30
416,444.9031677246094,DE,f2,30
417,444.9031677246094,DE,f2,30
418,444.9011535644531,DE,f2,30
419,444.9011535644531,DE,f2,30
420,444.9011535644531,DE,f2,30
421,444.9011535644531,DE,f2,30
422,444.9007873535156,DE,f2,30
423,444.9007873535156,DE,f2,30
424,444.9007873535156,DE,f2,30
425,444.9007873535156,DE,f2,30
426,444.9007873535156,DE,f2,30
427,444.9007873535156,DE,f2,30
428,444.9004821777344,DE,f2,30
429,444.9004821777344,DE,f2,30
430,444.9004821777344,DE,f2,30
431,444.9004821777344,DE,f2,30
432,444.9004821777344,DE,f2,30
433,444.9004211425781,DE,f2,30
434,444.9004211425781,DE,f2,30
435,444.9004211425781,DE,f2,30
436,444.9004211425781,DE,f2,30
437,444.9004211425781,DE,f2,30
438,444.8996887207031,DE,f2,30
439,444.8986511230469,DE,f2,30
440,444.8986511230469,DE,f2,30
441,444.8982849121094,DE,f2,30
442,444.8982849121094,DE,f2,30
443,444.8982849121094,DE,f2,30
444,444.8982849121094,DE,f2,30
445,444.8982849121094,DE,f2,30
446,444.8982849121094,DE,f2,30
447,444.89776611328125,DE,f2,30
448,444.89776611328125,DE,f2,30
449,444.89776611328125,DE,f2,30
450,444.89776611328125,DE,f2,30
451,444.89776611328125,DE,f2,30
452,444.89776611328125,DE,f2,30
453,444.89776611328125,DE,f2,30
454,444.89776611328125,DE,f2,30
455,444.8973388671875,DE,f2,30
456,444.8973388671875,DE,f2,30
457,444.8973388671875,DE,f2,30
458,444.8973388671875,DE,f2,30
459,444.8973388671875,DE,f2,30
460,444.8973388671875,DE,f2,30
461,444.8973388671875,DE,f2,30
