generation,elite_fitness,algorithm,function,seed
0,1031.06396484375,Pulse_real,f4,12
1,1005.3812255859375,Pulse_real,f4,12
2,992.95068359375,Pulse_real,f4,12
3,992.95068359375,Pulse_real,f4,12
4,992.95068359375,Pulse_real,f4,12
5,992.95068359375,Pulse_real,f4,12
6,992.95068359375,Pulse_real,f4,12
7,992.95068359375,Pulse_real,f4,12
8,992.95068359375,Pulse_real,f4,12
9,992.95068359375,Pulse_real,f4,12
10,992.95068359375,Pulse_real,f4,12
11,992.95068359375,Pulse_real,f4,12
12,986.4876098632812,Pulse_real,f4,12
13,986.4876098632812,Pulse_real,f4,12
14,986.4876098632812,Pulse_real,f4,12
15,986.4876098632812,Pulse_real,f4,12
16,986.4876098632812,Pulse_real,f4,12
17,986.4876098632812,Pulse_real,f4,12
18,986.4876098632812,Pulse_real,f4,12
19,986.4876098632812,Pulse_real,f4,12
20,986.4876098632812,Pulse_real,f4,12
21,986.4876098632812,Pulse_real,f4,12
22,986.4876098632812,Pulse_real,f4,12
23,986.4876098632812,Pulse_real,f4,12
24,986.4876098632812,Pulse_real,f4,12
25,986.4876098632812,Pulse_real,f4,12
26,986.4876098632812,Pulse_real,f4,12
27,986.4876098632812,Pulse_real,f4,12
28,986.4876098632812,Pulse_real,f4,12
29,986.4876098632812,Pulse_real,f4,12
30,978.4232788085938,Pulse_real,f4,12
31,978.4232788085938,Pulse_real,f4,12
32,978.4232788085938,Pulse_real,f4,12
33,978.4232788085938,Pulse_real,f4,12
34,978.4232788085938,Pulse_real,f4,12
35,978.4232788085938,Pulse_real,f4,12
36,978.4232788085938,Pulse_real,f4,12
37,978.4232788085938,Pulse_real,f4,12
38,978.4232788085938,Pulse_real,f4,12
39,978.4232788085938,Pulse_real,f4,12
40,978.4232788085938,Pulse_real,f4,12
41,978.4232788085938,Pulse_real,f4,12
42,978.4232788085938,Pulse_real,f4,12
43,978.4232788085938,Pulse_real,f4,12
44,978.4232788085938,Pulse_real,f4,12
45,978.4232788085938,Pulse_real,f4,12
46,978.4232788085938,Pulse_real,f4,12
47,978.4232788085938,Pulse_real,f4,12
48,978.4232788085938,Pulse_real,f4,12
49,978.4232788085938,Pulse_real,f4,12
50,978.4232788085938,Pulse_real,f4,12
51,978.4232788085938,Pulse_real,f4,12
52,978.4232788085938,Pulse_real,f4,12
53,978.4232788085938,Pulse_real,f4,12
54,978.4232788085938,Pulse_real,f4,12
55,978.4232788085938,Pulse_real,f4,12
56,978.4232788085938,Pulse_real,f4,12
57,978.4232788085938,Pulse_real,f4,12
58,978.4232788085938,Pulse_real,f4,12
59,978.4232788085938,Pulse_real,f4,12
60,978.4232788085938,Pulse_real,f4,12
61,978.4232788085938,Pulse_real,f4,12
62,978.4232788085938,Pulse_real,f4,12
63,978.4232788085938,Pulse_real,f4,12
64,978.4232788085938,Pulse_real,f4,12
65,978.4232788085938,Pulse_real,f4,12
66,978.4232788085938,Pulse_real,f4,12
67,978.4232788085938,Pulse_real,f4,12
68,978.4232788085938,Pulse_real,f4,12
69,978.4232788085938,Pulse_real,f4,12
70,978.4232788085938,Pulse_real,f4,12
71,978.4232788085938,Pulse_real,f4,12
72,978.4232788085938,Pulse_real,f4,12
73,978.4232788085938,Pulse_real,f4,12
74,978.4232788085938,Pulse_real,f4,12
75,978.4232788085938,Pulse_real,f4,12
76,978.4232788085938,Pulse_real,f4,12
77,978.4232788085938,Pulse_real,f4,12
78,978.4232788085938,Pulse_real,f4,12
79,978.4232788085938,Pulse_real,f4,12
80,978.4232788085938,Pulse_real,f4,12
81,978.4232788085938,Pulse_real,f4,12
82,978.4232788085938,Pulse_real,f4,12
83,978.4232788085938,Pulse_real,f4,12
84,978.4232788085938,Pulse_real,f4,12
85,978.4232788085938,Pulse_real,f4,12
86,978.4232788085938,Pulse_real,f4,12
87,978.4232788085938,Pulse_real,f4,12
88,978.4232788085938,Pulse_real,f4,12
89,978.4232788085938,Pulse_real,f4,12
90,978.4232788085938,Pulse_real,f4,12
91,978.4232788085938,Pulse_real,f4,12
92,978.4232788085938,Pulse_real,f4,12
93,978.4232788085938,Pulse_real,f4,12
94,978.4232788085938,Pulse_real,f4,12
95,978.4232788085938,Pulse_real,f4,12
96,978.4232788085938,Pulse_real,f4,12
97,978.4232788085938,Pulse_real,f4,12
98,978.4232788085938,Pulse_real,f4,12
99,978.4232788085938,Pulse_real,f4,12
100,978.4232788085938,Pulse_real,f4,12
101,978.4232788085938,Pulse_real,f4,12
102,978.4232788085938,Pulse_real,f4,12
103,978.4232788085938,Pulse_real,f4,12
104,978.4232788085938,Pulse_real,f4,12
105,978.4232788085938,Pulse_real,f4,12
106,978.4232788085938,Pulse_real,f4,12
107,978.4232788085938,Pulse_real,f4,12
108,978.4232788085938,Pulse_real,f4,12
109,978.4232788085938,Pulse_real,f4,12
110,978.4232788085938,Pulse_real,f4,12
111,978.4232788085938,Pulse_real,f4,12
112,978.4232788085938,Pulse_real,f4,12
113,978.4232788085938,Pulse_real,f4,12
114,978.4232788085938,Pulse_real,f4,12
115,978.4232788085938,Pulse_real,f4,12
116,978.4232788085938,Pulse_real,f4,12
117,978.4232788085938,Pulse_real,f4,12
118,978.4232788085938,Pulse_real,f4,12
119,978.4232788085938,Pulse_real,f4,12
120,978.4232788085938,Pulse_real,f4,12
121,978.4232788085938,Pulse_real,f4,12
122,978.4232788085938,Pulse_real,f4,12
123,978.4232788085938,Pulse_real,f4,12
124,978.4232788085938,Pulse_real,f4,12
125,978.4232788085938,Pulse_real,f4,12
126,978.4232788085938,Pulse_real,f4,12
127,978.4232788085938,Pulse_real,f4,12
128,978.4232788085938,Pulse_real,f4,12
129,978.4232788085938,Pulse_real,f4,12
130,978.4232788085938,Pulse_real,f4,12
131,978.4232788085938,Pulse_real,f4,12
132,978.4232788085938,Pulse_real,f4,12
133,978.4232788085938,Pulse_real,f4,12
134,978.4232788085938,Pulse_real,f4,12
135,978.4232788085938,Pulse_real,f4,12
136,978.4232788085938,Pulse_real,f4,12
137,978.4232788085938,Pulse_real,f4,12
138,978.4232788085938,Pulse_real,f4,12
139,978.4232788085938,Pulse_real,f4,12
140,978.4232788085938,Pulse_real,f4,12
141,978.4232788085938,Pulse_real,f4,12
142,978.4232788085938,Pulse_real,f4,12
143,978.4232788085938,Pulse_real,f4,12
144,978.4232788085938,Pulse_real,f4,12
145,978.4232788085938,Pulse_real,f4,12
146,978.4232788085938,Pulse_real,f4,12
147,978.4232788085938,Pulse_real,f4,12
148,978.4232788085938,Pulse_real,f4,12
149,978.4232788085938,Pulse_real,f4,12
150,978.4232788085938,Pulse_real,f4,12
151,978.4232788085938,Pulse_real,f4,12
152,978.4232788085938,Pulse_real,f4,12
153,978.4232788085938,Pulse_real,f4,12
154,978.4232788085938,Pulse_real,f4,12
155,978.4232788085938,Pulse_real,f4,12
156,978.4232788085938,Pulse_real,f4,12
157,978.4232788085938,Pulse_real,f4,12
158,978.4232788085938,Pulse_real,f4,12
159,978.4232788085938,Pulse_real,f4,12
160,978.4232788085938,Pulse_real,f4,12
161,978.4232788085938,Pulse_real,f4,12
162,978.4232788085938,Pulse_real,f4,12
163,978.4232788085938,Pulse_real,f4,12
164,978.4232788085938,Pulse_real,f4,12
165,978.4232788085938,Pulse_real,f4,12
166,978.4232788085938,Pulse_real,f4,12
167,978.4232788085938,Pulse_real,f4,12
168,978.4232788085938,Pulse_real,f4,12
169,978.4232788085938,Pulse_real,f4,12
170,978.4232788085938,Pulse_real,f4,12
171,978.4232788085938,Pulse_real,f4,12
172,978.4232788085938,Pulse_real,f4,12
173,978.4232788085938,Pulse_real,f4,12
174,972.3035278320312,Pulse_real,f4,12
175,972.3035278320312,Pulse_real,f4,12
176,972.3035278320312,Pulse_real,f4,12
177,972.3035278320312,Pulse_real,f4,12
178,972.3035278320312,Pulse_real,f4,12
179,972.3035278320312,Pulse_real,f4,12
180,972.3035278320312,Pulse_real,f4,12
181,972.3035278320312,Pulse_real,f4,12
182,972.3035278320312,Pulse_real,f4,12
183,972.3035278320312,Pulse_real,f4,12
184,972.3035278320312,Pulse_real,f4,12
185,972.3035278320312,Pulse_real,f4,12
186,972.3035278320312,Pulse_real,f4,12
187,972.3035278320312,Pulse_real,f4,12
188,972.3035278320312,Pulse_real,f4,12
189,972.3035278320312,Pulse_real,f4,12
190,972.3035278320312,Pulse_real,f4,12
191,972.3035278320312,Pulse_real,f4,12
192,972.3035278320312,Pulse_real,f4,12
