generation,elite_fitness,algorithm,function,seed
83,2614.486328125,PulseConvexRayGA,f9,5
84,2614.085205078125,PulseConvexRayGA,f9,5
85,2614.05810546875,PulseConvexRayGA,f9,5
86,2613.885498046875,PulseConvexRayGA,f9,5
87,2613.7763671875,PulseConvexRayGA,f9,5
88,2613.726318359375,PulseConvexRayGA,f9,5
89,2613.72509765625,PulseConvexRayGA,f9,5
90,2613.715576171875,PulseConvexRayGA,f9,5
91,2613.68212890625,PulseConvexRayGA,f9,5
92,2613.673583984375,PulseConvexRayGA,f9,5
93,2613.669677734375,PulseConvexRayGA,f9,5
94,2613.65625,PulseConvexRayGA,f9,5
95,2613.643798828125,PulseConvexRayGA,f9,5
96,2613.63720703125,PulseConvexRayGA,f9,5
97,2613.634521484375,PulseConvexRayGA,f9,5
98,2613.632568359375,PulseConvexRayGA,f9,5
99,2613.610107421875,PulseConvexRayGA,f9,5
100,2613.59716796875,PulseConvexRayGA,f9,5
101,2613.587890625,PulseConvexRayGA,f9,5
102,2613.586181640625,PulseConvexRayGA,f9,5
103,2613.572265625,PulseConvexRayGA,f9,5
104,2613.56396484375,PulseConvexRayGA,f9,5
105,2613.5439453125,PulseConvexRayGA,f9,5
106,2613.5439453125,PulseConvexRayGA,f9,5
107,2613.536376953125,PulseConvexRayGA,f9,5
108,2613.536376953125,PulseConvexRayGA,f9,5
109,2613.522705078125,PulseConvexRayGA,f9,5
110,2613.4990234375,PulseConvexRayGA,f9,5
111,2613.4716796875,PulseConvexRayGA,f9,5
112,2613.4716796875,PulseConvexRayGA,f9,5
113,2613.4716796875,PulseConvexRayGA,f9,5
114,2613.471435546875,PulseConvexRayGA,f9,5
115,2613.461181640625,PulseConvexRayGA,f9,5
116,2613.44873046875,PulseConvexRayGA,f9,5
117,2613.42431640625,PulseConvexRayGA,f9,5
118,2613.388427734375,PulseConvexRayGA,f9,5
119,2613.388427734375,PulseConvexRayGA,f9,5
120,2613.388427734375,PulseConvexRayGA,f9,5
121,2613.3857421875,PulseConvexRayGA,f9,5
122,2613.3828125,PulseConvexRayGA,f9,5
123,2613.3828125,PulseConvexRayGA,f9,5
124,2613.378662109375,PulseConvexRayGA,f9,5
125,2613.375732421875,PulseConvexRayGA,f9,5
126,2613.36865234375,PulseConvexRayGA,f9,5
127,2613.36279296875,PulseConvexRayGA,f9,5
128,2613.352783203125,PulseConvexRayGA,f9,5
129,2613.352783203125,PulseConvexRayGA,f9,5
130,2613.352783203125,PulseConvexRayGA,f9,5
131,2613.352783203125,PulseConvexRayGA,f9,5
132,2613.352783203125,PulseConvexRayGA,f9,5
133,2613.351318359375,PulseConvexRayGA,f9,5
134,2613.350830078125,PulseConvexRayGA,f9,5
135,2613.3505859375,PulseConvexRayGA,f9,5
136,2613.349609375,PulseConvexRayGA,f9,5
137,2613.349609375,PulseConvexRayGA,f9,5
138,2613.349609375,PulseConvexRayGA,f9,5
139,2613.349609375,PulseConvexRayGA,f9,5
140,2613.349365234375,PulseConvexRayGA,f9,5
141,2613.3486328125,PulseConvexRayGA,f9,5
142,2613.3486328125,PulseConvexRayGA,f9,5
143,2613.34814453125,PulseConvexRayGA,f9,5
144,2613.34814453125,PulseConvexRayGA,f9,5
145,2613.347900390625,PulseConvexRayGA,f9,5
146,2613.347412109375,PulseConvexRayGA,f9,5
147,2613.34716796875,PulseConvexRayGA,f9,5
148,2613.346923828125,PulseConvexRayGA,f9,5
149,2613.346923828125,PulseConvexRayGA,f9,5
150,2613.3466796875,PulseConvexRayGA,f9,5
151,2613.3466796875,PulseConvexRayGA,f9,5
152,2613.346435546875,PulseConvexRayGA,f9,5
153,2613.346435546875,PulseConvexRayGA,f9,5
154,2613.34619140625,PulseConvexRayGA,f9,5
155,2613.345947265625,PulseConvexRayGA,f9,5
156,2613.345947265625,PulseConvexRayGA,f9,5
157,2613.345947265625,PulseConvexRayGA,f9,5
158,2613.345947265625,PulseConvexRayGA,f9,5
159,2613.345703125,PulseConvexRayGA,f9,5
160,2613.345703125,PulseConvexRayGA,f9,5
161,2613.345703125,PulseConvexRayGA,f9,5
162,2613.345458984375,PulseConvexRayGA,f9,5
163,2613.345458984375,PulseConvexRayGA,f9,5
164,2613.345458984375,PulseConvexRayGA,f9,5
165,2613.3447265625,PulseConvexRayGA,f9,5
166,2613.343994140625,PulseConvexRayGA,f9,5
167,2613.34326171875,PulseConvexRayGA,f9,5
168,2613.34326171875,PulseConvexRayGA,f9,5
169,2613.3427734375,PulseConvexRayGA,f9,5
170,2613.34228515625,PulseConvexRayGA,f9,5
171,2613.34228515625,PulseConvexRayGA,f9,5
172,2613.34130859375,PulseConvexRayGA,f9,5
173,2613.34130859375,PulseConvexRayGA,f9,5
174,2613.3408203125,PulseConvexRayGA,f9,5
175,2613.3408203125,PulseConvexRayGA,f9,5
176,2613.34033203125,PulseConvexRayGA,f9,5
177,2613.3388671875,PulseConvexRayGA,f9,5
178,2613.3388671875,PulseConvexRayGA,f9,5
179,2613.337890625,PulseConvexRayGA,f9,5
180,2613.337890625,PulseConvexRayGA,f9,5
181,2613.3369140625,PulseConvexRayGA,f9,5
182,2613.3369140625,PulseConvexRayGA,f9,5
183,2613.336669921875,PulseConvexRayGA,f9,5
184,2613.3359375,PulseConvexRayGA,f9,5
185,2613.334716796875,PulseConvexRayGA,f9,5
186,2613.331298828125,PulseConvexRayGA,f9,5
187,2613.331298828125,PulseConvexRayGA,f9,5
188,2613.3291015625,PulseConvexRayGA,f9,5
189,2613.328369140625,PulseConvexRayGA,f9,5
190,2613.328369140625,PulseConvexRayGA,f9,5
191,2613.326416015625,PulseConvexRayGA,f9,5
192,2613.32568359375,PulseConvexRayGA,f9,5
193,2613.32275390625,PulseConvexRayGA,f9,5
194,2613.322265625,PulseConvexRayGA,f9,5
195,2613.319091796875,PulseConvexRayGA,f9,5
196,2613.318603515625,PulseConvexRayGA,f9,5
197,2613.313720703125,PulseConvexRayGA,f9,5
198,2613.313720703125,PulseConvexRayGA,f9,5
199,2613.312255859375,PulseConvexRayGA,f9,5
200,2613.31103515625,PulseConvexRayGA,f9,5
201,2613.309814453125,PulseConvexRayGA,f9,5
202,2613.306884765625,PulseConvexRayGA,f9,5
203,2613.306884765625,PulseConvexRayGA,f9,5
204,2613.304931640625,PulseConvexRayGA,f9,5
205,2613.30322265625,PulseConvexRayGA,f9,5
206,2613.30322265625,PulseConvexRayGA,f9,5
207,2613.30224609375,PulseConvexRayGA,f9,5
208,2613.30224609375,PulseConvexRayGA,f9,5
209,2613.30078125,PulseConvexRayGA,f9,5
210,2613.298828125,PulseConvexRayGA,f9,5
211,2613.295654296875,PulseConvexRayGA,f9,5
212,2613.295166015625,PulseConvexRayGA,f9,5
213,2613.294677734375,PulseConvexRayGA,f9,5
214,2613.29296875,PulseConvexRayGA,f9,5
215,2613.288818359375,PulseConvexRayGA,f9,5
216,2613.288818359375,PulseConvexRayGA,f9,5
217,2613.287109375,PulseConvexRayGA,f9,5
218,2613.285400390625,PulseConvexRayGA,f9,5
219,2613.2841796875,PulseConvexRayGA,f9,5
220,2613.28271484375,PulseConvexRayGA,f9,5
221,2613.281494140625,PulseConvexRayGA,f9,5
222,2613.27880859375,PulseConvexRayGA,f9,5
223,2613.278076171875,PulseConvexRayGA,f9,5
224,2613.277099609375,PulseConvexRayGA,f9,5
225,2613.2763671875,PulseConvexRayGA,f9,5
226,2613.27490234375,PulseConvexRayGA,f9,5
227,2613.2744140625,PulseConvexRayGA,f9,5
228,2613.274169921875,PulseConvexRayGA,f9,5
229,2613.273681640625,PulseConvexRayGA,f9,5
230,2613.273193359375,PulseConvexRayGA,f9,5
231,2613.2724609375,PulseConvexRayGA,f9,5
232,2613.271240234375,PulseConvexRayGA,f9,5
233,2613.270263671875,PulseConvexRayGA,f9,5
234,2613.270263671875,PulseConvexRayGA,f9,5
235,2613.269775390625,PulseConvexRayGA,f9,5
236,2613.2685546875,PulseConvexRayGA,f9,5
237,2613.2685546875,PulseConvexRayGA,f9,5
238,2613.267578125,PulseConvexRayGA,f9,5
239,2613.2666015625,PulseConvexRayGA,f9,5
240,2613.265869140625,PulseConvexRayGA,f9,5
241,2613.26318359375,PulseConvexRayGA,f9,5
242,2613.26318359375,PulseConvexRayGA,f9,5
243,2613.26318359375,PulseConvexRayGA,f9,5
244,2613.260498046875,PulseConvexRayGA,f9,5
245,2613.255859375,PulseConvexRayGA,f9,5
246,2613.255859375,PulseConvexRayGA,f9,5
247,2613.25244140625,PulseConvexRayGA,f9,5
248,2613.2490234375,PulseConvexRayGA,f9,5
249,2613.2490234375,PulseConvexRayGA,f9,5
250,2613.2490234375,PulseConvexRayGA,f9,5
251,2613.246337890625,PulseConvexRayGA,f9,5
252,2613.24462890625,PulseConvexRayGA,f9,5
253,2613.243896484375,PulseConvexRayGA,f9,5
254,2613.2421875,PulseConvexRayGA,f9,5
255,2613.23876953125,PulseConvexRayGA,f9,5
256,2613.23876953125,PulseConvexRayGA,f9,5
257,2613.23388671875,PulseConvexRayGA,f9,5
258,2613.232421875,PulseConvexRayGA,f9,5
259,2613.22900390625,PulseConvexRayGA,f9,5
260,2613.228515625,PulseConvexRayGA,f9,5
261,2613.226806640625,PulseConvexRayGA,f9,5
262,2613.223388671875,PulseConvexRayGA,f9,5
263,2613.220458984375,PulseConvexRayGA,f9,5
264,2613.217529296875,PulseConvexRayGA,f9,5
265,2613.217529296875,PulseConvexRayGA,f9,5
266,2613.214111328125,PulseConvexRayGA,f9,5
267,2613.2119140625,PulseConvexRayGA,f9,5
268,2613.20947265625,PulseConvexRayGA,f9,5
269,2613.20947265625,PulseConvexRayGA,f9,5
270,2613.204833984375,PulseConvexRayGA,f9,5
271,2613.197021484375,PulseConvexRayGA,f9,5
272,2613.185302734375,PulseConvexRayGA,f9,5
273,2613.185302734375,PulseConvexRayGA,f9,5
274,2613.18115234375,PulseConvexRayGA,f9,5
275,2613.18115234375,PulseConvexRayGA,f9,5
276,2613.180419921875,PulseConvexRayGA,f9,5
277,2613.176513671875,PulseConvexRayGA,f9,5
278,2613.17626953125,PulseConvexRayGA,f9,5
279,2613.169189453125,PulseConvexRayGA,f9,5
280,2613.161865234375,PulseConvexRayGA,f9,5
281,2613.161865234375,PulseConvexRayGA,f9,5
282,2613.161376953125,PulseConvexRayGA,f9,5
283,2613.15869140625,PulseConvexRayGA,f9,5
284,2613.153564453125,PulseConvexRayGA,f9,5
285,2613.153564453125,PulseConvexRayGA,f9,5
286,2613.1513671875,PulseConvexRayGA,f9,5
287,2613.1474609375,PulseConvexRayGA,f9,5
288,2613.1474609375,PulseConvexRayGA,f9,5
289,2613.143310546875,PulseConvexRayGA,f9,5
290,2613.138427734375,PulseConvexRayGA,f9,5
291,2613.138427734375,PulseConvexRayGA,f9,5
292,2613.138427734375,PulseConvexRayGA,f9,5
293,2613.13720703125,PulseConvexRayGA,f9,5
294,2613.12841796875,PulseConvexRayGA,f9,5
295,2613.125244140625,PulseConvexRayGA,f9,5
296,2613.12451171875,PulseConvexRayGA,f9,5
297,2613.123046875,PulseConvexRayGA,f9,5
298,2613.1220703125,PulseConvexRayGA,f9,5
299,2613.121826171875,PulseConvexRayGA,f9,5
300,2613.11962890625,PulseConvexRayGA,f9,5
301,2613.119384765625,PulseConvexRayGA,f9,5
302,2613.119384765625,PulseConvexRayGA,f9,5
303,2613.1181640625,PulseConvexRayGA,f9,5
304,2613.1171875,PulseConvexRayGA,f9,5
305,2613.11669921875,PulseConvexRayGA,f9,5
306,2613.115966796875,PulseConvexRayGA,f9,5
307,2613.11572265625,PulseConvexRayGA,f9,5
308,2613.114501953125,PulseConvexRayGA,f9,5
309,2613.11279296875,PulseConvexRayGA,f9,5
310,2613.11279296875,PulseConvexRayGA,f9,5
311,2613.11181640625,PulseConvexRayGA,f9,5
312,2613.1103515625,PulseConvexRayGA,f9,5
313,2613.1103515625,PulseConvexRayGA,f9,5
314,2613.109375,PulseConvexRayGA,f9,5
315,2613.109375,PulseConvexRayGA,f9,5
316,2613.108642578125,PulseConvexRayGA,f9,5
317,2613.10693359375,PulseConvexRayGA,f9,5
318,2613.106201171875,PulseConvexRayGA,f9,5
319,2613.106201171875,PulseConvexRayGA,f9,5
320,2613.104248046875,PulseConvexRayGA,f9,5
321,2613.103515625,PulseConvexRayGA,f9,5
322,2613.103515625,PulseConvexRayGA,f9,5
323,2613.103271484375,PulseConvexRayGA,f9,5
324,2613.1025390625,PulseConvexRayGA,f9,5
325,2613.102294921875,PulseConvexRayGA,f9,5
326,2613.1015625,PulseConvexRayGA,f9,5
327,2613.1015625,PulseConvexRayGA,f9,5
328,2613.101318359375,PulseConvexRayGA,f9,5
329,2613.10107421875,PulseConvexRayGA,f9,5
330,2613.1005859375,PulseConvexRayGA,f9,5
331,2613.10009765625,PulseConvexRayGA,f9,5
332,2613.10009765625,PulseConvexRayGA,f9,5
333,2613.10009765625,PulseConvexRayGA,f9,5
334,2613.099609375,PulseConvexRayGA,f9,5
335,2613.0986328125,PulseConvexRayGA,f9,5
336,2613.098388671875,PulseConvexRayGA,f9,5
337,2613.098388671875,PulseConvexRayGA,f9,5
338,2613.09765625,PulseConvexRayGA,f9,5
339,2613.09765625,PulseConvexRayGA,f9,5
340,2613.09765625,PulseConvexRayGA,f9,5
341,2613.09765625,PulseConvexRayGA,f9,5
342,2613.09765625,PulseConvexRayGA,f9,5
343,2613.09716796875,PulseConvexRayGA,f9,5
344,2613.09716796875,PulseConvexRayGA,f9,5
345,2613.096923828125,PulseConvexRayGA,f9,5
346,2613.096923828125,PulseConvexRayGA,f9,5
347,2613.096435546875,PulseConvexRayGA,f9,5
348,2613.096435546875,PulseConvexRayGA,f9,5
349,2613.096435546875,PulseConvexRayGA,f9,5
350,2613.09619140625,PulseConvexRayGA,f9,5
351,2613.095947265625,PulseConvexRayGA,f9,5
352,2613.095947265625,PulseConvexRayGA,f9,5
353,2613.095703125,PulseConvexRayGA,f9,5
354,2613.095458984375,PulseConvexRayGA,f9,5
355,2613.09521484375,PulseConvexRayGA,f9,5
356,2613.0947265625,PulseConvexRayGA,f9,5
357,2613.09375,PulseConvexRayGA,f9,5
358,2613.09375,PulseConvexRayGA,f9,5
359,2613.092529296875,PulseConvexRayGA,f9,5
360,2613.09228515625,PulseConvexRayGA,f9,5
361,2613.09130859375,PulseConvexRayGA,f9,5
362,2613.09130859375,PulseConvexRayGA,f9,5
363,2613.090087890625,PulseConvexRayGA,f9,5
364,2613.08984375,PulseConvexRayGA,f9,5
365,2613.0888671875,PulseConvexRayGA,f9,5
366,2613.088134765625,PulseConvexRayGA,f9,5
367,2613.087646484375,PulseConvexRayGA,f9,5
368,2613.08740234375,PulseConvexRayGA,f9,5
369,2613.08544921875,PulseConvexRayGA,f9,5
370,2613.08447265625,PulseConvexRayGA,f9,5
371,2613.08447265625,PulseConvexRayGA,f9,5
372,2613.084228515625,PulseConvexRayGA,f9,5
373,2613.083740234375,PulseConvexRayGA,f9,5
374,2613.083251953125,PulseConvexRayGA,f9,5
375,2613.082275390625,PulseConvexRayGA,f9,5
376,2613.0810546875,PulseConvexRayGA,f9,5
377,2613.0810546875,PulseConvexRayGA,f9,5
378,2613.0810546875,PulseConvexRayGA,f9,5
379,2613.0791015625,PulseConvexRayGA,f9,5
380,2613.07666015625,PulseConvexRayGA,f9,5
381,2613.07666015625,PulseConvexRayGA,f9,5
382,2613.076416015625,PulseConvexRayGA,f9,5
383,2613.075439453125,PulseConvexRayGA,f9,5
384,2613.07275390625,PulseConvexRayGA,f9,5
385,2613.072509765625,PulseConvexRayGA,f9,5
386,2613.072265625,PulseConvexRayGA,f9,5
387,2613.071533203125,PulseConvexRayGA,f9,5
388,2613.07080078125,PulseConvexRayGA,f9,5
389,2613.0693359375,PulseConvexRayGA,f9,5
390,2613.0693359375,PulseConvexRayGA,f9,5
391,2613.0693359375,PulseConvexRayGA,f9,5
392,2613.06884765625,PulseConvexRayGA,f9,5
393,2613.068603515625,PulseConvexRayGA,f9,5
394,2613.067626953125,PulseConvexRayGA,f9,5
395,2613.06689453125,PulseConvexRayGA,f9,5
396,2613.06689453125,PulseConvexRayGA,f9,5
397,2613.065673828125,PulseConvexRayGA,f9,5
398,2613.064697265625,PulseConvexRayGA,f9,5
399,2613.064208984375,PulseConvexRayGA,f9,5
400,2613.063232421875,PulseConvexRayGA,f9,5
401,2613.062744140625,PulseConvexRayGA,f9,5
402,2613.0625,PulseConvexRayGA,f9,5
403,2613.061279296875,PulseConvexRayGA,f9,5
404,2613.061279296875,PulseConvexRayGA,f9,5
405,2613.06005859375,PulseConvexRayGA,f9,5
406,2613.05908203125,PulseConvexRayGA,f9,5
407,2613.05810546875,PulseConvexRayGA,f9,5
408,2613.05810546875,PulseConvexRayGA,f9,5
409,2613.05810546875,PulseConvexRayGA,f9,5
410,2613.056640625,PulseConvexRayGA,f9,5
411,2613.053466796875,PulseConvexRayGA,f9,5
412,2613.05029296875,PulseConvexRayGA,f9,5
413,2613.049560546875,PulseConvexRayGA,f9,5
414,2613.047607421875,PulseConvexRayGA,f9,5
415,2613.046142578125,PulseConvexRayGA,f9,5
416,2613.04541015625,PulseConvexRayGA,f9,5
417,2613.04443359375,PulseConvexRayGA,f9,5
418,2613.04443359375,PulseConvexRayGA,f9,5
419,2613.044189453125,PulseConvexRayGA,f9,5
420,2613.043212890625,PulseConvexRayGA,f9,5
421,2613.042236328125,PulseConvexRayGA,f9,5
422,2613.04052734375,PulseConvexRayGA,f9,5
423,2613.04052734375,PulseConvexRayGA,f9,5
424,2613.0390625,PulseConvexRayGA,f9,5
425,2613.0390625,PulseConvexRayGA,f9,5
426,2613.037353515625,PulseConvexRayGA,f9,5
427,2613.037109375,PulseConvexRayGA,f9,5
428,2613.037109375,PulseConvexRayGA,f9,5
429,2613.036376953125,PulseConvexRayGA,f9,5
430,2613.03564453125,PulseConvexRayGA,f9,5
431,2613.033447265625,PulseConvexRayGA,f9,5
432,2613.033447265625,PulseConvexRayGA,f9,5
433,2613.031005859375,PulseConvexRayGA,f9,5
434,2613.031005859375,PulseConvexRayGA,f9,5
435,2613.028076171875,PulseConvexRayGA,f9,5
436,2613.028076171875,PulseConvexRayGA,f9,5
437,2613.026611328125,PulseConvexRayGA,f9,5
438,2613.02587890625,PulseConvexRayGA,f9,5
439,2613.0234375,PulseConvexRayGA,f9,5
440,2613.02197265625,PulseConvexRayGA,f9,5
441,2613.020263671875,PulseConvexRayGA,f9,5
442,2613.01953125,PulseConvexRayGA,f9,5
443,2613.017578125,PulseConvexRayGA,f9,5
444,2613.0166015625,PulseConvexRayGA,f9,5
445,2613.013671875,PulseConvexRayGA,f9,5
446,2613.012939453125,PulseConvexRayGA,f9,5
447,2613.010986328125,PulseConvexRayGA,f9,5
448,2613.0078125,PulseConvexRayGA,f9,5
449,2613.0068359375,PulseConvexRayGA,f9,5
450,2613.006591796875,PulseConvexRayGA,f9,5
451,2613.002685546875,PulseConvexRayGA,f9,5
452,2613.001953125,PulseConvexRayGA,f9,5
453,2612.995849609375,PulseConvexRayGA,f9,5
454,2612.99169921875,PulseConvexRayGA,f9,5
455,2612.987548828125,PulseConvexRayGA,f9,5
456,2612.98681640625,PulseConvexRayGA,f9,5
457,2612.985107421875,PulseConvexRayGA,f9,5
458,2612.98046875,PulseConvexRayGA,f9,5
459,2612.9755859375,PulseConvexRayGA,f9,5
460,2612.9755859375,PulseConvexRayGA,f9,5
461,2612.97314453125,PulseConvexRayGA,f9,5
462,2612.9716796875,PulseConvexRayGA,f9,5
463,2612.97021484375,PulseConvexRayGA,f9,5
464,2612.966064453125,PulseConvexRayGA,f9,5
465,2612.96533203125,PulseConvexRayGA,f9,5
466,2612.96533203125,PulseConvexRayGA,f9,5
467,2612.96484375,PulseConvexRayGA,f9,5
468,2612.96240234375,PulseConvexRayGA,f9,5
469,2612.96240234375,PulseConvexRayGA,f9,5
470,2612.96240234375,PulseConvexRayGA,f9,5
471,2612.961669921875,PulseConvexRayGA,f9,5
472,2612.96142578125,PulseConvexRayGA,f9,5
473,2612.959716796875,PulseConvexRayGA,f9,5
474,2612.959716796875,PulseConvexRayGA,f9,5
475,2612.95751953125,PulseConvexRayGA,f9,5
476,2612.95751953125,PulseConvexRayGA,f9,5
477,2612.955810546875,PulseConvexRayGA,f9,5
478,2612.955810546875,PulseConvexRayGA,f9,5
479,2612.9521484375,PulseConvexRayGA,f9,5
480,2612.9521484375,PulseConvexRayGA,f9,5
481,2612.94873046875,PulseConvexRayGA,f9,5
482,2612.9462890625,PulseConvexRayGA,f9,5
483,2612.9462890625,PulseConvexRayGA,f9,5
484,2612.94384765625,PulseConvexRayGA,f9,5
485,2612.942138671875,PulseConvexRayGA,f9,5
486,2612.937255859375,PulseConvexRayGA,f9,5
487,2612.93603515625,PulseConvexRayGA,f9,5
488,2612.93505859375,PulseConvexRayGA,f9,5
489,2612.9345703125,PulseConvexRayGA,f9,5
490,2612.932373046875,PulseConvexRayGA,f9,5
491,2612.927490234375,PulseConvexRayGA,f9,5
492,2612.927490234375,PulseConvexRayGA,f9,5
493,2612.92724609375,PulseConvexRayGA,f9,5
494,2612.92431640625,PulseConvexRayGA,f9,5
495,2612.92236328125,PulseConvexRayGA,f9,5
496,2612.918212890625,PulseConvexRayGA,f9,5
497,2612.91552734375,PulseConvexRayGA,f9,5
498,2612.9072265625,PulseConvexRayGA,f9,5
499,2612.901611328125,PulseConvexRayGA,f9,5
500,2612.901611328125,PulseConvexRayGA,f9,5
501,2612.898681640625,PulseConvexRayGA,f9,5
502,2612.8916015625,PulseConvexRayGA,f9,5
503,2612.8916015625,PulseConvexRayGA,f9,5
504,2612.88818359375,PulseConvexRayGA,f9,5
505,2612.884521484375,PulseConvexRayGA,f9,5
506,2612.880859375,PulseConvexRayGA,f9,5
507,2612.87255859375,PulseConvexRayGA,f9,5
508,2612.870849609375,PulseConvexRayGA,f9,5
509,2612.862548828125,PulseConvexRayGA,f9,5
510,2612.862548828125,PulseConvexRayGA,f9,5
511,2612.85888671875,PulseConvexRayGA,f9,5
512,2612.84423828125,PulseConvexRayGA,f9,5
513,2612.84423828125,PulseConvexRayGA,f9,5
514,2612.84423828125,PulseConvexRayGA,f9,5
515,2612.841064453125,PulseConvexRayGA,f9,5
516,2612.834228515625,PulseConvexRayGA,f9,5
517,2612.823974609375,PulseConvexRayGA,f9,5
518,2612.823974609375,PulseConvexRayGA,f9,5
519,2612.822509765625,PulseConvexRayGA,f9,5
520,2612.822509765625,PulseConvexRayGA,f9,5
521,2612.818359375,PulseConvexRayGA,f9,5
522,2612.818359375,PulseConvexRayGA,f9,5
523,2612.818115234375,PulseConvexRayGA,f9,5
524,2612.816162109375,PulseConvexRayGA,f9,5
525,2612.8115234375,PulseConvexRayGA,f9,5
526,2612.8115234375,PulseConvexRayGA,f9,5
527,2612.8115234375,PulseConvexRayGA,f9,5
528,2612.80908203125,PulseConvexRayGA,f9,5
529,2612.79931640625,PulseConvexRayGA,f9,5
530,2612.78662109375,PulseConvexRayGA,f9,5
531,2612.78076171875,PulseConvexRayGA,f9,5
532,2612.763671875,PulseConvexRayGA,f9,5
533,2612.763671875,PulseConvexRayGA,f9,5
534,2612.76025390625,PulseConvexRayGA,f9,5
535,2612.74755859375,PulseConvexRayGA,f9,5
536,2612.74560546875,PulseConvexRayGA,f9,5
537,2612.736083984375,PulseConvexRayGA,f9,5
538,2612.736083984375,PulseConvexRayGA,f9,5
539,2612.7314453125,PulseConvexRayGA,f9,5
