generation,elite_fitness,algorithm,function,seed
0,2383.3076171875,PulseProgressGA,f7,10
1,2362.953369140625,PulseProgressGA,f7,10
2,2362.953369140625,PulseProgressGA,f7,10
3,2277.110595703125,PulseProgressGA,f7,10
4,2273.857421875,PulseProgressGA,f7,10
5,2254.86083984375,PulseProgressGA,f7,10
6,2196.865478515625,PulseProgressGA,f7,10
7,2196.118408203125,PulseProgressGA,f7,10
8,2186.9287109375,PulseProgressGA,f7,10
9,2171.798828125,PulseProgressGA,f7,10
10,2170.715087890625,PulseProgressGA,f7,10
11,2142.73486328125,PulseProgressGA,f7,10
12,2142.73486328125,PulseProgressGA,f7,10
13,2139.7314453125,PulseProgressGA,f7,10
14,2135.364013671875,PulseProgressGA,f7,10
15,2133.0361328125,PulseProgressGA,f7,10
16,2130.93896484375,PulseProgressGA,f7,10
17,2130.93896484375,PulseProgressGA,f7,10
18,2126.466796875,PulseProgressGA,f7,10
19,2126.466796875,PulseProgressGA,f7,10
20,2123.60546875,PulseProgressGA,f7,10
21,2121.6044921875,PulseProgressGA,f7,10
22,2121.6044921875,PulseProgressGA,f7,10
23,2121.381591796875,PulseProgressGA,f7,10
24,2119.617919921875,PulseProgressGA,f7,10
25,2116.94091796875,PulseProgressGA,f7,10
26,2116.94091796875,PulseProgressGA,f7,10
27,2116.94091796875,PulseProgressGA,f7,10
28,2116.94091796875,PulseProgressGA,f7,10
29,2116.491455078125,PulseProgressGA,f7,10
30,2116.36279296875,PulseProgressGA,f7,10
31,2114.0009765625,PulseProgressGA,f7,10
32,2112.357421875,PulseProgressGA,f7,10
33,2112.26220703125,PulseProgressGA,f7,10
34,2112.040283203125,PulseProgressGA,f7,10
35,2111.721435546875,PulseProgressGA,f7,10
36,2111.721435546875,PulseProgressGA,f7,10
37,2111.694091796875,PulseProgressGA,f7,10
38,2111.680419921875,PulseProgressGA,f7,10
39,2111.310546875,PulseProgressGA,f7,10
40,2110.53369140625,PulseProgressGA,f7,10
41,2110.20654296875,PulseProgressGA,f7,10
42,2110.11865234375,PulseProgressGA,f7,10
43,2109.115234375,PulseProgressGA,f7,10
44,2108.939208984375,PulseProgressGA,f7,10
45,2108.895263671875,PulseProgressGA,f7,10
46,2108.803466796875,PulseProgressGA,f7,10
47,2108.799072265625,PulseProgressGA,f7,10
48,2108.74462890625,PulseProgressGA,f7,10
49,2108.733154296875,PulseProgressGA,f7,10
50,2108.646484375,PulseProgressGA,f7,10
51,2108.176025390625,PulseProgressGA,f7,10
52,2108.150390625,PulseProgressGA,f7,10
53,2108.08935546875,PulseProgressGA,f7,10
54,2108.033203125,PulseProgressGA,f7,10
55,2108.001953125,PulseProgressGA,f7,10
56,2108.001953125,PulseProgressGA,f7,10
57,2108.00048828125,PulseProgressGA,f7,10
58,2107.861572265625,PulseProgressGA,f7,10
59,2107.861572265625,PulseProgressGA,f7,10
60,2107.46337890625,PulseProgressGA,f7,10
61,2107.4521484375,PulseProgressGA,f7,10
62,2107.4521484375,PulseProgressGA,f7,10
63,2107.4384765625,PulseProgressGA,f7,10
64,2107.43115234375,PulseProgressGA,f7,10
65,2107.424072265625,PulseProgressGA,f7,10
66,2107.3486328125,PulseProgressGA,f7,10
67,2107.3486328125,PulseProgressGA,f7,10
68,2107.331298828125,PulseProgressGA,f7,10
69,2107.283447265625,PulseProgressGA,f7,10
70,2107.087890625,PulseProgressGA,f7,10
71,2106.939208984375,PulseProgressGA,f7,10
72,2106.790283203125,PulseProgressGA,f7,10
73,2106.779052734375,PulseProgressGA,f7,10
74,2106.71240234375,PulseProgressGA,f7,10
75,2106.69677734375,PulseProgressGA,f7,10
76,2106.34375,PulseProgressGA,f7,10
77,2106.3427734375,PulseProgressGA,f7,10
78,2106.339111328125,PulseProgressGA,f7,10
79,2106.33056640625,PulseProgressGA,f7,10
80,2106.32373046875,PulseProgressGA,f7,10
81,2106.038818359375,PulseProgressGA,f7,10
82,2106.038818359375,PulseProgressGA,f7,10
83,2106.038818359375,PulseProgressGA,f7,10
84,2106.0068359375,PulseProgressGA,f7,10
85,2106.0068359375,PulseProgressGA,f7,10
86,2105.995361328125,PulseProgressGA,f7,10
87,2105.931640625,PulseProgressGA,f7,10
88,2105.93017578125,PulseProgressGA,f7,10
89,2105.872314453125,PulseProgressGA,f7,10
90,2105.872314453125,PulseProgressGA,f7,10
91,2105.771240234375,PulseProgressGA,f7,10
92,2105.549072265625,PulseProgressGA,f7,10
93,2105.535400390625,PulseProgressGA,f7,10
94,2105.52099609375,PulseProgressGA,f7,10
95,2105.51708984375,PulseProgressGA,f7,10
96,2105.480224609375,PulseProgressGA,f7,10
97,2105.454833984375,PulseProgressGA,f7,10
98,2105.451171875,PulseProgressGA,f7,10
99,2105.451171875,PulseProgressGA,f7,10
100,2105.44384765625,PulseProgressGA,f7,10
101,2105.441162109375,PulseProgressGA,f7,10
102,2105.441162109375,PulseProgressGA,f7,10
103,2105.441162109375,PulseProgressGA,f7,10
104,2105.441162109375,PulseProgressGA,f7,10
105,2105.44091796875,PulseProgressGA,f7,10
106,2105.44091796875,PulseProgressGA,f7,10
107,2105.44091796875,PulseProgressGA,f7,10
108,2105.440673828125,PulseProgressGA,f7,10
109,2105.440673828125,PulseProgressGA,f7,10
110,2105.440673828125,PulseProgressGA,f7,10
111,2105.41162109375,PulseProgressGA,f7,10
112,2105.40869140625,PulseProgressGA,f7,10
113,2105.370361328125,PulseProgressGA,f7,10
114,2105.370361328125,PulseProgressGA,f7,10
115,2105.36328125,PulseProgressGA,f7,10
116,2105.3623046875,PulseProgressGA,f7,10
117,2105.359375,PulseProgressGA,f7,10
118,2105.349365234375,PulseProgressGA,f7,10
119,2105.33984375,PulseProgressGA,f7,10
120,2105.314453125,PulseProgressGA,f7,10
121,2105.29443359375,PulseProgressGA,f7,10
122,2105.29443359375,PulseProgressGA,f7,10
123,2105.252685546875,PulseProgressGA,f7,10
124,2105.23876953125,PulseProgressGA,f7,10
125,2105.2373046875,PulseProgressGA,f7,10
126,2105.235107421875,PulseProgressGA,f7,10
127,2105.232421875,PulseProgressGA,f7,10
128,2105.225830078125,PulseProgressGA,f7,10
129,2105.22509765625,PulseProgressGA,f7,10
130,2105.207275390625,PulseProgressGA,f7,10
131,2105.207275390625,PulseProgressGA,f7,10
132,2105.207275390625,PulseProgressGA,f7,10
133,2105.19287109375,PulseProgressGA,f7,10
134,2105.171875,PulseProgressGA,f7,10
135,2105.171875,PulseProgressGA,f7,10
136,2105.1611328125,PulseProgressGA,f7,10
137,2105.1611328125,PulseProgressGA,f7,10
138,2105.1611328125,PulseProgressGA,f7,10
139,2105.14013671875,PulseProgressGA,f7,10
140,2105.14013671875,PulseProgressGA,f7,10
141,2105.13916015625,PulseProgressGA,f7,10
142,2105.13134765625,PulseProgressGA,f7,10
143,2105.124755859375,PulseProgressGA,f7,10
144,2105.123046875,PulseProgressGA,f7,10
145,2105.1181640625,PulseProgressGA,f7,10
146,2105.1044921875,PulseProgressGA,f7,10
147,2105.101318359375,PulseProgressGA,f7,10
148,2105.101318359375,PulseProgressGA,f7,10
149,2105.101318359375,PulseProgressGA,f7,10
150,2105.08740234375,PulseProgressGA,f7,10
151,2105.08544921875,PulseProgressGA,f7,10
152,2105.082763671875,PulseProgressGA,f7,10
153,2105.078369140625,PulseProgressGA,f7,10
154,2105.078369140625,PulseProgressGA,f7,10
155,2105.078369140625,PulseProgressGA,f7,10
156,2105.07177734375,PulseProgressGA,f7,10
157,2105.07177734375,PulseProgressGA,f7,10
158,2105.07177734375,PulseProgressGA,f7,10
159,2105.0712890625,PulseProgressGA,f7,10
160,2105.06787109375,PulseProgressGA,f7,10
161,2105.06787109375,PulseProgressGA,f7,10
162,2105.066650390625,PulseProgressGA,f7,10
163,2105.0654296875,PulseProgressGA,f7,10
164,2105.064453125,PulseProgressGA,f7,10
165,2105.06298828125,PulseProgressGA,f7,10
166,2105.062255859375,PulseProgressGA,f7,10
167,2105.062255859375,PulseProgressGA,f7,10
168,2105.06201171875,PulseProgressGA,f7,10
169,2105.06103515625,PulseProgressGA,f7,10
170,2105.06103515625,PulseProgressGA,f7,10
171,2105.059326171875,PulseProgressGA,f7,10
172,2105.05859375,PulseProgressGA,f7,10
173,2105.05859375,PulseProgressGA,f7,10
174,2105.05810546875,PulseProgressGA,f7,10
175,2105.05810546875,PulseProgressGA,f7,10
176,2105.05810546875,PulseProgressGA,f7,10
177,2105.05810546875,PulseProgressGA,f7,10
178,2105.05810546875,PulseProgressGA,f7,10
179,2105.05810546875,PulseProgressGA,f7,10
180,2105.05810546875,PulseProgressGA,f7,10
181,2105.05810546875,PulseProgressGA,f7,10
182,2105.05810546875,PulseProgressGA,f7,10
183,2105.05810546875,PulseProgressGA,f7,10
184,2105.057861328125,PulseProgressGA,f7,10
185,2105.057861328125,PulseProgressGA,f7,10
186,2105.057861328125,PulseProgressGA,f7,10
187,2105.057861328125,PulseProgressGA,f7,10
188,2105.057861328125,PulseProgressGA,f7,10
189,2105.057861328125,PulseProgressGA,f7,10
190,2105.057861328125,PulseProgressGA,f7,10
191,2105.057861328125,PulseProgressGA,f7,10
192,2105.057861328125,PulseProgressGA,f7,10
193,2105.057861328125,PulseProgressGA,f7,10
194,2105.057861328125,PulseProgressGA,f7,10
195,2105.057861328125,PulseProgressGA,f7,10
196,2105.0576171875,PulseProgressGA,f7,10
197,2105.0576171875,PulseProgressGA,f7,10
198,2105.057373046875,PulseProgressGA,f7,10
199,2105.057373046875,PulseProgressGA,f7,10
200,2105.05712890625,PulseProgressGA,f7,10
201,2105.05712890625,PulseProgressGA,f7,10
202,2105.05712890625,PulseProgressGA,f7,10
203,2105.05712890625,PulseProgressGA,f7,10
204,2105.05712890625,PulseProgressGA,f7,10
205,2105.056640625,PulseProgressGA,f7,10
206,2105.056640625,PulseProgressGA,f7,10
207,2105.056640625,PulseProgressGA,f7,10
208,2105.056396484375,PulseProgressGA,f7,10
209,2105.056396484375,PulseProgressGA,f7,10
210,2105.05517578125,PulseProgressGA,f7,10
211,2105.053955078125,PulseProgressGA,f7,10
212,2105.053955078125,PulseProgressGA,f7,10
213,2105.053955078125,PulseProgressGA,f7,10
214,2105.053955078125,PulseProgressGA,f7,10
215,2105.053955078125,PulseProgressGA,f7,10
216,2105.053955078125,PulseProgressGA,f7,10
217,2105.053955078125,PulseProgressGA,f7,10
218,2105.053955078125,PulseProgressGA,f7,10
219,2105.053955078125,PulseProgressGA,f7,10
220,2105.053955078125,PulseProgressGA,f7,10
221,2105.053955078125,PulseProgressGA,f7,10
222,2105.053955078125,PulseProgressGA,f7,10
223,2105.053955078125,PulseProgressGA,f7,10
224,2105.053955078125,PulseProgressGA,f7,10
225,2105.053955078125,PulseProgressGA,f7,10
226,2105.053955078125,PulseProgressGA,f7,10
227,2105.053955078125,PulseProgressGA,f7,10
228,2105.0537109375,PulseProgressGA,f7,10
229,2105.0537109375,PulseProgressGA,f7,10
230,2105.0537109375,PulseProgressGA,f7,10
231,2105.0537109375,PulseProgressGA,f7,10
232,2105.0537109375,PulseProgressGA,f7,10
233,2105.0537109375,PulseProgressGA,f7,10
234,2105.0537109375,PulseProgressGA,f7,10
235,2105.0537109375,PulseProgressGA,f7,10
236,2105.053466796875,PulseProgressGA,f7,10
237,2105.053466796875,PulseProgressGA,f7,10
238,2105.053466796875,PulseProgressGA,f7,10
239,2105.053466796875,PulseProgressGA,f7,10
240,2105.053466796875,PulseProgressGA,f7,10
241,2105.053466796875,PulseProgressGA,f7,10
242,2105.053466796875,PulseProgressGA,f7,10
243,2105.053466796875,PulseProgressGA,f7,10
244,2105.053466796875,PulseProgressGA,f7,10
245,2105.053466796875,PulseProgressGA,f7,10
246,2105.053466796875,PulseProgressGA,f7,10
247,2105.053466796875,PulseProgressGA,f7,10
248,2105.053466796875,PulseProgressGA,f7,10
249,2105.053466796875,PulseProgressGA,f7,10
250,2105.053466796875,PulseProgressGA,f7,10
251,2105.053466796875,PulseProgressGA,f7,10
252,2105.053466796875,PulseProgressGA,f7,10
253,2105.053466796875,PulseProgressGA,f7,10
254,2105.053466796875,PulseProgressGA,f7,10
255,2105.053466796875,PulseProgressGA,f7,10
256,2105.053466796875,PulseProgressGA,f7,10
257,2105.053466796875,PulseProgressGA,f7,10
258,2105.053466796875,PulseProgressGA,f7,10
259,2105.053466796875,PulseProgressGA,f7,10
260,2105.053466796875,PulseProgressGA,f7,10
261,2105.053466796875,PulseProgressGA,f7,10
262,2105.053466796875,PulseProgressGA,f7,10
263,2105.053466796875,PulseProgressGA,f7,10
264,2105.053466796875,PulseProgressGA,f7,10
265,2105.05322265625,PulseProgressGA,f7,10
266,2105.05322265625,PulseProgressGA,f7,10
267,2105.05322265625,PulseProgressGA,f7,10
268,2105.052978515625,PulseProgressGA,f7,10
269,2105.052978515625,PulseProgressGA,f7,10
270,2105.052978515625,PulseProgressGA,f7,10
271,2105.052978515625,PulseProgressGA,f7,10
272,2105.052978515625,PulseProgressGA,f7,10
