generation,elite_fitness,algorithm,function,seed
0,4375.8984375,PulseFailureRepair,f2,24
1,3635.9482421875,PulseFailureRepair,f2,24
2,3412.083251953125,PulseFailureRepair,f2,24
3,3293.112548828125,PulseFailureRepair,f2,24
4,3293.112548828125,PulseFailureRepair,f2,24
5,3293.112548828125,PulseFailureRepair,f2,24
6,3086.0068359375,PulseFailureRepair,f2,24
7,2383.651123046875,PulseFailureRepair,f2,24
8,2383.651123046875,PulseFailureRepair,f2,24
9,2383.651123046875,PulseFailureRepair,f2,24
10,2383.651123046875,PulseFailureRepair,f2,24
11,2383.651123046875,PulseFailureRepair,f2,24
12,2383.651123046875,PulseFailureRepair,f2,24
13,2383.651123046875,PulseFailureRepair,f2,24
14,2383.651123046875,PulseFailureRepair,f2,24
15,2383.651123046875,PulseFailureRepair,f2,24
16,2367.65185546875,PulseFailureRepair,f2,24
17,2363.884765625,PulseFailureRepair,f2,24
18,2230.62255859375,PulseFailureRepair,f2,24
19,2230.62255859375,PulseFailureRepair,f2,24
20,2230.62255859375,PulseFailureRepair,f2,24
21,2230.62255859375,PulseFailureRepair,f2,24
22,2230.62255859375,PulseFailureRepair,f2,24
23,2230.62255859375,PulseFailureRepair,f2,24
24,2230.62255859375,PulseFailureRepair,f2,24
25,2230.62255859375,PulseFailureRepair,f2,24
26,2230.62255859375,PulseFailureRepair,f2,24
27,2230.62255859375,PulseFailureRepair,f2,24
28,2230.62255859375,PulseFailureRepair,f2,24
29,2230.62255859375,PulseFailureRepair,f2,24
30,2230.62255859375,PulseFailureRepair,f2,24
31,2230.62255859375,PulseFailureRepair,f2,24
32,2230.62255859375,PulseFailureRepair,f2,24
33,2230.62255859375,PulseFailureRepair,f2,24
34,2230.62255859375,PulseFailureRepair,f2,24
35,2230.62255859375,PulseFailureRepair,f2,24
36,2230.62255859375,PulseFailureRepair,f2,24
37,2230.62255859375,PulseFailureRepair,f2,24
38,2230.62255859375,PulseFailureRepair,f2,24
39,2230.62255859375,PulseFailureRepair,f2,24
40,2230.62255859375,PulseFailureRepair,f2,24
