generation,elite_fitness,algorithm,function,seed
0,84979.1796875,PulseGreedy,f1,3
1,84979.1796875,PulseGreedy,f1,3
2,54114.59375,PulseGreedy,f1,3
3,26401.201171875,PulseGreedy,f1,3
4,26378.3203125,PulseGreedy,f1,3
5,26371.724609375,PulseGreedy,f1,3
6,26371.724609375,PulseGreedy,f1,3
7,26371.724609375,PulseGreedy,f1,3
8,26371.724609375,PulseGreedy,f1,3
9,26371.724609375,PulseGreedy,f1,3
10,26371.724609375,PulseGreedy,f1,3
11,26371.724609375,PulseGreedy,f1,3
12,26371.724609375,PulseGreedy,f1,3
13,26371.724609375,PulseGreedy,f1,3
14,26371.724609375,PulseGreedy,f1,3
15,26313.697265625,PulseGreedy,f1,3
16,26311.119140625,PulseGreedy,f1,3
17,26311.119140625,PulseGreedy,f1,3
18,26311.119140625,PulseGreedy,f1,3
19,26311.119140625,PulseGreedy,f1,3
20,26311.119140625,PulseGreedy,f1,3
21,26311.119140625,PulseGreedy,f1,3
22,26311.119140625,PulseGreedy,f1,3
23,26311.119140625,PulseGreedy,f1,3
24,24969.263671875,PulseGreedy,f1,3
25,24173.953125,PulseGreedy,f1,3
26,23317.037109375,PulseGreedy,f1,3
27,23317.037109375,PulseGreedy,f1,3
28,23311.8515625,PulseGreedy,f1,3
29,23311.55078125,PulseGreedy,f1,3
30,23311.484375,PulseGreedy,f1,3
31,23311.44921875,PulseGreedy,f1,3
32,23311.44921875,PulseGreedy,f1,3
33,19884.21484375,PulseGreedy,f1,3
34,19391.716796875,PulseGreedy,f1,3
35,19391.716796875,PulseGreedy,f1,3
36,19391.716796875,PulseGreedy,f1,3
37,19391.716796875,PulseGreedy,f1,3
38,19391.716796875,PulseGreedy,f1,3
39,19391.716796875,PulseGreedy,f1,3
40,19391.716796875,PulseGreedy,f1,3
41,19391.708984375,PulseGreedy,f1,3
42,19391.666015625,PulseGreedy,f1,3
43,19391.666015625,PulseGreedy,f1,3
44,19391.666015625,PulseGreedy,f1,3
45,19311.798828125,PulseGreedy,f1,3
46,19311.798828125,PulseGreedy,f1,3
47,19311.798828125,PulseGreedy,f1,3
48,19091.751953125,PulseGreedy,f1,3
49,19037.828125,PulseGreedy,f1,3
50,19026.0234375,PulseGreedy,f1,3
51,19026.0234375,PulseGreedy,f1,3
52,16982.638671875,PulseGreedy,f1,3
53,16982.638671875,PulseGreedy,f1,3
54,16981.09375,PulseGreedy,f1,3
55,16978.93359375,PulseGreedy,f1,3
56,16978.890625,PulseGreedy,f1,3
57,16978.890625,PulseGreedy,f1,3
58,16978.890625,PulseGreedy,f1,3
59,16978.890625,PulseGreedy,f1,3
60,16978.890625,PulseGreedy,f1,3
61,16978.890625,PulseGreedy,f1,3
62,16978.890625,PulseGreedy,f1,3
63,16978.890625,PulseGreedy,f1,3
64,15569.28125,PulseGreedy,f1,3
65,15569.28125,PulseGreedy,f1,3
66,15569.28125,PulseGreedy,f1,3
67,15569.28125,PulseGreedy,f1,3
68,15054.1328125,PulseGreedy,f1,3
69,13639.619140625,PulseGreedy,f1,3
70,13639.619140625,PulseGreedy,f1,3
71,13639.619140625,PulseGreedy,f1,3
72,13639.619140625,PulseGreedy,f1,3
73,13639.619140625,PulseGreedy,f1,3
74,13639.619140625,PulseGreedy,f1,3
75,13639.619140625,PulseGreedy,f1,3
76,13639.619140625,PulseGreedy,f1,3
77,13639.619140625,PulseGreedy,f1,3
78,13639.619140625,PulseGreedy,f1,3
79,12547.517578125,PulseGreedy,f1,3
80,12547.517578125,PulseGreedy,f1,3
81,12547.517578125,PulseGreedy,f1,3
82,12547.517578125,PulseGreedy,f1,3
83,11720.966796875,PulseGreedy,f1,3
84,11720.966796875,PulseGreedy,f1,3
85,11720.966796875,PulseGreedy,f1,3
86,11720.966796875,PulseGreedy,f1,3
87,11720.966796875,PulseGreedy,f1,3
88,11720.966796875,PulseGreedy,f1,3
89,11720.966796875,PulseGreedy,f1,3
90,11720.966796875,PulseGreedy,f1,3
91,11720.966796875,PulseGreedy,f1,3
92,10697.37109375,PulseGreedy,f1,3
93,10697.37109375,PulseGreedy,f1,3
94,10696.2978515625,PulseGreedy,f1,3
95,10696.2978515625,PulseGreedy,f1,3
96,10696.2978515625,PulseGreedy,f1,3
97,10696.2978515625,PulseGreedy,f1,3
98,10696.2978515625,PulseGreedy,f1,3
