generation,elite_fitness,algorithm,function,seed
0,2332.9892578125,PulseConvexRayGA,f7,18
1,2301.72265625,PulseConvexRayGA,f7,18
2,2301.72265625,PulseConvexRayGA,f7,18
3,2301.72265625,PulseConvexRayGA,f7,18
4,2259.876708984375,PulseConvexRayGA,f7,18
5,2204.1982421875,PulseConvexRayGA,f7,18
6,2204.1982421875,PulseConvexRayGA,f7,18
7,2204.1982421875,PulseConvexRayGA,f7,18
8,2196.45654296875,PulseConvexRayGA,f7,18
9,2144.330322265625,PulseConvexRayGA,f7,18
10,2143.761474609375,PulseConvexRayGA,f7,18
11,2136.451416015625,PulseConvexRayGA,f7,18
12,2136.451416015625,PulseConvexRayGA,f7,18
13,2127.873779296875,PulseConvexRayGA,f7,18
14,2125.587890625,PulseConvexRayGA,f7,18
15,2120.061767578125,PulseConvexRayGA,f7,18
16,2112.3984375,PulseConvexRayGA,f7,18
17,2112.3984375,PulseConvexRayGA,f7,18
18,2112.3984375,PulseConvexRayGA,f7,18
19,2102.35986328125,PulseConvexRayGA,f7,18
20,2102.35986328125,PulseConvexRayGA,f7,18
21,2102.35986328125,PulseConvexRayGA,f7,18
22,2101.453369140625,PulseConvexRayGA,f7,18
23,2101.453369140625,PulseConvexRayGA,f7,18
24,2101.453369140625,PulseConvexRayGA,f7,18
25,2100.73974609375,PulseConvexRayGA,f7,18
26,2100.73974609375,PulseConvexRayGA,f7,18
27,2085.5078125,PulseConvexRayGA,f7,18
28,2085.5078125,PulseConvexRayGA,f7,18
29,2085.5078125,PulseConvexRayGA,f7,18
30,2085.5078125,PulseConvexRayGA,f7,18
31,2085.5078125,PulseConvexRayGA,f7,18
32,2085.5078125,PulseConvexRayGA,f7,18
33,2085.5078125,PulseConvexRayGA,f7,18
34,2085.5078125,PulseConvexRayGA,f7,18
35,2085.5078125,PulseConvexRayGA,f7,18
36,2085.5078125,PulseConvexRayGA,f7,18
37,2085.5078125,PulseConvexRayGA,f7,18
38,2085.5078125,PulseConvexRayGA,f7,18
39,2085.5078125,PulseConvexRayGA,f7,18
40,2085.5078125,PulseConvexRayGA,f7,18
41,2085.5078125,PulseConvexRayGA,f7,18
42,2085.5078125,PulseConvexRayGA,f7,18
43,2085.5078125,PulseConvexRayGA,f7,18
44,2085.5078125,PulseConvexRayGA,f7,18
45,2085.5078125,PulseConvexRayGA,f7,18
46,2085.5078125,PulseConvexRayGA,f7,18
47,2085.04541015625,PulseConvexRayGA,f7,18
48,2085.04541015625,PulseConvexRayGA,f7,18
49,2085.04541015625,PulseConvexRayGA,f7,18
50,2085.00830078125,PulseConvexRayGA,f7,18
51,2085.00830078125,PulseConvexRayGA,f7,18
52,2084.217041015625,PulseConvexRayGA,f7,18
53,2083.248779296875,PulseConvexRayGA,f7,18
54,2082.96826171875,PulseConvexRayGA,f7,18
55,2081.84619140625,PulseConvexRayGA,f7,18
56,2081.12451171875,PulseConvexRayGA,f7,18
57,2079.99560546875,PulseConvexRayGA,f7,18
58,2079.961181640625,PulseConvexRayGA,f7,18
59,2079.720703125,PulseConvexRayGA,f7,18
60,2079.69189453125,PulseConvexRayGA,f7,18
61,2079.69189453125,PulseConvexRayGA,f7,18
62,2079.030517578125,PulseConvexRayGA,f7,18
63,2079.030517578125,PulseConvexRayGA,f7,18
64,2079.028564453125,PulseConvexRayGA,f7,18
65,2078.9638671875,PulseConvexRayGA,f7,18
66,2078.940185546875,PulseConvexRayGA,f7,18
67,2078.93359375,PulseConvexRayGA,f7,18
68,2078.917236328125,PulseConvexRayGA,f7,18
69,2078.917236328125,PulseConvexRayGA,f7,18
70,2078.905517578125,PulseConvexRayGA,f7,18
71,2078.905517578125,PulseConvexRayGA,f7,18
72,2078.905517578125,PulseConvexRayGA,f7,18
73,2078.905517578125,PulseConvexRayGA,f7,18
74,2078.905517578125,PulseConvexRayGA,f7,18
75,2078.904541015625,PulseConvexRayGA,f7,18
76,2078.904541015625,PulseConvexRayGA,f7,18
77,2078.904052734375,PulseConvexRayGA,f7,18
78,2078.90380859375,PulseConvexRayGA,f7,18
79,2078.90283203125,PulseConvexRayGA,f7,18
80,2078.90283203125,PulseConvexRayGA,f7,18
81,2078.901123046875,PulseConvexRayGA,f7,18
82,2078.89453125,PulseConvexRayGA,f7,18
83,2078.89453125,PulseConvexRayGA,f7,18
84,2078.8935546875,PulseConvexRayGA,f7,18
85,2078.890625,PulseConvexRayGA,f7,18
86,2078.889404296875,PulseConvexRayGA,f7,18
87,2078.8837890625,PulseConvexRayGA,f7,18
88,2078.883544921875,PulseConvexRayGA,f7,18
89,2078.844482421875,PulseConvexRayGA,f7,18
90,2078.77001953125,PulseConvexRayGA,f7,18
91,2078.759033203125,PulseConvexRayGA,f7,18
92,2078.70263671875,PulseConvexRayGA,f7,18
93,2078.5751953125,PulseConvexRayGA,f7,18
94,2078.5751953125,PulseConvexRayGA,f7,18
95,2078.496826171875,PulseConvexRayGA,f7,18
96,2078.496826171875,PulseConvexRayGA,f7,18
97,2078.412841796875,PulseConvexRayGA,f7,18
98,2078.39404296875,PulseConvexRayGA,f7,18
99,2078.311767578125,PulseConvexRayGA,f7,18
100,2078.29541015625,PulseConvexRayGA,f7,18
101,2078.248046875,PulseConvexRayGA,f7,18
102,2078.2421875,PulseConvexRayGA,f7,18
103,2078.1845703125,PulseConvexRayGA,f7,18
104,2078.1806640625,PulseConvexRayGA,f7,18
105,2078.11962890625,PulseConvexRayGA,f7,18
106,2078.104736328125,PulseConvexRayGA,f7,18
107,2078.0322265625,PulseConvexRayGA,f7,18
108,2077.981689453125,PulseConvexRayGA,f7,18
109,2077.927978515625,PulseConvexRayGA,f7,18
110,2077.870361328125,PulseConvexRayGA,f7,18
111,2077.786376953125,PulseConvexRayGA,f7,18
112,2077.782470703125,PulseConvexRayGA,f7,18
113,2077.757080078125,PulseConvexRayGA,f7,18
114,2077.683837890625,PulseConvexRayGA,f7,18
115,2077.683837890625,PulseConvexRayGA,f7,18
116,2077.65771484375,PulseConvexRayGA,f7,18
117,2077.63623046875,PulseConvexRayGA,f7,18
118,2077.597412109375,PulseConvexRayGA,f7,18
119,2077.57861328125,PulseConvexRayGA,f7,18
120,2077.5458984375,PulseConvexRayGA,f7,18
121,2077.505615234375,PulseConvexRayGA,f7,18
122,2077.50390625,PulseConvexRayGA,f7,18
123,2077.46435546875,PulseConvexRayGA,f7,18
124,2077.40478515625,PulseConvexRayGA,f7,18
125,2077.354248046875,PulseConvexRayGA,f7,18
126,2077.3525390625,PulseConvexRayGA,f7,18
127,2077.3525390625,PulseConvexRayGA,f7,18
128,2077.33837890625,PulseConvexRayGA,f7,18
129,2077.324462890625,PulseConvexRayGA,f7,18
130,2077.294677734375,PulseConvexRayGA,f7,18
131,2077.294677734375,PulseConvexRayGA,f7,18
132,2077.268798828125,PulseConvexRayGA,f7,18
133,2077.23583984375,PulseConvexRayGA,f7,18
134,2077.23583984375,PulseConvexRayGA,f7,18
135,2077.21142578125,PulseConvexRayGA,f7,18
136,2077.15234375,PulseConvexRayGA,f7,18
137,2077.09228515625,PulseConvexRayGA,f7,18
138,2077.09228515625,PulseConvexRayGA,f7,18
139,2077.038330078125,PulseConvexRayGA,f7,18
140,2077.038330078125,PulseConvexRayGA,f7,18
141,2077.03466796875,PulseConvexRayGA,f7,18
142,2076.98828125,PulseConvexRayGA,f7,18
143,2076.98828125,PulseConvexRayGA,f7,18
144,2076.9501953125,PulseConvexRayGA,f7,18
145,2076.9501953125,PulseConvexRayGA,f7,18
146,2076.93603515625,PulseConvexRayGA,f7,18
147,2076.93603515625,PulseConvexRayGA,f7,18
148,2076.91748046875,PulseConvexRayGA,f7,18
149,2076.91748046875,PulseConvexRayGA,f7,18
150,2076.91748046875,PulseConvexRayGA,f7,18
151,2076.895751953125,PulseConvexRayGA,f7,18
152,2076.895751953125,PulseConvexRayGA,f7,18
153,2076.895751953125,PulseConvexRayGA,f7,18
154,2076.8955078125,PulseConvexRayGA,f7,18
155,2076.8955078125,PulseConvexRayGA,f7,18
156,2076.8955078125,PulseConvexRayGA,f7,18
157,2076.894287109375,PulseConvexRayGA,f7,18
158,2076.890380859375,PulseConvexRayGA,f7,18
159,2076.88818359375,PulseConvexRayGA,f7,18
160,2076.884521484375,PulseConvexRayGA,f7,18
161,2076.884521484375,PulseConvexRayGA,f7,18
162,2076.88134765625,PulseConvexRayGA,f7,18
163,2076.881103515625,PulseConvexRayGA,f7,18
164,2076.87890625,PulseConvexRayGA,f7,18
165,2076.87890625,PulseConvexRayGA,f7,18
166,2076.87890625,PulseConvexRayGA,f7,18
167,2076.8779296875,PulseConvexRayGA,f7,18
168,2076.876953125,PulseConvexRayGA,f7,18
169,2076.87451171875,PulseConvexRayGA,f7,18
170,2076.87451171875,PulseConvexRayGA,f7,18
171,2076.87451171875,PulseConvexRayGA,f7,18
172,2076.8740234375,PulseConvexRayGA,f7,18
173,2076.871826171875,PulseConvexRayGA,f7,18
174,2076.86767578125,PulseConvexRayGA,f7,18
175,2076.86328125,PulseConvexRayGA,f7,18
176,2076.86328125,PulseConvexRayGA,f7,18
177,2076.863037109375,PulseConvexRayGA,f7,18
178,2076.85693359375,PulseConvexRayGA,f7,18
179,2076.8564453125,PulseConvexRayGA,f7,18
180,2076.856201171875,PulseConvexRayGA,f7,18
181,2076.85400390625,PulseConvexRayGA,f7,18
182,2076.85107421875,PulseConvexRayGA,f7,18
183,2076.85107421875,PulseConvexRayGA,f7,18
184,2076.848876953125,PulseConvexRayGA,f7,18
185,2076.837646484375,PulseConvexRayGA,f7,18
186,2076.837646484375,PulseConvexRayGA,f7,18
187,2076.835693359375,PulseConvexRayGA,f7,18
188,2076.835693359375,PulseConvexRayGA,f7,18
189,2076.82958984375,PulseConvexRayGA,f7,18
190,2076.82958984375,PulseConvexRayGA,f7,18
191,2076.82958984375,PulseConvexRayGA,f7,18
192,2076.82958984375,PulseConvexRayGA,f7,18
193,2076.828857421875,PulseConvexRayGA,f7,18
194,2076.82861328125,PulseConvexRayGA,f7,18
195,2076.82861328125,PulseConvexRayGA,f7,18
196,2076.826904296875,PulseConvexRayGA,f7,18
197,2076.82666015625,PulseConvexRayGA,f7,18
198,2076.824951171875,PulseConvexRayGA,f7,18
199,2076.824951171875,PulseConvexRayGA,f7,18
200,2076.821533203125,PulseConvexRayGA,f7,18
201,2076.816162109375,PulseConvexRayGA,f7,18
202,2076.816162109375,PulseConvexRayGA,f7,18
203,2076.816162109375,PulseConvexRayGA,f7,18
204,2076.816162109375,PulseConvexRayGA,f7,18
205,2076.816162109375,PulseConvexRayGA,f7,18
206,2076.8154296875,PulseConvexRayGA,f7,18
207,2076.81494140625,PulseConvexRayGA,f7,18
208,2076.814697265625,PulseConvexRayGA,f7,18
209,2076.814453125,PulseConvexRayGA,f7,18
210,2076.81396484375,PulseConvexRayGA,f7,18
211,2076.81396484375,PulseConvexRayGA,f7,18
212,2076.81298828125,PulseConvexRayGA,f7,18
213,2076.81298828125,PulseConvexRayGA,f7,18
214,2076.81298828125,PulseConvexRayGA,f7,18
215,2076.8125,PulseConvexRayGA,f7,18
216,2076.8125,PulseConvexRayGA,f7,18
217,2076.812255859375,PulseConvexRayGA,f7,18
218,2076.81201171875,PulseConvexRayGA,f7,18
219,2076.8115234375,PulseConvexRayGA,f7,18
220,2076.811279296875,PulseConvexRayGA,f7,18
221,2076.811279296875,PulseConvexRayGA,f7,18
222,2076.811279296875,PulseConvexRayGA,f7,18
223,2076.81103515625,PulseConvexRayGA,f7,18
224,2076.81103515625,PulseConvexRayGA,f7,18
225,2076.810791015625,PulseConvexRayGA,f7,18
226,2076.810791015625,PulseConvexRayGA,f7,18
227,2076.810791015625,PulseConvexRayGA,f7,18
228,2076.810546875,PulseConvexRayGA,f7,18
229,2076.81005859375,PulseConvexRayGA,f7,18
230,2076.809814453125,PulseConvexRayGA,f7,18
231,2076.80908203125,PulseConvexRayGA,f7,18
232,2076.80908203125,PulseConvexRayGA,f7,18
233,2076.80908203125,PulseConvexRayGA,f7,18
234,2076.80908203125,PulseConvexRayGA,f7,18
235,2076.80908203125,PulseConvexRayGA,f7,18
236,2076.80908203125,PulseConvexRayGA,f7,18
237,2076.80908203125,PulseConvexRayGA,f7,18
238,2076.808837890625,PulseConvexRayGA,f7,18
239,2076.808837890625,PulseConvexRayGA,f7,18
240,2076.808837890625,PulseConvexRayGA,f7,18
241,2076.808837890625,PulseConvexRayGA,f7,18
242,2076.80859375,PulseConvexRayGA,f7,18
243,2076.808349609375,PulseConvexRayGA,f7,18
244,2076.807861328125,PulseConvexRayGA,f7,18
245,2076.80712890625,PulseConvexRayGA,f7,18
246,2076.806884765625,PulseConvexRayGA,f7,18
247,2076.8046875,PulseConvexRayGA,f7,18
248,2076.802001953125,PulseConvexRayGA,f7,18
249,2076.8017578125,PulseConvexRayGA,f7,18
250,2076.7958984375,PulseConvexRayGA,f7,18
251,2076.7939453125,PulseConvexRayGA,f7,18
252,2076.78955078125,PulseConvexRayGA,f7,18
253,2076.78369140625,PulseConvexRayGA,f7,18
254,2076.765380859375,PulseConvexRayGA,f7,18
255,2076.765380859375,PulseConvexRayGA,f7,18
256,2076.761474609375,PulseConvexRayGA,f7,18
257,2076.73828125,PulseConvexRayGA,f7,18
