generation,elite_fitness,algorithm,function,seed
0,10587.5947265625,Pulse,f5,6
1,9527.3212890625,Pulse,f5,6
2,6314.07470703125,Pulse,f5,6
3,3707.080322265625,Pulse,f5,6
4,3707.080322265625,Pulse,f5,6
5,3454.598876953125,Pulse,f5,6
6,3284.30126953125,Pulse,f5,6
7,3222.959228515625,Pulse,f5,6
8,2972.188720703125,Pulse,f5,6
9,2963.10986328125,Pulse,f5,6
10,2666.939208984375,Pulse,f5,6
11,2498.3623046875,Pulse,f5,6
12,2361.79248046875,Pulse,f5,6
13,2269.42822265625,Pulse,f5,6
14,2146.21240234375,Pulse,f5,6
15,2118.595947265625,Pulse,f5,6
16,2116.98876953125,Pulse,f5,6
17,1998.2933349609375,Pulse,f5,6
18,1929.5028076171875,Pulse,f5,6
19,1929.5028076171875,Pulse,f5,6
20,1929.5028076171875,Pulse,f5,6
21,1868.888671875,Pulse,f5,6
22,1868.888671875,Pulse,f5,6
23,1844.7861328125,Pulse,f5,6
24,1844.7861328125,Pulse,f5,6
25,1844.7861328125,Pulse,f5,6
26,1838.107177734375,Pulse,f5,6
27,1832.605712890625,Pulse,f5,6
28,1779.7825927734375,Pulse,f5,6
29,1770.610107421875,Pulse,f5,6
30,1770.1292724609375,Pulse,f5,6
31,1770.1292724609375,Pulse,f5,6
32,1756.1534423828125,Pulse,f5,6
33,1752.926025390625,Pulse,f5,6
34,1752.926025390625,Pulse,f5,6
35,1752.434814453125,Pulse,f5,6
36,1742.9622802734375,Pulse,f5,6
37,1741.1627197265625,Pulse,f5,6
38,1723.677734375,Pulse,f5,6
39,1723.677734375,Pulse,f5,6
40,1723.677734375,Pulse,f5,6
41,1721.994873046875,Pulse,f5,6
42,1721.994873046875,Pulse,f5,6
43,1705.703857421875,Pulse,f5,6
44,1705.703857421875,Pulse,f5,6
45,1705.703857421875,Pulse,f5,6
46,1705.573974609375,Pulse,f5,6
47,1705.573974609375,Pulse,f5,6
48,1702.00146484375,Pulse,f5,6
49,1699.7783203125,Pulse,f5,6
50,1695.280029296875,Pulse,f5,6
51,1695.280029296875,Pulse,f5,6
52,1695.280029296875,Pulse,f5,6
53,1694.2138671875,Pulse,f5,6
54,1694.2138671875,Pulse,f5,6
55,1694.2138671875,Pulse,f5,6
56,1687.5850830078125,Pulse,f5,6
57,1687.5850830078125,Pulse,f5,6
58,1687.5850830078125,Pulse,f5,6
59,1686.2734375,Pulse,f5,6
60,1686.2734375,Pulse,f5,6
61,1684.82421875,Pulse,f5,6
62,1684.82421875,Pulse,f5,6
63,1684.82421875,Pulse,f5,6
64,1684.82421875,Pulse,f5,6
65,1684.82421875,Pulse,f5,6
66,1683.704833984375,Pulse,f5,6
67,1683.704833984375,Pulse,f5,6
68,1681.683349609375,Pulse,f5,6
69,1681.683349609375,Pulse,f5,6
70,1681.520263671875,Pulse,f5,6
71,1681.520263671875,Pulse,f5,6
72,1679.841064453125,Pulse,f5,6
73,1679.841064453125,Pulse,f5,6
74,1679.186279296875,Pulse,f5,6
75,1678.220703125,Pulse,f5,6
76,1678.220703125,Pulse,f5,6
