generation,elite_fitness,algorithm,function,seed
0,8033.73291015625,PulseFailureRepair,f10,30
1,4717.4453125,PulseFailureRepair,f10,30
2,4717.4453125,PulseFailureRepair,f10,30
3,4717.4453125,PulseFailureRepair,f10,30
4,4717.4453125,PulseFailureRepair,f10,30
5,4717.4453125,PulseFailureRepair,f10,30
6,4717.4453125,PulseFailureRepair,f10,30
7,4717.4453125,PulseFailureRepair,f10,30
8,4717.4453125,PulseFailureRepair,f10,30
9,4717.4453125,PulseFailureRepair,f10,30
10,4717.4453125,PulseFailureRepair,f10,30
11,4717.4453125,PulseFailureRepair,f10,30
12,4717.4453125,PulseFailureRepair,f10,30
13,4717.4453125,PulseFailureRepair,f10,30
14,4717.4453125,PulseFailureRepair,f10,30
15,4502.65771484375,PulseFailureRepair,f10,30
16,3193.373291015625,PulseFailureRepair,f10,30
17,3020.02294921875,PulseFailureRepair,f10,30
18,2924.037353515625,PulseFailureRepair,f10,30
19,2917.44140625,PulseFailureRepair,f10,30
20,2917.44140625,PulseFailureRepair,f10,30
21,2917.44140625,PulseFailureRepair,f10,30
22,2917.44140625,PulseFailureRepair,f10,30
23,2917.44140625,PulseFailureRepair,f10,30
24,2917.44140625,PulseFailureRepair,f10,30
25,2917.44140625,PulseFailureRepair,f10,30
26,2917.44140625,PulseFailureRepair,f10,30
27,2917.44140625,PulseFailureRepair,f10,30
28,2917.44140625,PulseFailureRepair,f10,30
29,2917.44140625,PulseFailureRepair,f10,30
30,2917.44140625,PulseFailureRepair,f10,30
31,2917.44140625,PulseFailureRepair,f10,30
32,2917.44140625,PulseFailureRepair,f10,30
33,2917.44140625,PulseFailureRepair,f10,30
34,2917.44140625,PulseFailureRepair,f10,30
35,2917.44140625,PulseFailureRepair,f10,30
36,2917.44140625,PulseFailureRepair,f10,30
37,2917.44140625,PulseFailureRepair,f10,30
38,2917.44140625,PulseFailureRepair,f10,30
39,2917.44140625,PulseFailureRepair,f10,30
40,2917.44140625,PulseFailureRepair,f10,30
41,2917.44140625,PulseFailureRepair,f10,30
42,2917.44140625,PulseFailureRepair,f10,30
43,2917.44140625,PulseFailureRepair,f10,30
44,2917.44140625,PulseFailureRepair,f10,30
45,2917.44140625,PulseFailureRepair,f10,30
46,2917.44140625,PulseFailureRepair,f10,30
47,2917.44140625,PulseFailureRepair,f10,30
48,2917.44140625,PulseFailureRepair,f10,30
49,2917.44140625,PulseFailureRepair,f10,30
50,2877.45068359375,PulseFailureRepair,f10,30
51,2828.776123046875,PulseFailureRepair,f10,30
52,2791.41796875,PulseFailureRepair,f10,30
53,2711.203369140625,PulseFailureRepair,f10,30
54,2711.203369140625,PulseFailureRepair,f10,30
55,2711.203369140625,PulseFailureRepair,f10,30
56,2711.203369140625,PulseFailureRepair,f10,30
57,2711.203369140625,PulseFailureRepair,f10,30
58,2711.203369140625,PulseFailureRepair,f10,30
59,2711.203369140625,PulseFailureRepair,f10,30
60,2711.203369140625,PulseFailureRepair,f10,30
61,2711.203369140625,PulseFailureRepair,f10,30
62,2711.203369140625,PulseFailureRepair,f10,30
63,2711.203369140625,PulseFailureRepair,f10,30
64,2711.203369140625,PulseFailureRepair,f10,30
65,2711.203369140625,PulseFailureRepair,f10,30
66,2711.203369140625,PulseFailureRepair,f10,30
67,2711.203369140625,PulseFailureRepair,f10,30
68,2711.203369140625,PulseFailureRepair,f10,30
69,2711.203369140625,PulseFailureRepair,f10,30
70,2711.203369140625,PulseFailureRepair,f10,30
71,2711.203369140625,PulseFailureRepair,f10,30
72,2711.203369140625,PulseFailureRepair,f10,30
73,2711.203369140625,PulseFailureRepair,f10,30
74,2711.203369140625,PulseFailureRepair,f10,30
75,2711.203369140625,PulseFailureRepair,f10,30
76,2711.203369140625,PulseFailureRepair,f10,30
77,2711.203369140625,PulseFailureRepair,f10,30
78,2711.203369140625,PulseFailureRepair,f10,30
79,2711.203369140625,PulseFailureRepair,f10,30
80,2711.203369140625,PulseFailureRepair,f10,30
81,2711.203369140625,PulseFailureRepair,f10,30
82,2711.203369140625,PulseFailureRepair,f10,30
83,2711.203369140625,PulseFailureRepair,f10,30
84,2711.203369140625,PulseFailureRepair,f10,30
85,2711.203369140625,PulseFailureRepair,f10,30
86,2711.203369140625,PulseFailureRepair,f10,30
87,2711.203369140625,PulseFailureRepair,f10,30
88,2711.203369140625,PulseFailureRepair,f10,30
89,2711.203369140625,PulseFailureRepair,f10,30
90,2711.203369140625,PulseFailureRepair,f10,30
91,2711.203369140625,PulseFailureRepair,f10,30
92,2711.203369140625,PulseFailureRepair,f10,30
93,2711.203369140625,PulseFailureRepair,f10,30
94,2711.203369140625,PulseFailureRepair,f10,30
95,2711.203369140625,PulseFailureRepair,f10,30
96,2711.203369140625,PulseFailureRepair,f10,30
97,2711.203369140625,PulseFailureRepair,f10,30
98,2711.203369140625,PulseFailureRepair,f10,30
99,2711.203369140625,PulseFailureRepair,f10,30
100,2711.203369140625,PulseFailureRepair,f10,30
101,2711.203369140625,PulseFailureRepair,f10,30
102,2711.203369140625,PulseFailureRepair,f10,30
103,2711.203369140625,PulseFailureRepair,f10,30
104,2711.203369140625,PulseFailureRepair,f10,30
105,2711.203369140625,PulseFailureRepair,f10,30
106,2711.203369140625,PulseFailureRepair,f10,30
107,2711.203369140625,PulseFailureRepair,f10,30
108,2711.203369140625,PulseFailureRepair,f10,30
109,2711.203369140625,PulseFailureRepair,f10,30
110,2711.203369140625,PulseFailureRepair,f10,30
111,2711.203369140625,PulseFailureRepair,f10,30
112,2711.203369140625,PulseFailureRepair,f10,30
113,2711.203369140625,PulseFailureRepair,f10,30
114,2711.203369140625,PulseFailureRepair,f10,30
115,2711.203369140625,PulseFailureRepair,f10,30
116,2711.203369140625,PulseFailureRepair,f10,30
117,2711.203369140625,PulseFailureRepair,f10,30
118,2711.203369140625,PulseFailureRepair,f10,30
119,2711.203369140625,PulseFailureRepair,f10,30
120,2711.203369140625,PulseFailureRepair,f10,30
121,2690.55224609375,PulseFailureRepair,f10,30
122,2690.55224609375,PulseFailureRepair,f10,30
123,2690.55224609375,PulseFailureRepair,f10,30
124,2690.55224609375,PulseFailureRepair,f10,30
125,2690.55224609375,PulseFailureRepair,f10,30
126,2690.55224609375,PulseFailureRepair,f10,30
127,2690.55224609375,PulseFailureRepair,f10,30
128,2690.55224609375,PulseFailureRepair,f10,30
129,2690.55224609375,PulseFailureRepair,f10,30
130,2690.55224609375,PulseFailureRepair,f10,30
131,2690.55224609375,PulseFailureRepair,f10,30
132,2690.55224609375,PulseFailureRepair,f10,30
133,2690.55224609375,PulseFailureRepair,f10,30
134,2690.55224609375,PulseFailureRepair,f10,30
135,2690.55224609375,PulseFailureRepair,f10,30
136,2690.55224609375,PulseFailureRepair,f10,30
137,2690.55224609375,PulseFailureRepair,f10,30
138,2690.55224609375,PulseFailureRepair,f10,30
139,2690.55224609375,PulseFailureRepair,f10,30
140,2690.55224609375,PulseFailureRepair,f10,30
141,2690.55224609375,PulseFailureRepair,f10,30
142,2690.55224609375,PulseFailureRepair,f10,30
143,2690.55224609375,PulseFailureRepair,f10,30
144,2690.55224609375,PulseFailureRepair,f10,30
145,2690.55224609375,PulseFailureRepair,f10,30
146,2690.55224609375,PulseFailureRepair,f10,30
147,2690.55224609375,PulseFailureRepair,f10,30
148,2690.55224609375,PulseFailureRepair,f10,30
149,2690.55224609375,PulseFailureRepair,f10,30
150,2690.55224609375,PulseFailureRepair,f10,30
151,2690.55224609375,PulseFailureRepair,f10,30
152,2690.55224609375,PulseFailureRepair,f10,30
153,2690.55224609375,PulseFailureRepair,f10,30
154,2690.55224609375,PulseFailureRepair,f10,30
155,2690.55224609375,PulseFailureRepair,f10,30
156,2690.55224609375,PulseFailureRepair,f10,30
157,2690.55224609375,PulseFailureRepair,f10,30
158,2690.55224609375,PulseFailureRepair,f10,30
159,2690.55224609375,PulseFailureRepair,f10,30
160,2690.55224609375,PulseFailureRepair,f10,30
161,2690.55224609375,PulseFailureRepair,f10,30
162,2690.55224609375,PulseFailureRepair,f10,30
163,2690.55224609375,PulseFailureRepair,f10,30
164,2690.55224609375,PulseFailureRepair,f10,30
165,2690.55224609375,PulseFailureRepair,f10,30
166,2690.55224609375,PulseFailureRepair,f10,30
167,2690.55224609375,PulseFailureRepair,f10,30
168,2690.55224609375,PulseFailureRepair,f10,30
169,2690.55224609375,PulseFailureRepair,f10,30
170,2690.55224609375,PulseFailureRepair,f10,30
171,2690.55224609375,PulseFailureRepair,f10,30
172,2690.55224609375,PulseFailureRepair,f10,30
173,2690.55224609375,PulseFailureRepair,f10,30
174,2690.55224609375,PulseFailureRepair,f10,30
175,2690.55224609375,PulseFailureRepair,f10,30
176,2690.55224609375,PulseFailureRepair,f10,30
177,2690.55224609375,PulseFailureRepair,f10,30
178,2690.55224609375,PulseFailureRepair,f10,30
179,2690.55224609375,PulseFailureRepair,f10,30
180,2690.55224609375,PulseFailureRepair,f10,30
181,2690.55224609375,PulseFailureRepair,f10,30
182,2690.55224609375,PulseFailureRepair,f10,30
183,2690.55224609375,PulseFailureRepair,f10,30
184,2690.55224609375,PulseFailureRepair,f10,30
185,2690.55224609375,PulseFailureRepair,f10,30
186,2690.55224609375,PulseFailureRepair,f10,30
187,2690.55224609375,PulseFailureRepair,f10,30
188,2690.55224609375,PulseFailureRepair,f10,30
189,2690.55224609375,PulseFailureRepair,f10,30
190,2690.55224609375,PulseFailureRepair,f10,30
191,2690.55224609375,PulseFailureRepair,f10,30
192,2690.55224609375,PulseFailureRepair,f10,30
193,2690.55224609375,PulseFailureRepair,f10,30
194,2690.55224609375,PulseFailureRepair,f10,30
195,2690.55224609375,PulseFailureRepair,f10,30
196,2690.55224609375,PulseFailureRepair,f10,30
197,2690.55224609375,PulseFailureRepair,f10,30
198,2690.55224609375,PulseFailureRepair,f10,30
199,2690.55224609375,PulseFailureRepair,f10,30
200,2690.55224609375,PulseFailureRepair,f10,30
201,2690.55224609375,PulseFailureRepair,f10,30
202,2690.55224609375,PulseFailureRepair,f10,30
203,2690.55224609375,PulseFailureRepair,f10,30
204,2690.55224609375,PulseFailureRepair,f10,30
205,2690.55224609375,PulseFailureRepair,f10,30
206,2690.55224609375,PulseFailureRepair,f10,30
207,2690.55224609375,PulseFailureRepair,f10,30
208,2690.55224609375,PulseFailureRepair,f10,30
209,2690.55224609375,PulseFailureRepair,f10,30
210,2690.55224609375,PulseFailureRepair,f10,30
211,2690.55224609375,PulseFailureRepair,f10,30
212,2690.55224609375,PulseFailureRepair,f10,30
213,2690.55224609375,PulseFailureRepair,f10,30
214,2690.55224609375,PulseFailureRepair,f10,30
215,2690.55224609375,PulseFailureRepair,f10,30
