generation,elite_fitness,algorithm,function,seed
0,10080.0546875,DE,f5,2
1,10080.0546875,DE,f5,2
2,10080.0546875,DE,f5,2
3,10080.0546875,DE,f5,2
4,10080.0546875,DE,f5,2
5,10080.0546875,DE,f5,2
6,8638.9501953125,DE,f5,2
7,8638.9501953125,DE,f5,2
8,8179.90283203125,DE,f5,2
9,6492.2099609375,DE,f5,2
10,4872.021484375,DE,f5,2
11,4872.021484375,DE,f5,2
12,4872.021484375,DE,f5,2
13,4872.021484375,DE,f5,2
14,4872.021484375,DE,f5,2
15,4872.021484375,DE,f5,2
16,4872.021484375,DE,f5,2
17,4872.021484375,DE,f5,2
18,4872.021484375,DE,f5,2
19,4872.021484375,DE,f5,2
20,4872.021484375,DE,f5,2
21,4872.021484375,DE,f5,2
22,4872.021484375,DE,f5,2
23,4522.58740234375,DE,f5,2
24,4522.58740234375,DE,f5,2
25,4522.58740234375,DE,f5,2
26,3394.33642578125,DE,f5,2
27,3394.33642578125,DE,f5,2
28,3394.33642578125,DE,f5,2
29,3394.33642578125,DE,f5,2
30,3394.33642578125,DE,f5,2
31,3394.33642578125,DE,f5,2
32,3394.33642578125,DE,f5,2
33,3394.33642578125,DE,f5,2
34,3394.33642578125,DE,f5,2
35,3394.33642578125,DE,f5,2
36,3394.33642578125,DE,f5,2
37,3394.33642578125,DE,f5,2
38,3394.33642578125,DE,f5,2
39,3394.33642578125,DE,f5,2
40,3394.33642578125,DE,f5,2
41,3394.33642578125,DE,f5,2
42,3394.33642578125,DE,f5,2
43,3394.33642578125,DE,f5,2
44,3394.33642578125,DE,f5,2
45,3394.33642578125,DE,f5,2
46,3394.33642578125,DE,f5,2
47,3216.35791015625,DE,f5,2
48,3216.35791015625,DE,f5,2
49,1838.40771484375,DE,f5,2
50,1838.40771484375,DE,f5,2
51,1838.40771484375,DE,f5,2
52,1838.40771484375,DE,f5,2
53,1838.40771484375,DE,f5,2
54,1838.40771484375,DE,f5,2
55,1838.40771484375,DE,f5,2
56,1838.40771484375,DE,f5,2
57,1838.40771484375,DE,f5,2
58,1701.77587890625,DE,f5,2
59,1701.77587890625,DE,f5,2
60,1701.77587890625,DE,f5,2
61,1701.77587890625,DE,f5,2
62,1701.77587890625,DE,f5,2
63,1701.77587890625,DE,f5,2
64,1701.77587890625,DE,f5,2
65,1701.77587890625,DE,f5,2
66,1701.77587890625,DE,f5,2
67,1701.77587890625,DE,f5,2
68,1701.77587890625,DE,f5,2
69,1701.77587890625,DE,f5,2
70,1701.77587890625,DE,f5,2
71,1701.77587890625,DE,f5,2
72,1701.77587890625,DE,f5,2
73,1701.77587890625,DE,f5,2
74,1701.77587890625,DE,f5,2
75,1701.77587890625,DE,f5,2
76,1701.77587890625,DE,f5,2
77,1701.77587890625,DE,f5,2
78,1701.77587890625,DE,f5,2
79,1701.77587890625,DE,f5,2
80,1701.77587890625,DE,f5,2
81,1701.77587890625,DE,f5,2
82,1701.77587890625,DE,f5,2
83,1701.77587890625,DE,f5,2
84,1564.3232421875,DE,f5,2
85,1564.3232421875,DE,f5,2
86,1564.3232421875,DE,f5,2
87,1564.3232421875,DE,f5,2
88,1564.3232421875,DE,f5,2
89,1564.3232421875,DE,f5,2
90,1564.3232421875,DE,f5,2
91,1564.3232421875,DE,f5,2
92,1564.3232421875,DE,f5,2
93,1564.3232421875,DE,f5,2
94,1564.3232421875,DE,f5,2
95,1564.3232421875,DE,f5,2
96,1564.3232421875,DE,f5,2
97,1564.3232421875,DE,f5,2
98,1564.3232421875,DE,f5,2
99,1564.3232421875,DE,f5,2
100,1564.3232421875,DE,f5,2
101,1564.3232421875,DE,f5,2
102,1564.3232421875,DE,f5,2
103,1467.052978515625,DE,f5,2
104,1300.438720703125,DE,f5,2
105,1300.438720703125,DE,f5,2
106,1300.438720703125,DE,f5,2
107,1300.438720703125,DE,f5,2
108,1300.438720703125,DE,f5,2
109,1300.438720703125,DE,f5,2
110,1300.438720703125,DE,f5,2
111,1300.438720703125,DE,f5,2
112,1300.438720703125,DE,f5,2
113,1300.438720703125,DE,f5,2
114,1300.438720703125,DE,f5,2
115,1300.438720703125,DE,f5,2
116,1300.438720703125,DE,f5,2
117,1300.438720703125,DE,f5,2
118,1300.438720703125,DE,f5,2
119,1300.438720703125,DE,f5,2
120,1300.438720703125,DE,f5,2
121,1300.438720703125,DE,f5,2
122,1300.438720703125,DE,f5,2
123,1262.49658203125,DE,f5,2
124,1140.7276611328125,DE,f5,2
125,1140.7276611328125,DE,f5,2
126,1140.7276611328125,DE,f5,2
127,1140.7276611328125,DE,f5,2
128,1140.7276611328125,DE,f5,2
129,1140.7276611328125,DE,f5,2
130,1140.7276611328125,DE,f5,2
131,1140.7276611328125,DE,f5,2
132,1136.7677001953125,DE,f5,2
133,1136.7677001953125,DE,f5,2
134,1136.7677001953125,DE,f5,2
135,1136.7677001953125,DE,f5,2
136,1136.7677001953125,DE,f5,2
137,1136.7677001953125,DE,f5,2
138,1136.7677001953125,DE,f5,2
139,1136.7677001953125,DE,f5,2
140,1136.7677001953125,DE,f5,2
141,1136.7677001953125,DE,f5,2
142,1136.7677001953125,DE,f5,2
143,1136.7677001953125,DE,f5,2
144,1068.9183349609375,DE,f5,2
145,1068.9183349609375,DE,f5,2
146,1068.9183349609375,DE,f5,2
147,1068.9183349609375,DE,f5,2
148,1068.9183349609375,DE,f5,2
149,1034.0194091796875,DE,f5,2
150,1034.0194091796875,DE,f5,2
151,1034.0194091796875,DE,f5,2
152,1034.0194091796875,DE,f5,2
153,1034.0194091796875,DE,f5,2
154,1034.0194091796875,DE,f5,2
155,1034.0194091796875,DE,f5,2
156,1034.0194091796875,DE,f5,2
157,1034.0194091796875,DE,f5,2
158,1034.0194091796875,DE,f5,2
159,1034.0194091796875,DE,f5,2
160,1034.0194091796875,DE,f5,2
161,1034.0194091796875,DE,f5,2
162,1034.0194091796875,DE,f5,2
163,1034.0194091796875,DE,f5,2
164,1032.918212890625,DE,f5,2
165,1032.918212890625,DE,f5,2
166,1032.918212890625,DE,f5,2
167,1032.918212890625,DE,f5,2
168,1032.918212890625,DE,f5,2
169,1032.918212890625,DE,f5,2
170,1032.918212890625,DE,f5,2
171,1032.918212890625,DE,f5,2
172,1032.918212890625,DE,f5,2
173,1032.918212890625,DE,f5,2
174,1032.918212890625,DE,f5,2
175,1005.1853637695312,DE,f5,2
176,1005.1853637695312,DE,f5,2
177,1005.1853637695312,DE,f5,2
178,1005.1853637695312,DE,f5,2
179,1005.1853637695312,DE,f5,2
180,1005.1853637695312,DE,f5,2
181,1005.1853637695312,DE,f5,2
182,1005.1853637695312,DE,f5,2
183,1005.1853637695312,DE,f5,2
184,1005.1853637695312,DE,f5,2
185,1002.2391357421875,DE,f5,2
186,1002.2391357421875,DE,f5,2
187,975.2135620117188,DE,f5,2
188,975.2135620117188,DE,f5,2
189,975.2135620117188,DE,f5,2
190,968.25048828125,DE,f5,2
191,968.25048828125,DE,f5,2
192,968.25048828125,DE,f5,2
193,968.25048828125,DE,f5,2
194,968.25048828125,DE,f5,2
195,968.25048828125,DE,f5,2
196,968.25048828125,DE,f5,2
197,968.25048828125,DE,f5,2
198,968.25048828125,DE,f5,2
199,968.25048828125,DE,f5,2
200,968.25048828125,DE,f5,2
201,968.25048828125,DE,f5,2
202,955.3961181640625,DE,f5,2
203,955.3961181640625,DE,f5,2
204,955.3961181640625,DE,f5,2
205,955.3961181640625,DE,f5,2
206,952.9178466796875,DE,f5,2
207,952.9178466796875,DE,f5,2
208,952.9178466796875,DE,f5,2
209,952.9178466796875,DE,f5,2
210,952.9178466796875,DE,f5,2
211,952.9178466796875,DE,f5,2
212,952.9178466796875,DE,f5,2
213,952.9178466796875,DE,f5,2
214,952.9178466796875,DE,f5,2
215,952.9178466796875,DE,f5,2
216,952.9178466796875,DE,f5,2
217,952.9178466796875,DE,f5,2
218,946.641357421875,DE,f5,2
219,946.641357421875,DE,f5,2
220,946.641357421875,DE,f5,2
221,946.641357421875,DE,f5,2
222,946.641357421875,DE,f5,2
223,945.9829711914062,DE,f5,2
224,941.6122436523438,DE,f5,2
225,941.6122436523438,DE,f5,2
226,941.6122436523438,DE,f5,2
227,941.6122436523438,DE,f5,2
228,941.6122436523438,DE,f5,2
229,941.6122436523438,DE,f5,2
230,941.6122436523438,DE,f5,2
231,941.6122436523438,DE,f5,2
232,941.6122436523438,DE,f5,2
233,936.6502075195312,DE,f5,2
234,936.6502075195312,DE,f5,2
235,933.1031494140625,DE,f5,2
236,933.1031494140625,DE,f5,2
237,932.9963989257812,DE,f5,2
238,932.9963989257812,DE,f5,2
239,932.9963989257812,DE,f5,2
240,932.9963989257812,DE,f5,2
241,932.9963989257812,DE,f5,2
242,932.9963989257812,DE,f5,2
243,932.9963989257812,DE,f5,2
244,926.3189697265625,DE,f5,2
245,919.0709838867188,DE,f5,2
246,919.0709838867188,DE,f5,2
247,919.0709838867188,DE,f5,2
248,919.0709838867188,DE,f5,2
249,919.0709838867188,DE,f5,2
250,919.0709838867188,DE,f5,2
251,919.0709838867188,DE,f5,2
252,919.0709838867188,DE,f5,2
253,919.0709838867188,DE,f5,2
254,919.0709838867188,DE,f5,2
255,919.0709838867188,DE,f5,2
256,919.0709838867188,DE,f5,2
257,919.0709838867188,DE,f5,2
258,919.0709838867188,DE,f5,2
259,919.0709838867188,DE,f5,2
260,919.0709838867188,DE,f5,2
261,919.0709838867188,DE,f5,2
262,919.0709838867188,DE,f5,2
263,919.0709838867188,DE,f5,2
264,919.0709838867188,DE,f5,2
265,919.0709838867188,DE,f5,2
266,919.0709838867188,DE,f5,2
267,919.0709838867188,DE,f5,2
268,919.0709838867188,DE,f5,2
269,919.0709838867188,DE,f5,2
270,919.0709838867188,DE,f5,2
271,918.150390625,DE,f5,2
272,918.150390625,DE,f5,2
273,918.150390625,DE,f5,2
274,918.150390625,DE,f5,2
275,918.150390625,DE,f5,2
276,918.150390625,DE,f5,2
277,918.150390625,DE,f5,2
278,918.150390625,DE,f5,2
279,914.462646484375,DE,f5,2
280,914.462646484375,DE,f5,2
281,914.462646484375,DE,f5,2
282,914.462646484375,DE,f5,2
283,914.462646484375,DE,f5,2
284,914.462646484375,DE,f5,2
285,912.7848510742188,DE,f5,2
286,912.7848510742188,DE,f5,2
287,912.7848510742188,DE,f5,2
288,910.1224365234375,DE,f5,2
289,908.5428466796875,DE,f5,2
290,908.5428466796875,DE,f5,2
291,908.5428466796875,DE,f5,2
292,908.5428466796875,DE,f5,2
293,908.5428466796875,DE,f5,2
294,907.353759765625,DE,f5,2
295,904.7694702148438,DE,f5,2
296,904.7694702148438,DE,f5,2
297,904.7694702148438,DE,f5,2
298,904.7694702148438,DE,f5,2
299,904.7694702148438,DE,f5,2
300,904.7694702148438,DE,f5,2
301,904.7694702148438,DE,f5,2
302,904.7694702148438,DE,f5,2
303,904.7694702148438,DE,f5,2
304,904.7694702148438,DE,f5,2
305,904.7694702148438,DE,f5,2
306,904.7694702148438,DE,f5,2
307,904.7694702148438,DE,f5,2
308,904.7694702148438,DE,f5,2
309,904.7694702148438,DE,f5,2
310,904.7694702148438,DE,f5,2
311,904.7694702148438,DE,f5,2
312,904.7694702148438,DE,f5,2
313,904.7694702148438,DE,f5,2
314,904.7694702148438,DE,f5,2
315,904.7694702148438,DE,f5,2
316,904.7694702148438,DE,f5,2
317,904.7694702148438,DE,f5,2
318,904.7694702148438,DE,f5,2
319,904.7694702148438,DE,f5,2
320,904.7694702148438,DE,f5,2
321,904.7694702148438,DE,f5,2
322,904.7694702148438,DE,f5,2
323,904.7694702148438,DE,f5,2
324,904.7694702148438,DE,f5,2
325,904.7694702148438,DE,f5,2
326,904.7694702148438,DE,f5,2
327,904.7694702148438,DE,f5,2
328,904.7694702148438,DE,f5,2
329,904.7694702148438,DE,f5,2
330,904.4696044921875,DE,f5,2
331,904.4696044921875,DE,f5,2
332,904.4696044921875,DE,f5,2
333,904.4696044921875,DE,f5,2
334,904.4696044921875,DE,f5,2
335,904.4696044921875,DE,f5,2
336,904.4696044921875,DE,f5,2
337,904.4696044921875,DE,f5,2
338,903.4271240234375,DE,f5,2
339,903.4271240234375,DE,f5,2
340,903.4271240234375,DE,f5,2
341,903.4271240234375,DE,f5,2
342,903.4271240234375,DE,f5,2
343,903.4271240234375,DE,f5,2
344,903.4271240234375,DE,f5,2
345,903.4271240234375,DE,f5,2
346,903.4271240234375,DE,f5,2
347,903.4271240234375,DE,f5,2
348,903.4271240234375,DE,f5,2
349,903.4271240234375,DE,f5,2
350,903.4271240234375,DE,f5,2
351,903.4271240234375,DE,f5,2
352,903.4271240234375,DE,f5,2
353,903.311279296875,DE,f5,2
354,903.311279296875,DE,f5,2
355,903.311279296875,DE,f5,2
356,903.311279296875,DE,f5,2
357,903.311279296875,DE,f5,2
358,903.311279296875,DE,f5,2
359,903.311279296875,DE,f5,2
360,902.5277099609375,DE,f5,2
361,902.5277099609375,DE,f5,2
362,902.5277099609375,DE,f5,2
363,902.5277099609375,DE,f5,2
364,902.5277099609375,DE,f5,2
365,902.3818359375,DE,f5,2
366,902.283935546875,DE,f5,2
367,902.283935546875,DE,f5,2
368,902.283935546875,DE,f5,2
369,902.283935546875,DE,f5,2
370,902.283935546875,DE,f5,2
371,902.283935546875,DE,f5,2
372,902.283935546875,DE,f5,2
373,902.283935546875,DE,f5,2
374,902.1077270507812,DE,f5,2
