generation,elite_fitness,algorithm,function,seed
0,7627.87451171875,PulseFailureRepair,f10,6
1,7507.46484375,PulseFailureRepair,f10,6
2,6445.0673828125,PulseFailureRepair,f10,6
3,5732.6513671875,PulseFailureRepair,f10,6
4,5732.6513671875,PulseFailureRepair,f10,6
5,3564.05078125,PulseFailureRepair,f10,6
6,3564.05078125,PulseFailureRepair,f10,6
7,3564.05078125,PulseFailureRepair,f10,6
8,3564.05078125,PulseFailureRepair,f10,6
9,3564.05078125,PulseFailureRepair,f10,6
10,3564.05078125,PulseFailureRepair,f10,6
11,3564.05078125,PulseFailureRepair,f10,6
12,3564.05078125,PulseFailureRepair,f10,6
13,3564.05078125,PulseFailureRepair,f10,6
14,3564.05078125,PulseFailureRepair,f10,6
15,3564.05078125,PulseFailureRepair,f10,6
16,3564.05078125,PulseFailureRepair,f10,6
17,3564.05078125,PulseFailureRepair,f10,6
18,3564.05078125,PulseFailureRepair,f10,6
19,3564.05078125,PulseFailureRepair,f10,6
20,3564.05078125,PulseFailureRepair,f10,6
21,3564.05078125,PulseFailureRepair,f10,6
22,3564.05078125,PulseFailureRepair,f10,6
23,3564.05078125,PulseFailureRepair,f10,6
24,3564.05078125,PulseFailureRepair,f10,6
25,3564.05078125,PulseFailureRepair,f10,6
26,3564.05078125,PulseFailureRepair,f10,6
27,3564.05078125,PulseFailureRepair,f10,6
28,3564.05078125,PulseFailureRepair,f10,6
29,3564.05078125,PulseFailureRepair,f10,6
30,3564.05078125,PulseFailureRepair,f10,6
31,3564.05078125,PulseFailureRepair,f10,6
32,3564.05078125,PulseFailureRepair,f10,6
33,3564.05078125,PulseFailureRepair,f10,6
34,3564.05078125,PulseFailureRepair,f10,6
35,3564.05078125,PulseFailureRepair,f10,6
36,3564.05078125,PulseFailureRepair,f10,6
37,2716.788818359375,PulseFailureRepair,f10,6
38,2716.788818359375,PulseFailureRepair,f10,6
39,2716.788818359375,PulseFailureRepair,f10,6
40,2716.788818359375,PulseFailureRepair,f10,6
41,2716.788818359375,PulseFailureRepair,f10,6
42,2716.788818359375,PulseFailureRepair,f10,6
43,2716.788818359375,PulseFailureRepair,f10,6
44,2716.788818359375,PulseFailureRepair,f10,6
45,2716.788818359375,PulseFailureRepair,f10,6
46,2716.788818359375,PulseFailureRepair,f10,6
47,2716.788818359375,PulseFailureRepair,f10,6
48,2716.788818359375,PulseFailureRepair,f10,6
49,2716.788818359375,PulseFailureRepair,f10,6
50,2716.788818359375,PulseFailureRepair,f10,6
51,2716.788818359375,PulseFailureRepair,f10,6
