generation,elite_fitness,algorithm,function,seed
0,2356.2333984375,PSO,f7,8
1,2356.2333984375,PSO,f7,8
2,2356.2333984375,PSO,f7,8
3,2356.2333984375,PSO,f7,8
4,2356.2333984375,PSO,f7,8
5,2356.2333984375,PSO,f7,8
6,2356.2333984375,PSO,f7,8
7,2356.2333984375,PSO,f7,8
8,2356.2333984375,PSO,f7,8
9,2316.603515625,PSO,f7,8
10,2267.947021484375,PSO,f7,8
11,2257.018310546875,PSO,f7,8
12,2224.8212890625,PSO,f7,8
13,2224.8212890625,PSO,f7,8
14,2224.8212890625,PSO,f7,8
15,2224.8212890625,PSO,f7,8
16,2224.8212890625,PSO,f7,8
17,2220.422119140625,PSO,f7,8
18,2220.422119140625,PSO,f7,8
19,2220.422119140625,PSO,f7,8
20,2215.22021484375,PSO,f7,8
21,2215.22021484375,PSO,f7,8
22,2198.201416015625,PSO,f7,8
23,2155.717041015625,PSO,f7,8
24,2155.717041015625,PSO,f7,8
25,2155.717041015625,PSO,f7,8
26,2155.717041015625,PSO,f7,8
27,2155.717041015625,PSO,f7,8
28,2155.717041015625,PSO,f7,8
29,2155.717041015625,PSO,f7,8
30,2155.717041015625,PSO,f7,8
31,2155.717041015625,PSO,f7,8
32,2155.717041015625,PSO,f7,8
33,2155.717041015625,PSO,f7,8
34,2155.717041015625,PSO,f7,8
35,2155.717041015625,PSO,f7,8
36,2129.26611328125,PSO,f7,8
37,2129.26611328125,PSO,f7,8
38,2129.26611328125,PSO,f7,8
39,2129.26611328125,PSO,f7,8
40,2129.26611328125,PSO,f7,8
41,2129.26611328125,PSO,f7,8
42,2129.26611328125,PSO,f7,8
43,2129.26611328125,PSO,f7,8
44,2129.26611328125,PSO,f7,8
45,2129.26611328125,PSO,f7,8
46,2129.26611328125,PSO,f7,8
47,2129.26611328125,PSO,f7,8
48,2128.142333984375,PSO,f7,8
49,2115.4287109375,PSO,f7,8
50,2115.4287109375,PSO,f7,8
51,2115.4287109375,PSO,f7,8
52,2115.4287109375,PSO,f7,8
53,2115.4287109375,PSO,f7,8
54,2115.4287109375,PSO,f7,8
55,2113.228271484375,PSO,f7,8
56,2113.228271484375,PSO,f7,8
57,2113.228271484375,PSO,f7,8
58,2113.228271484375,PSO,f7,8
59,2092.230224609375,PSO,f7,8
60,2092.230224609375,PSO,f7,8
61,2090.10400390625,PSO,f7,8
62,2090.10400390625,PSO,f7,8
63,2090.10400390625,PSO,f7,8
64,2090.10400390625,PSO,f7,8
65,2090.10400390625,PSO,f7,8
66,2090.10400390625,PSO,f7,8
67,2081.70263671875,PSO,f7,8
68,2081.70263671875,PSO,f7,8
69,2079.224609375,PSO,f7,8
70,2079.224609375,PSO,f7,8
71,2079.224609375,PSO,f7,8
72,2079.224609375,PSO,f7,8
73,2079.224609375,PSO,f7,8
74,2079.224609375,PSO,f7,8
75,2079.224609375,PSO,f7,8
76,2079.224609375,PSO,f7,8
77,2079.224609375,PSO,f7,8
78,2077.332763671875,PSO,f7,8
79,2077.332763671875,PSO,f7,8
80,2077.332763671875,PSO,f7,8
81,2077.332763671875,PSO,f7,8
82,2077.332763671875,PSO,f7,8
83,2077.332763671875,PSO,f7,8
84,2077.332763671875,PSO,f7,8
85,2077.332763671875,PSO,f7,8
86,2077.332763671875,PSO,f7,8
87,2077.332763671875,PSO,f7,8
88,2076.73193359375,PSO,f7,8
89,2074.49951171875,PSO,f7,8
90,2074.49951171875,PSO,f7,8
91,2074.49951171875,PSO,f7,8
92,2074.49951171875,PSO,f7,8
93,2072.95849609375,PSO,f7,8
94,2072.95849609375,PSO,f7,8
95,2071.76806640625,PSO,f7,8
96,2071.76806640625,PSO,f7,8
97,2067.416259765625,PSO,f7,8
98,2067.416259765625,PSO,f7,8
99,2067.416259765625,PSO,f7,8
100,2067.416259765625,PSO,f7,8
101,2067.416259765625,PSO,f7,8
102,2067.416259765625,PSO,f7,8
103,2067.416259765625,PSO,f7,8
104,2067.416259765625,PSO,f7,8
105,2063.987548828125,PSO,f7,8
106,2063.987548828125,PSO,f7,8
107,2063.029296875,PSO,f7,8
108,2061.47119140625,PSO,f7,8
109,2061.47119140625,PSO,f7,8
110,2061.47119140625,PSO,f7,8
111,2061.47119140625,PSO,f7,8
112,2061.47119140625,PSO,f7,8
113,2060.656982421875,PSO,f7,8
114,2060.63134765625,PSO,f7,8
115,2060.620849609375,PSO,f7,8
116,2060.620849609375,PSO,f7,8
117,2059.6181640625,PSO,f7,8
118,2057.2451171875,PSO,f7,8
119,2057.2451171875,PSO,f7,8
120,2057.2451171875,PSO,f7,8
121,2056.9052734375,PSO,f7,8
122,2056.796142578125,PSO,f7,8
123,2055.34619140625,PSO,f7,8
124,2053.54931640625,PSO,f7,8
125,2053.53173828125,PSO,f7,8
126,2052.440673828125,PSO,f7,8
127,2052.440673828125,PSO,f7,8
128,2052.440673828125,PSO,f7,8
129,2052.052978515625,PSO,f7,8
130,2051.671142578125,PSO,f7,8
131,2051.671142578125,PSO,f7,8
132,2051.02783203125,PSO,f7,8
133,2050.885986328125,PSO,f7,8
134,2050.885986328125,PSO,f7,8
135,2050.885986328125,PSO,f7,8
136,2050.6357421875,PSO,f7,8
137,2050.11279296875,PSO,f7,8
138,2049.56103515625,PSO,f7,8
139,2049.486572265625,PSO,f7,8
140,2049.34716796875,PSO,f7,8
141,2048.674560546875,PSO,f7,8
142,2047.914794921875,PSO,f7,8
143,2047.6920166015625,PSO,f7,8
144,2047.2457275390625,PSO,f7,8
145,2046.0906982421875,PSO,f7,8
146,2046.0906982421875,PSO,f7,8
147,2045.3453369140625,PSO,f7,8
148,2043.8035888671875,PSO,f7,8
149,2043.186767578125,PSO,f7,8
150,2042.03466796875,PSO,f7,8
151,2041.5350341796875,PSO,f7,8
152,2041.460205078125,PSO,f7,8
153,2041.240478515625,PSO,f7,8
154,2040.592529296875,PSO,f7,8
155,2038.7137451171875,PSO,f7,8
156,2038.343017578125,PSO,f7,8
157,2036.813720703125,PSO,f7,8
158,2036.08349609375,PSO,f7,8
159,2036.08349609375,PSO,f7,8
160,2035.6881103515625,PSO,f7,8
161,2035.6502685546875,PSO,f7,8
162,2035.3828125,PSO,f7,8
163,2035.1727294921875,PSO,f7,8
164,2034.8697509765625,PSO,f7,8
165,2034.5870361328125,PSO,f7,8
166,2034.527099609375,PSO,f7,8
167,2034.2935791015625,PSO,f7,8
168,2034.238037109375,PSO,f7,8
169,2034.2130126953125,PSO,f7,8
170,2034.0706787109375,PSO,f7,8
171,2034.0213623046875,PSO,f7,8
172,2033.8555908203125,PSO,f7,8
173,2033.8555908203125,PSO,f7,8
174,2033.8330078125,PSO,f7,8
175,2033.7747802734375,PSO,f7,8
176,2033.752197265625,PSO,f7,8
177,2033.6248779296875,PSO,f7,8
178,2033.6248779296875,PSO,f7,8
179,2033.5933837890625,PSO,f7,8
180,2033.5626220703125,PSO,f7,8
181,2033.5091552734375,PSO,f7,8
182,2033.50390625,PSO,f7,8
183,2033.4874267578125,PSO,f7,8
184,2033.4658203125,PSO,f7,8
185,2033.4586181640625,PSO,f7,8
186,2033.39208984375,PSO,f7,8
187,2033.39208984375,PSO,f7,8
188,2033.39208984375,PSO,f7,8
189,2033.39208984375,PSO,f7,8
190,2033.39208984375,PSO,f7,8
191,2033.39208984375,PSO,f7,8
192,2033.39208984375,PSO,f7,8
193,2033.386474609375,PSO,f7,8
194,2033.386474609375,PSO,f7,8
195,2033.386474609375,PSO,f7,8
196,2033.386474609375,PSO,f7,8
197,2033.384033203125,PSO,f7,8
198,2033.38232421875,PSO,f7,8
199,2033.372314453125,PSO,f7,8
200,2033.3675537109375,PSO,f7,8
201,2033.338134765625,PSO,f7,8
202,2033.3282470703125,PSO,f7,8
203,2033.309814453125,PSO,f7,8
204,2033.309814453125,PSO,f7,8
205,2033.309814453125,PSO,f7,8
206,2033.309814453125,PSO,f7,8
207,2033.309326171875,PSO,f7,8
208,2033.2515869140625,PSO,f7,8
209,2033.2515869140625,PSO,f7,8
210,2033.2269287109375,PSO,f7,8
211,2033.2269287109375,PSO,f7,8
212,2033.2247314453125,PSO,f7,8
213,2033.1553955078125,PSO,f7,8
214,2033.1553955078125,PSO,f7,8
215,2033.1553955078125,PSO,f7,8
216,2033.1553955078125,PSO,f7,8
217,2033.1553955078125,PSO,f7,8
218,2033.1553955078125,PSO,f7,8
219,2033.154052734375,PSO,f7,8
220,2033.154052734375,PSO,f7,8
221,2033.154052734375,PSO,f7,8
222,2033.154052734375,PSO,f7,8
223,2033.1507568359375,PSO,f7,8
224,2033.1507568359375,PSO,f7,8
225,2033.1444091796875,PSO,f7,8
226,2033.1287841796875,PSO,f7,8
227,2033.1064453125,PSO,f7,8
228,2033.1064453125,PSO,f7,8
229,2033.1064453125,PSO,f7,8
230,2033.1064453125,PSO,f7,8
231,2033.1064453125,PSO,f7,8
232,2033.1033935546875,PSO,f7,8
233,2033.1002197265625,PSO,f7,8
234,2033.1002197265625,PSO,f7,8
235,2033.0941162109375,PSO,f7,8
236,2033.09130859375,PSO,f7,8
237,2033.086181640625,PSO,f7,8
238,2033.0836181640625,PSO,f7,8
239,2033.0833740234375,PSO,f7,8
240,2033.0682373046875,PSO,f7,8
241,2033.064697265625,PSO,f7,8
242,2033.064697265625,PSO,f7,8
243,2033.063720703125,PSO,f7,8
244,2033.0584716796875,PSO,f7,8
245,2033.053955078125,PSO,f7,8
246,2033.0535888671875,PSO,f7,8
247,2033.048583984375,PSO,f7,8
248,2033.0435791015625,PSO,f7,8
249,2033.0435791015625,PSO,f7,8
250,2033.038818359375,PSO,f7,8
251,2033.03857421875,PSO,f7,8
252,2033.02978515625,PSO,f7,8
253,2033.0294189453125,PSO,f7,8
254,2033.0294189453125,PSO,f7,8
255,2033.028564453125,PSO,f7,8
256,2033.0242919921875,PSO,f7,8
257,2033.0240478515625,PSO,f7,8
258,2033.017578125,PSO,f7,8
259,2033.0159912109375,PSO,f7,8
260,2033.0159912109375,PSO,f7,8
261,2032.0638427734375,PSO,f7,8
262,2029.1304931640625,PSO,f7,8
263,2028.9027099609375,PSO,f7,8
264,2028.224365234375,PSO,f7,8
265,2028.0140380859375,PSO,f7,8
266,2027.79248046875,PSO,f7,8
267,2027.79248046875,PSO,f7,8
268,2027.7398681640625,PSO,f7,8
269,2027.7132568359375,PSO,f7,8
270,2027.64990234375,PSO,f7,8
271,2027.4144287109375,PSO,f7,8
272,2027.4144287109375,PSO,f7,8
273,2027.4144287109375,PSO,f7,8
274,2027.4144287109375,PSO,f7,8
275,2027.4105224609375,PSO,f7,8
276,2027.3232421875,PSO,f7,8
277,2027.3232421875,PSO,f7,8
278,2027.3232421875,PSO,f7,8
279,2027.3232421875,PSO,f7,8
280,2027.28076171875,PSO,f7,8
281,2027.2581787109375,PSO,f7,8
282,2027.2581787109375,PSO,f7,8
283,2027.2396240234375,PSO,f7,8
284,2027.2237548828125,PSO,f7,8
285,2027.2109375,PSO,f7,8
286,2027.2030029296875,PSO,f7,8
287,2027.168701171875,PSO,f7,8
288,2027.1636962890625,PSO,f7,8
289,2027.1636962890625,PSO,f7,8
290,2027.1636962890625,PSO,f7,8
291,2027.1636962890625,PSO,f7,8
292,2027.1636962890625,PSO,f7,8
293,2027.149169921875,PSO,f7,8
294,2027.1375732421875,PSO,f7,8
295,2027.1273193359375,PSO,f7,8
296,2027.1231689453125,PSO,f7,8
297,2027.1102294921875,PSO,f7,8
298,2027.10791015625,PSO,f7,8
299,2027.0966796875,PSO,f7,8
300,2027.0966796875,PSO,f7,8
301,2027.09521484375,PSO,f7,8
302,2027.085693359375,PSO,f7,8
303,2027.085693359375,PSO,f7,8
304,2027.081787109375,PSO,f7,8
305,2027.078125,PSO,f7,8
306,2027.070556640625,PSO,f7,8
307,2027.068359375,PSO,f7,8
308,2027.068115234375,PSO,f7,8
309,2027.06640625,PSO,f7,8
310,2027.06640625,PSO,f7,8
311,2027.06640625,PSO,f7,8
312,2027.0640869140625,PSO,f7,8
313,2027.062744140625,PSO,f7,8
314,2027.0594482421875,PSO,f7,8
315,2027.0594482421875,PSO,f7,8
316,2027.05859375,PSO,f7,8
317,2027.05859375,PSO,f7,8
318,2027.0576171875,PSO,f7,8
319,2027.05615234375,PSO,f7,8
320,2027.05615234375,PSO,f7,8
321,2027.05615234375,PSO,f7,8
322,2027.0560302734375,PSO,f7,8
323,2027.05517578125,PSO,f7,8
324,2027.0545654296875,PSO,f7,8
325,2027.0545654296875,PSO,f7,8
326,2027.0545654296875,PSO,f7,8
327,2027.0545654296875,PSO,f7,8
328,2027.05224609375,PSO,f7,8
329,2027.05224609375,PSO,f7,8
330,2027.05224609375,PSO,f7,8
331,2027.05224609375,PSO,f7,8
332,2027.052001953125,PSO,f7,8
333,2027.0516357421875,PSO,f7,8
334,2027.0516357421875,PSO,f7,8
335,2027.0506591796875,PSO,f7,8
336,2027.0506591796875,PSO,f7,8
337,2027.0506591796875,PSO,f7,8
338,2027.0506591796875,PSO,f7,8
339,2027.050537109375,PSO,f7,8
340,2027.050048828125,PSO,f7,8
341,2027.050048828125,PSO,f7,8
342,2027.050048828125,PSO,f7,8
343,2027.050048828125,PSO,f7,8
344,2027.0496826171875,PSO,f7,8
345,2027.0496826171875,PSO,f7,8
346,2027.0494384765625,PSO,f7,8
347,2027.04931640625,PSO,f7,8
348,2027.04931640625,PSO,f7,8
349,2027.04931640625,PSO,f7,8
350,2027.04931640625,PSO,f7,8
351,2027.04931640625,PSO,f7,8
352,2027.04931640625,PSO,f7,8
353,2027.0491943359375,PSO,f7,8
354,2027.0491943359375,PSO,f7,8
355,2027.0491943359375,PSO,f7,8
356,2027.0491943359375,PSO,f7,8
357,2027.0491943359375,PSO,f7,8
358,2027.049072265625,PSO,f7,8
359,2027.049072265625,PSO,f7,8
360,2027.049072265625,PSO,f7,8
361,2027.049072265625,PSO,f7,8
362,2027.049072265625,PSO,f7,8
363,2027.049072265625,PSO,f7,8
364,2027.049072265625,PSO,f7,8
365,2027.0489501953125,PSO,f7,8
366,2027.0489501953125,PSO,f7,8
367,2027.0489501953125,PSO,f7,8
368,2027.0489501953125,PSO,f7,8
369,2027.0489501953125,PSO,f7,8
370,2027.0489501953125,PSO,f7,8
371,2027.0489501953125,PSO,f7,8
372,2027.0489501953125,PSO,f7,8
