generation,elite_fitness,algorithm,function,seed
106,664.1290283203125,Pulse,f3,9
107,664.1290283203125,Pulse,f3,9
108,664.1290283203125,Pulse,f3,9
109,664.1290283203125,Pulse,f3,9
110,664.1290283203125,Pulse,f3,9
111,664.1290283203125,Pulse,f3,9
112,664.1290283203125,Pulse,f3,9
113,664.1290283203125,Pulse,f3,9
114,664.1290283203125,Pulse,f3,9
115,664.1290283203125,Pulse,f3,9
116,664.1290283203125,Pulse,f3,9
117,664.1290283203125,Pulse,f3,9
118,664.1290283203125,Pulse,f3,9
119,664.1290283203125,Pulse,f3,9
120,664.1290283203125,Pulse,f3,9
121,664.1290283203125,Pulse,f3,9
122,664.1290283203125,Pulse,f3,9
123,664.1290283203125,Pulse,f3,9
124,664.1290283203125,Pulse,f3,9
125,664.1290283203125,Pulse,f3,9
126,664.1290283203125,Pulse,f3,9
127,664.1290283203125,Pulse,f3,9
128,664.1290283203125,Pulse,f3,9
129,664.1290283203125,Pulse,f3,9
130,664.1290283203125,Pulse,f3,9
131,664.1290283203125,Pulse,f3,9
132,664.1290283203125,Pulse,f3,9
133,664.1290283203125,Pulse,f3,9
134,664.1290283203125,Pulse,f3,9
135,664.1290283203125,Pulse,f3,9
136,664.1290283203125,Pulse,f3,9
137,664.1290283203125,Pulse,f3,9
138,664.1290283203125,Pulse,f3,9
139,664.1290283203125,Pulse,f3,9
140,664.1290283203125,Pulse,f3,9
141,664.1290283203125,Pulse,f3,9
142,664.1290283203125,Pulse,f3,9
143,664.1290283203125,Pulse,f3,9
144,664.1290283203125,Pulse,f3,9
145,664.1290283203125,Pulse,f3,9
146,664.1290283203125,Pulse,f3,9
147,664.1290283203125,Pulse,f3,9
148,664.1290283203125,Pulse,f3,9
149,664.1290283203125,Pulse,f3,9
150,664.1290283203125,Pulse,f3,9
151,664.1290283203125,Pulse,f3,9
152,664.1290283203125,Pulse,f3,9
153,664.1290283203125,Pulse,f3,9
154,664.1290283203125,Pulse,f3,9
155,664.1290283203125,Pulse,f3,9
156,664.1290283203125,Pulse,f3,9
157,664.1290283203125,Pulse,f3,9
158,664.1290283203125,Pulse,f3,9
159,664.1290283203125,Pulse,f3,9
160,664.1290283203125,Pulse,f3,9
161,664.1290283203125,Pulse,f3,9
162,664.1290283203125,Pulse,f3,9
163,664.1290283203125,Pulse,f3,9
164,664.1290283203125,Pulse,f3,9
165,664.1290283203125,Pulse,f3,9
166,664.1290283203125,Pulse,f3,9
167,664.1290283203125,Pulse,f3,9
168,664.1290283203125,Pulse,f3,9
169,664.1290283203125,Pulse,f3,9
170,664.1290283203125,Pulse,f3,9
171,664.1290283203125,Pulse,f3,9
172,664.1290283203125,Pulse,f3,9
173,664.1290283203125,Pulse,f3,9
174,664.1290283203125,Pulse,f3,9
175,664.1290283203125,Pulse,f3,9
176,664.1290283203125,Pulse,f3,9
177,664.1290283203125,Pulse,f3,9
178,664.1290283203125,Pulse,f3,9
179,664.1290283203125,Pulse,f3,9
180,664.1290283203125,Pulse,f3,9
181,664.1290283203125,Pulse,f3,9
182,664.1290283203125,Pulse,f3,9
183,664.1290283203125,Pulse,f3,9
184,664.1290283203125,Pulse,f3,9
185,664.1290283203125,Pulse,f3,9
186,664.1290283203125,Pulse,f3,9
187,664.1290283203125,Pulse,f3,9
188,664.1290283203125,Pulse,f3,9
189,664.1290283203125,Pulse,f3,9
190,664.1290283203125,Pulse,f3,9
191,664.1290283203125,Pulse,f3,9
192,664.1290283203125,Pulse,f3,9
193,664.1290283203125,Pulse,f3,9
194,664.1290283203125,Pulse,f3,9
195,664.1290283203125,Pulse,f3,9
196,664.1290283203125,Pulse,f3,9
197,664.1290283203125,Pulse,f3,9
198,664.1290283203125,Pulse,f3,9
199,664.1290283203125,Pulse,f3,9
200,664.1290283203125,Pulse,f3,9
201,664.1290283203125,Pulse,f3,9
202,664.1290283203125,Pulse,f3,9
203,664.1290283203125,Pulse,f3,9
204,664.1290283203125,Pulse,f3,9
205,664.1290283203125,Pulse,f3,9
206,664.1290283203125,Pulse,f3,9
207,664.1290283203125,Pulse,f3,9
208,664.1290283203125,Pulse,f3,9
209,664.1290283203125,Pulse,f3,9
210,664.1290283203125,Pulse,f3,9
211,664.1290283203125,Pulse,f3,9
212,664.1290283203125,Pulse,f3,9
213,664.1290283203125,Pulse,f3,9
214,664.1290283203125,Pulse,f3,9
215,664.1290283203125,Pulse,f3,9
216,664.1290283203125,Pulse,f3,9
217,664.1290283203125,Pulse,f3,9
218,664.1290283203125,Pulse,f3,9
219,664.1290283203125,Pulse,f3,9
220,664.1290283203125,Pulse,f3,9
221,664.1290283203125,Pulse,f3,9
222,664.1290283203125,Pulse,f3,9
223,664.1290283203125,Pulse,f3,9
224,664.1290283203125,Pulse,f3,9
225,664.1290283203125,Pulse,f3,9
226,664.1290283203125,Pulse,f3,9
227,664.1290283203125,Pulse,f3,9
228,664.1290283203125,Pulse,f3,9
229,664.1290283203125,Pulse,f3,9
230,664.1290283203125,Pulse,f3,9
231,664.1290283203125,Pulse,f3,9
232,664.1290283203125,Pulse,f3,9
233,664.1290283203125,Pulse,f3,9
234,664.1290283203125,Pulse,f3,9
235,664.1290283203125,Pulse,f3,9
236,664.1290283203125,Pulse,f3,9
237,664.1290283203125,Pulse,f3,9
238,664.1290283203125,Pulse,f3,9
239,664.1290283203125,Pulse,f3,9
240,664.1290283203125,Pulse,f3,9
241,664.1290283203125,Pulse,f3,9
242,664.1290283203125,Pulse,f3,9
243,664.1290283203125,Pulse,f3,9
244,664.1290283203125,Pulse,f3,9
245,664.1290283203125,Pulse,f3,9
246,664.1290283203125,Pulse,f3,9
247,664.1290283203125,Pulse,f3,9
248,664.1290283203125,Pulse,f3,9
249,664.1290283203125,Pulse,f3,9
250,664.1290283203125,Pulse,f3,9
251,664.1290283203125,Pulse,f3,9
252,664.1290283203125,Pulse,f3,9
253,664.1290283203125,Pulse,f3,9
254,664.1290283203125,Pulse,f3,9
255,664.1290283203125,Pulse,f3,9
256,664.1290283203125,Pulse,f3,9
257,664.1290283203125,Pulse,f3,9
258,664.1290283203125,Pulse,f3,9
259,664.1290283203125,Pulse,f3,9
260,664.1290283203125,Pulse,f3,9
261,664.1290283203125,Pulse,f3,9
262,664.1290283203125,Pulse,f3,9
263,664.1290283203125,Pulse,f3,9
264,664.1290283203125,Pulse,f3,9
265,664.1290283203125,Pulse,f3,9
266,664.1290283203125,Pulse,f3,9
267,664.1290283203125,Pulse,f3,9
268,664.1290283203125,Pulse,f3,9
269,664.1290283203125,Pulse,f3,9
270,664.1290283203125,Pulse,f3,9
271,664.1290283203125,Pulse,f3,9
272,664.1290283203125,Pulse,f3,9
273,664.1290283203125,Pulse,f3,9
274,664.1290283203125,Pulse,f3,9
275,664.1290283203125,Pulse,f3,9
276,664.1290283203125,Pulse,f3,9
277,664.1290283203125,Pulse,f3,9
278,664.1290283203125,Pulse,f3,9
279,664.1290283203125,Pulse,f3,9
280,664.1290283203125,Pulse,f3,9
281,664.1290283203125,Pulse,f3,9
282,664.1290283203125,Pulse,f3,9
283,664.1290283203125,Pulse,f3,9
284,664.1290283203125,Pulse,f3,9
285,664.1290283203125,Pulse,f3,9
286,664.1290283203125,Pulse,f3,9
287,664.1290283203125,Pulse,f3,9
288,664.1290283203125,Pulse,f3,9
289,664.1290283203125,Pulse,f3,9
290,664.1290283203125,Pulse,f3,9
291,664.1290283203125,Pulse,f3,9
292,664.1290283203125,Pulse,f3,9
293,664.1290283203125,Pulse,f3,9
294,664.1290283203125,Pulse,f3,9
295,664.1290283203125,Pulse,f3,9
296,664.1290283203125,Pulse,f3,9
297,664.1290283203125,Pulse,f3,9
298,664.1290283203125,Pulse,f3,9
299,664.1290283203125,Pulse,f3,9
300,664.1290283203125,Pulse,f3,9
301,664.1290283203125,Pulse,f3,9
302,664.1290283203125,Pulse,f3,9
303,664.1290283203125,Pulse,f3,9
304,664.1290283203125,Pulse,f3,9
305,664.1290283203125,Pulse,f3,9
306,664.1290283203125,Pulse,f3,9
307,664.1290283203125,Pulse,f3,9
308,664.1290283203125,Pulse,f3,9
309,664.1290283203125,Pulse,f3,9
310,664.1290283203125,Pulse,f3,9
311,664.1290283203125,Pulse,f3,9
312,664.1290283203125,Pulse,f3,9
313,664.1290283203125,Pulse,f3,9
314,664.1290283203125,Pulse,f3,9
315,664.1290283203125,Pulse,f3,9
316,664.1290283203125,Pulse,f3,9
317,664.1290283203125,Pulse,f3,9
318,664.1290283203125,Pulse,f3,9
319,664.1290283203125,Pulse,f3,9
320,664.1290283203125,Pulse,f3,9
321,664.1290283203125,Pulse,f3,9
322,664.1290283203125,Pulse,f3,9
323,664.1290283203125,Pulse,f3,9
324,664.1290283203125,Pulse,f3,9
325,664.1290283203125,Pulse,f3,9
326,664.1290283203125,Pulse,f3,9
327,664.1290283203125,Pulse,f3,9
328,664.1290283203125,Pulse,f3,9
329,664.1290283203125,Pulse,f3,9
330,664.1290283203125,Pulse,f3,9
331,664.1290283203125,Pulse,f3,9
332,664.1290283203125,Pulse,f3,9
333,664.1290283203125,Pulse,f3,9
334,664.1290283203125,Pulse,f3,9
335,664.1290283203125,Pulse,f3,9
336,664.1290283203125,Pulse,f3,9
337,664.1290283203125,Pulse,f3,9
338,664.1290283203125,Pulse,f3,9
339,664.1290283203125,Pulse,f3,9
340,664.1290283203125,Pulse,f3,9
341,664.1290283203125,Pulse,f3,9
342,664.1290283203125,Pulse,f3,9
343,664.1290283203125,Pulse,f3,9
344,664.1290283203125,Pulse,f3,9
345,664.1290283203125,Pulse,f3,9
346,664.1290283203125,Pulse,f3,9
347,664.1290283203125,Pulse,f3,9
348,664.1290283203125,Pulse,f3,9
349,664.1290283203125,Pulse,f3,9
350,664.1290283203125,Pulse,f3,9
351,664.1290283203125,Pulse,f3,9
352,664.1290283203125,Pulse,f3,9
353,664.1290283203125,Pulse,f3,9
354,664.1290283203125,Pulse,f3,9
355,664.1290283203125,Pulse,f3,9
356,664.1290283203125,Pulse,f3,9
357,664.1290283203125,Pulse,f3,9
358,664.1290283203125,Pulse,f3,9
359,664.1290283203125,Pulse,f3,9
360,664.1290283203125,Pulse,f3,9
361,664.1290283203125,Pulse,f3,9
362,664.1290283203125,Pulse,f3,9
363,664.1290283203125,Pulse,f3,9
364,664.1290283203125,Pulse,f3,9
365,664.1290283203125,Pulse,f3,9
366,664.1290283203125,Pulse,f3,9
367,664.1290283203125,Pulse,f3,9
368,664.1290283203125,Pulse,f3,9
369,664.1290283203125,Pulse,f3,9
370,664.1290283203125,Pulse,f3,9
371,664.1290283203125,Pulse,f3,9
372,664.1290283203125,Pulse,f3,9
373,664.1290283203125,Pulse,f3,9
374,664.1290283203125,Pulse,f3,9
375,664.1290283203125,Pulse,f3,9
376,664.1290283203125,Pulse,f3,9
377,664.1290283203125,Pulse,f3,9
378,664.1290283203125,Pulse,f3,9
379,664.1290283203125,Pulse,f3,9
380,664.1290283203125,Pulse,f3,9
381,664.1290283203125,Pulse,f3,9
382,664.1290283203125,Pulse,f3,9
383,664.1290283203125,Pulse,f3,9
384,664.1290283203125,Pulse,f3,9
385,664.1290283203125,Pulse,f3,9
386,664.1290283203125,Pulse,f3,9
387,664.1290283203125,Pulse,f3,9
388,664.1290283203125,Pulse,f3,9
389,664.1290283203125,Pulse,f3,9
390,664.1290283203125,Pulse,f3,9
391,664.1290283203125,Pulse,f3,9
392,664.1290283203125,Pulse,f3,9
393,664.1290283203125,Pulse,f3,9
394,664.1290283203125,Pulse,f3,9
395,664.1290283203125,Pulse,f3,9
396,664.1290283203125,Pulse,f3,9
397,664.1290283203125,Pulse,f3,9
398,664.1290283203125,Pulse,f3,9
399,664.1290283203125,Pulse,f3,9
400,664.1290283203125,Pulse,f3,9
401,664.1290283203125,Pulse,f3,9
402,664.1290283203125,Pulse,f3,9
403,664.1290283203125,Pulse,f3,9
404,664.1290283203125,Pulse,f3,9
405,664.1290283203125,Pulse,f3,9
406,664.1290283203125,Pulse,f3,9
407,664.1290283203125,Pulse,f3,9
408,664.1290283203125,Pulse,f3,9
409,664.1290283203125,Pulse,f3,9
410,664.1290283203125,Pulse,f3,9
411,664.1290283203125,Pulse,f3,9
412,664.1290283203125,Pulse,f3,9
413,664.1290283203125,Pulse,f3,9
414,664.1290283203125,Pulse,f3,9
415,664.1290283203125,Pulse,f3,9
416,664.1290283203125,Pulse,f3,9
417,664.1290283203125,Pulse,f3,9
418,664.1290283203125,Pulse,f3,9
419,664.1290283203125,Pulse,f3,9
420,664.1290283203125,Pulse,f3,9
421,664.1290283203125,Pulse,f3,9
422,664.1290283203125,Pulse,f3,9
423,664.1290283203125,Pulse,f3,9
424,664.1290283203125,Pulse,f3,9
425,664.1290283203125,Pulse,f3,9
426,664.1290283203125,Pulse,f3,9
427,664.1290283203125,Pulse,f3,9
428,664.1290283203125,Pulse,f3,9
429,664.1290283203125,Pulse,f3,9
430,664.1290283203125,Pulse,f3,9
431,664.1290283203125,Pulse,f3,9
432,664.1290283203125,Pulse,f3,9
433,664.1290283203125,Pulse,f3,9
434,664.1290283203125,Pulse,f3,9
435,664.1290283203125,Pulse,f3,9
436,664.1290283203125,Pulse,f3,9
437,664.1290283203125,Pulse,f3,9
438,664.1290283203125,Pulse,f3,9
439,664.1290283203125,Pulse,f3,9
440,664.1290283203125,Pulse,f3,9
441,664.1290283203125,Pulse,f3,9
442,664.1290283203125,Pulse,f3,9
443,664.1290283203125,Pulse,f3,9
444,664.1290283203125,Pulse,f3,9
445,664.1290283203125,Pulse,f3,9
446,664.1290283203125,Pulse,f3,9
447,664.1290283203125,Pulse,f3,9
448,664.1290283203125,Pulse,f3,9
449,664.1290283203125,Pulse,f3,9
450,664.1290283203125,Pulse,f3,9
451,664.1290283203125,Pulse,f3,9
452,664.1290283203125,Pulse,f3,9
453,664.1290283203125,Pulse,f3,9
454,664.1290283203125,Pulse,f3,9
455,664.1290283203125,Pulse,f3,9
456,664.1290283203125,Pulse,f3,9
457,664.1290283203125,Pulse,f3,9
458,664.1290283203125,Pulse,f3,9
459,664.1290283203125,Pulse,f3,9
460,664.1290283203125,Pulse,f3,9
461,664.1290283203125,Pulse,f3,9
462,664.1290283203125,Pulse,f3,9
463,664.1290283203125,Pulse,f3,9
464,664.1290283203125,Pulse,f3,9
465,664.1290283203125,Pulse,f3,9
466,664.1290283203125,Pulse,f3,9
467,664.1290283203125,Pulse,f3,9
468,664.1290283203125,Pulse,f3,9
469,664.1290283203125,Pulse,f3,9
470,664.1290283203125,Pulse,f3,9
471,664.1290283203125,Pulse,f3,9
472,664.1290283203125,Pulse,f3,9
473,664.1290283203125,Pulse,f3,9
474,664.1290283203125,Pulse,f3,9
475,664.1290283203125,Pulse,f3,9
476,664.1290283203125,Pulse,f3,9
477,664.1290283203125,Pulse,f3,9
478,664.1290283203125,Pulse,f3,9
479,664.1290283203125,Pulse,f3,9
480,664.1290283203125,Pulse,f3,9
481,664.1290283203125,Pulse,f3,9
482,664.1290283203125,Pulse,f3,9
483,664.1290283203125,Pulse,f3,9
484,664.1290283203125,Pulse,f3,9
485,664.1290283203125,Pulse,f3,9
486,664.1290283203125,Pulse,f3,9
487,664.1290283203125,Pulse,f3,9
488,664.1290283203125,Pulse,f3,9
489,664.1290283203125,Pulse,f3,9
490,664.1290283203125,Pulse,f3,9
491,664.1290283203125,Pulse,f3,9
492,664.1290283203125,Pulse,f3,9
493,664.1290283203125,Pulse,f3,9
494,664.1290283203125,Pulse,f3,9
495,664.1290283203125,Pulse,f3,9
496,664.1290283203125,Pulse,f3,9
497,664.1290283203125,Pulse,f3,9
498,664.1290283203125,Pulse,f3,9
499,664.1290283203125,Pulse,f3,9
500,664.1290283203125,Pulse,f3,9
