generation,elite_fitness,algorithm,function,seed
0,11083.2900390625,Pulse_real,f11,9
1,10079.009765625,Pulse_real,f11,9
2,9182.673828125,Pulse_real,f11,9
3,9182.673828125,Pulse_real,f11,9
4,9182.673828125,Pulse_real,f11,9
5,9182.673828125,Pulse_real,f11,9
6,9182.673828125,Pulse_real,f11,9
7,9182.673828125,Pulse_real,f11,9
8,8365.849609375,Pulse_real,f11,9
9,8365.849609375,Pulse_real,f11,9
10,7062.12548828125,Pulse_real,f11,9
11,7062.12548828125,Pulse_real,f11,9
12,7062.12548828125,Pulse_real,f11,9
13,7062.12548828125,Pulse_real,f11,9
14,7062.12548828125,Pulse_real,f11,9
15,7062.12548828125,Pulse_real,f11,9
16,7062.12548828125,Pulse_real,f11,9
17,7062.12548828125,Pulse_real,f11,9
18,7062.12548828125,Pulse_real,f11,9
19,7062.12548828125,Pulse_real,f11,9
20,7062.12548828125,Pulse_real,f11,9
21,7062.12548828125,Pulse_real,f11,9
22,7062.12548828125,Pulse_real,f11,9
23,7062.12548828125,Pulse_real,f11,9
24,7062.12548828125,Pulse_real,f11,9
25,7062.12548828125,Pulse_real,f11,9
26,7062.12548828125,Pulse_real,f11,9
27,7062.12548828125,Pulse_real,f11,9
28,7062.12548828125,Pulse_real,f11,9
29,7062.12548828125,Pulse_real,f11,9
30,7062.12548828125,Pulse_real,f11,9
31,6637.6376953125,Pulse_real,f11,9
32,6637.6376953125,Pulse_real,f11,9
33,6637.6376953125,Pulse_real,f11,9
34,6637.6376953125,Pulse_real,f11,9
35,6637.6376953125,Pulse_real,f11,9
36,6637.6376953125,Pulse_real,f11,9
37,6637.6376953125,Pulse_real,f11,9
38,6637.6376953125,Pulse_real,f11,9
39,6637.6376953125,Pulse_real,f11,9
40,6637.6376953125,Pulse_real,f11,9
41,6637.6376953125,Pulse_real,f11,9
42,6637.6376953125,Pulse_real,f11,9
43,6637.6376953125,Pulse_real,f11,9
44,6637.6376953125,Pulse_real,f11,9
45,6637.6376953125,Pulse_real,f11,9
46,6637.6376953125,Pulse_real,f11,9
47,6637.6376953125,Pulse_real,f11,9
48,6637.6376953125,Pulse_real,f11,9
49,6637.6376953125,Pulse_real,f11,9
50,6637.6376953125,Pulse_real,f11,9
51,6637.6376953125,Pulse_real,f11,9
52,6637.6376953125,Pulse_real,f11,9
53,6637.6376953125,Pulse_real,f11,9
54,6637.6376953125,Pulse_real,f11,9
55,6637.6376953125,Pulse_real,f11,9
56,6637.6376953125,Pulse_real,f11,9
57,6637.6376953125,Pulse_real,f11,9
58,6637.6376953125,Pulse_real,f11,9
59,6637.6376953125,Pulse_real,f11,9
60,6637.6376953125,Pulse_real,f11,9
61,6637.6376953125,Pulse_real,f11,9
62,6637.6376953125,Pulse_real,f11,9
63,6637.6376953125,Pulse_real,f11,9
64,6637.6376953125,Pulse_real,f11,9
65,6637.6376953125,Pulse_real,f11,9
66,6637.6376953125,Pulse_real,f11,9
67,6637.6376953125,Pulse_real,f11,9
68,6637.6376953125,Pulse_real,f11,9
69,6637.6376953125,Pulse_real,f11,9
70,6637.6376953125,Pulse_real,f11,9
71,6637.6376953125,Pulse_real,f11,9
72,6637.6376953125,Pulse_real,f11,9
73,6637.6376953125,Pulse_real,f11,9
74,6637.6376953125,Pulse_real,f11,9
75,6637.6376953125,Pulse_real,f11,9
76,6637.6376953125,Pulse_real,f11,9
77,6637.6376953125,Pulse_real,f11,9
78,6637.6376953125,Pulse_real,f11,9
79,6637.6376953125,Pulse_real,f11,9
80,6637.6376953125,Pulse_real,f11,9
81,6637.6376953125,Pulse_real,f11,9
82,6637.6376953125,Pulse_real,f11,9
83,6637.6376953125,Pulse_real,f11,9
84,6637.6376953125,Pulse_real,f11,9
85,6637.6376953125,Pulse_real,f11,9
86,6637.6376953125,Pulse_real,f11,9
87,6637.6376953125,Pulse_real,f11,9
88,6637.6376953125,Pulse_real,f11,9
89,6637.6376953125,Pulse_real,f11,9
90,6637.6376953125,Pulse_real,f11,9
91,6637.6376953125,Pulse_real,f11,9
92,6637.6376953125,Pulse_real,f11,9
93,6637.6376953125,Pulse_real,f11,9
94,6637.6376953125,Pulse_real,f11,9
95,6637.6376953125,Pulse_real,f11,9
96,6637.6376953125,Pulse_real,f11,9
97,6637.6376953125,Pulse_real,f11,9
98,6637.6376953125,Pulse_real,f11,9
99,6637.6376953125,Pulse_real,f11,9
100,6637.6376953125,Pulse_real,f11,9
101,6637.6376953125,Pulse_real,f11,9
102,6637.6376953125,Pulse_real,f11,9
103,6637.6376953125,Pulse_real,f11,9
104,6637.6376953125,Pulse_real,f11,9
105,6637.6376953125,Pulse_real,f11,9
106,6637.6376953125,Pulse_real,f11,9
107,6637.6376953125,Pulse_real,f11,9
108,6637.6376953125,Pulse_real,f11,9
109,6637.6376953125,Pulse_real,f11,9
110,6637.6376953125,Pulse_real,f11,9
111,6637.6376953125,Pulse_real,f11,9
112,6637.6376953125,Pulse_real,f11,9
113,6637.6376953125,Pulse_real,f11,9
114,6637.6376953125,Pulse_real,f11,9
115,6637.6376953125,Pulse_real,f11,9
116,6637.6376953125,Pulse_real,f11,9
117,6637.6376953125,Pulse_real,f11,9
118,6637.6376953125,Pulse_real,f11,9
119,6637.6376953125,Pulse_real,f11,9
120,6637.6376953125,Pulse_real,f11,9
121,6637.6376953125,Pulse_real,f11,9
122,6637.6376953125,Pulse_real,f11,9
123,6637.6376953125,Pulse_real,f11,9
124,6637.6376953125,Pulse_real,f11,9
125,6637.6376953125,Pulse_real,f11,9
126,6637.6376953125,Pulse_real,f11,9
127,6637.6376953125,Pulse_real,f11,9
128,6637.6376953125,Pulse_real,f11,9
129,6637.6376953125,Pulse_real,f11,9
130,6637.6376953125,Pulse_real,f11,9
131,6637.6376953125,Pulse_real,f11,9
132,6637.6376953125,Pulse_real,f11,9
133,6637.6376953125,Pulse_real,f11,9
134,6637.6376953125,Pulse_real,f11,9
135,6637.6376953125,Pulse_real,f11,9
136,6637.6376953125,Pulse_real,f11,9
137,6637.6376953125,Pulse_real,f11,9
138,6637.6376953125,Pulse_real,f11,9
