generation,elite_fitness,algorithm,function,seed
0,4222517504.0,Pulse_real_glued,f6,29
1,1890911104.0,Pulse_real_glued,f6,29
2,1890911104.0,Pulse_real_glued,f6,29
3,1890911104.0,Pulse_real_glued,f6,29
4,1890911104.0,Pulse_real_glued,f6,29
5,1890911104.0,Pulse_real_glued,f6,29
6,1890911104.0,Pulse_real_glued,f6,29
7,1890911104.0,Pulse_real_glued,f6,29
8,1890911104.0,Pulse_real_glued,f6,29
9,1805723136.0,Pulse_real_glued,f6,29
10,1597621888.0,Pulse_real_glued,f6,29
11,1597621888.0,Pulse_real_glued,f6,29
12,1597621888.0,Pulse_real_glued,f6,29
13,1597621888.0,Pulse_real_glued,f6,29
14,1597621888.0,Pulse_real_glued,f6,29
15,1597621888.0,Pulse_real_glued,f6,29
16,1597621888.0,Pulse_real_glued,f6,29
17,1597621888.0,Pulse_real_glued,f6,29
18,821947328.0,Pulse_real_glued,f6,29
19,821947328.0,Pulse_real_glued,f6,29
20,821947328.0,Pulse_real_glued,f6,29
21,821947328.0,Pulse_real_glued,f6,29
22,821947328.0,Pulse_real_glued,f6,29
23,821947328.0,Pulse_real_glued,f6,29
24,821947328.0,Pulse_real_glued,f6,29
25,821947328.0,Pulse_real_glued,f6,29
26,821947328.0,Pulse_real_glued,f6,29
27,197840384.0,Pulse_real_glued,f6,29
28,197840384.0,Pulse_real_glued,f6,29
29,197840384.0,Pulse_real_glued,f6,29
30,197840384.0,Pulse_real_glued,f6,29
31,197840384.0,Pulse_real_glued,f6,29
32,197840384.0,Pulse_real_glued,f6,29
33,197840384.0,Pulse_real_glued,f6,29
34,197840384.0,Pulse_real_glued,f6,29
35,197840384.0,Pulse_real_glued,f6,29
36,197840384.0,Pulse_real_glued,f6,29
37,197840384.0,Pulse_real_glued,f6,29
38,197840384.0,Pulse_real_glued,f6,29
39,197840384.0,Pulse_real_glued,f6,29
40,197840384.0,Pulse_real_glued,f6,29
41,197840384.0,Pulse_real_glued,f6,29
42,197840384.0,Pulse_real_glued,f6,29
43,197840384.0,Pulse_real_glued,f6,29
44,197840384.0,Pulse_real_glued,f6,29
45,197840384.0,Pulse_real_glued,f6,29
46,197840384.0,Pulse_real_glued,f6,29
47,197840384.0,Pulse_real_glued,f6,29
48,197840384.0,Pulse_real_glued,f6,29
49,197840384.0,Pulse_real_glued,f6,29
50,197840384.0,Pulse_real_glued,f6,29
51,197840384.0,Pulse_real_glued,f6,29
52,197840384.0,Pulse_real_glued,f6,29
53,197840384.0,Pulse_real_glued,f6,29
54,197840384.0,Pulse_real_glued,f6,29
55,197840384.0,Pulse_real_glued,f6,29
56,197840384.0,Pulse_real_glued,f6,29
57,197840384.0,Pulse_real_glued,f6,29
58,197840384.0,Pulse_real_glued,f6,29
59,197840384.0,Pulse_real_glued,f6,29
60,197840384.0,Pulse_real_glued,f6,29
61,197840384.0,Pulse_real_glued,f6,29
62,197840384.0,Pulse_real_glued,f6,29
63,197840384.0,Pulse_real_glued,f6,29
64,197840384.0,Pulse_real_glued,f6,29
65,197840384.0,Pulse_real_glued,f6,29
66,197840384.0,Pulse_real_glued,f6,29
67,197840384.0,Pulse_real_glued,f6,29
68,197840384.0,Pulse_real_glued,f6,29
69,197840384.0,Pulse_real_glued,f6,29
70,197840384.0,Pulse_real_glued,f6,29
71,197840384.0,Pulse_real_glued,f6,29
72,197840384.0,Pulse_real_glued,f6,29
73,197840384.0,Pulse_real_glued,f6,29
74,197840384.0,Pulse_real_glued,f6,29
75,197840384.0,Pulse_real_glued,f6,29
76,197840384.0,Pulse_real_glued,f6,29
77,197840384.0,Pulse_real_glued,f6,29
78,197840384.0,Pulse_real_glued,f6,29
