generation,elite_fitness,algorithm,function,seed
99,612.1900634765625,PSO,f3,5
100,612.1900634765625,PSO,f3,5
101,612.1900634765625,PSO,f3,5
102,612.0684204101562,PSO,f3,5
103,611.9926147460938,PSO,f3,5
104,611.8680419921875,PSO,f3,5
105,611.8680419921875,PSO,f3,5
106,611.818359375,PSO,f3,5
107,611.818359375,PSO,f3,5
108,611.818359375,PSO,f3,5
109,611.8179321289062,PSO,f3,5
110,611.8091430664062,PSO,f3,5
111,611.7713623046875,PSO,f3,5
112,611.7461547851562,PSO,f3,5
113,611.7205200195312,PSO,f3,5
114,611.622314453125,PSO,f3,5
115,611.5911865234375,PSO,f3,5
116,611.567626953125,PSO,f3,5
117,611.5203857421875,PSO,f3,5
118,611.4840698242188,PSO,f3,5
119,611.4603881835938,PSO,f3,5
120,611.4343872070312,PSO,f3,5
121,611.4343872070312,PSO,f3,5
122,611.3978881835938,PSO,f3,5
123,611.3857421875,PSO,f3,5
124,611.3734741210938,PSO,f3,5
125,611.3508911132812,PSO,f3,5
126,611.3439331054688,PSO,f3,5
127,611.3439331054688,PSO,f3,5
128,611.3438720703125,PSO,f3,5
129,611.3438110351562,PSO,f3,5
130,611.3214721679688,PSO,f3,5
131,611.3214721679688,PSO,f3,5
132,611.3163452148438,PSO,f3,5
133,611.3049926757812,PSO,f3,5
134,611.3049926757812,PSO,f3,5
135,611.2996826171875,PSO,f3,5
136,611.2952880859375,PSO,f3,5
137,611.291748046875,PSO,f3,5
138,611.2879638671875,PSO,f3,5
139,611.2872924804688,PSO,f3,5
140,611.2833862304688,PSO,f3,5
141,611.2763671875,PSO,f3,5
142,611.268310546875,PSO,f3,5
143,611.265380859375,PSO,f3,5
144,611.2625122070312,PSO,f3,5
145,611.2573852539062,PSO,f3,5
146,611.250244140625,PSO,f3,5
147,611.2483520507812,PSO,f3,5
148,611.2437744140625,PSO,f3,5
149,611.241455078125,PSO,f3,5
150,611.236572265625,PSO,f3,5
151,611.2308349609375,PSO,f3,5
152,611.229736328125,PSO,f3,5
153,611.2284545898438,PSO,f3,5
154,611.2265625,PSO,f3,5
155,611.2258911132812,PSO,f3,5
156,611.224365234375,PSO,f3,5
157,611.2203979492188,PSO,f3,5
158,611.218017578125,PSO,f3,5
159,611.2161865234375,PSO,f3,5
160,611.2153930664062,PSO,f3,5
161,611.2138671875,PSO,f3,5
162,611.2120361328125,PSO,f3,5
163,611.210693359375,PSO,f3,5
164,611.2093505859375,PSO,f3,5
165,611.2057495117188,PSO,f3,5
166,611.2039794921875,PSO,f3,5
167,611.203125,PSO,f3,5
168,611.2017211914062,PSO,f3,5
169,611.2007446289062,PSO,f3,5
170,611.1997680664062,PSO,f3,5
171,611.1990356445312,PSO,f3,5
172,611.1981201171875,PSO,f3,5
173,611.1968383789062,PSO,f3,5
174,611.1944580078125,PSO,f3,5
175,611.1939086914062,PSO,f3,5
176,611.1932373046875,PSO,f3,5
177,611.191162109375,PSO,f3,5
178,611.1901245117188,PSO,f3,5
179,611.1885986328125,PSO,f3,5
180,611.1875,PSO,f3,5
181,611.184814453125,PSO,f3,5
182,611.18408203125,PSO,f3,5
183,611.181640625,PSO,f3,5
184,611.1798095703125,PSO,f3,5
185,611.1784057617188,PSO,f3,5
186,611.1776123046875,PSO,f3,5
187,611.1769409179688,PSO,f3,5
188,611.1761474609375,PSO,f3,5
189,611.175537109375,PSO,f3,5
190,611.17529296875,PSO,f3,5
191,611.1751098632812,PSO,f3,5
192,611.174072265625,PSO,f3,5
193,611.1729736328125,PSO,f3,5
194,611.1727294921875,PSO,f3,5
195,611.17236328125,PSO,f3,5
196,611.1719360351562,PSO,f3,5
197,611.1715087890625,PSO,f3,5
198,611.171142578125,PSO,f3,5
199,611.170654296875,PSO,f3,5
200,611.1703491210938,PSO,f3,5
201,611.170166015625,PSO,f3,5
202,611.169921875,PSO,f3,5
203,611.1695556640625,PSO,f3,5
204,611.16943359375,PSO,f3,5
205,611.1688232421875,PSO,f3,5
206,611.1683959960938,PSO,f3,5
207,611.16796875,PSO,f3,5
208,611.1676635742188,PSO,f3,5
209,611.1674194335938,PSO,f3,5
210,611.1670532226562,PSO,f3,5
211,611.1669311523438,PSO,f3,5
212,611.1665649414062,PSO,f3,5
213,611.1663208007812,PSO,f3,5
214,611.1660766601562,PSO,f3,5
215,611.1658325195312,PSO,f3,5
216,611.1655883789062,PSO,f3,5
217,611.1654052734375,PSO,f3,5
218,611.165283203125,PSO,f3,5
219,611.1651000976562,PSO,f3,5
220,611.1650390625,PSO,f3,5
221,611.1648559570312,PSO,f3,5
222,611.1646728515625,PSO,f3,5
223,611.16455078125,PSO,f3,5
224,611.1643676757812,PSO,f3,5
225,611.1642456054688,PSO,f3,5
226,611.1641235351562,PSO,f3,5
227,611.1640014648438,PSO,f3,5
228,611.1639404296875,PSO,f3,5
229,611.1637573242188,PSO,f3,5
230,611.1634521484375,PSO,f3,5
231,611.1631469726562,PSO,f3,5
232,611.162841796875,PSO,f3,5
233,611.1626586914062,PSO,f3,5
234,611.1624755859375,PSO,f3,5
235,611.1622314453125,PSO,f3,5
236,611.1621704101562,PSO,f3,5
237,611.1620483398438,PSO,f3,5
238,611.1618041992188,PSO,f3,5
239,611.1617431640625,PSO,f3,5
240,611.1616821289062,PSO,f3,5
241,611.1615600585938,PSO,f3,5
242,611.1614990234375,PSO,f3,5
243,611.161376953125,PSO,f3,5
244,611.1613159179688,PSO,f3,5
245,611.1611938476562,PSO,f3,5
246,611.1610717773438,PSO,f3,5
247,611.1610107421875,PSO,f3,5
248,611.1609497070312,PSO,f3,5
249,611.1608276367188,PSO,f3,5
250,611.1607666015625,PSO,f3,5
251,611.1607055664062,PSO,f3,5
252,611.16064453125,PSO,f3,5
253,611.1604614257812,PSO,f3,5
254,611.160400390625,PSO,f3,5
255,611.1603393554688,PSO,f3,5
256,611.1602783203125,PSO,f3,5
257,611.1602172851562,PSO,f3,5
258,611.16015625,PSO,f3,5
259,611.1600341796875,PSO,f3,5
260,611.1599731445312,PSO,f3,5
261,611.1598510742188,PSO,f3,5
262,611.1598510742188,PSO,f3,5
263,611.1597900390625,PSO,f3,5
264,611.1597290039062,PSO,f3,5
265,611.15966796875,PSO,f3,5
266,611.159423828125,PSO,f3,5
267,611.1593627929688,PSO,f3,5
268,611.1593017578125,PSO,f3,5
269,611.1591796875,PSO,f3,5
270,611.1591186523438,PSO,f3,5
271,611.1590576171875,PSO,f3,5
272,611.158935546875,PSO,f3,5
273,611.158935546875,PSO,f3,5
274,611.1588745117188,PSO,f3,5
275,611.1587524414062,PSO,f3,5
276,611.15869140625,PSO,f3,5
277,611.1585693359375,PSO,f3,5
278,611.1585083007812,PSO,f3,5
279,611.1583862304688,PSO,f3,5
280,611.1582641601562,PSO,f3,5
281,611.1581420898438,PSO,f3,5
282,611.1580810546875,PSO,f3,5
283,611.1578979492188,PSO,f3,5
284,611.15771484375,PSO,f3,5
285,611.1576538085938,PSO,f3,5
286,611.1575317382812,PSO,f3,5
287,611.1574096679688,PSO,f3,5
288,611.1571655273438,PSO,f3,5
289,611.1571655273438,PSO,f3,5
290,611.1570434570312,PSO,f3,5
291,611.156982421875,PSO,f3,5
292,611.1569213867188,PSO,f3,5
293,611.1566772460938,PSO,f3,5
294,611.1565551757812,PSO,f3,5
295,611.1563110351562,PSO,f3,5
296,611.15625,PSO,f3,5
297,611.1561279296875,PSO,f3,5
298,611.1556396484375,PSO,f3,5
299,611.155517578125,PSO,f3,5
300,611.1553344726562,PSO,f3,5
301,611.1551513671875,PSO,f3,5
302,611.155029296875,PSO,f3,5
303,611.1548461914062,PSO,f3,5
304,611.1547241210938,PSO,f3,5
305,611.1546630859375,PSO,f3,5
306,611.154541015625,PSO,f3,5
307,611.1543579101562,PSO,f3,5
308,611.1542358398438,PSO,f3,5
309,611.1541748046875,PSO,f3,5
310,611.154052734375,PSO,f3,5
311,611.1539916992188,PSO,f3,5
312,611.1538696289062,PSO,f3,5
313,611.15380859375,PSO,f3,5
314,611.1537475585938,PSO,f3,5
315,611.1536865234375,PSO,f3,5
316,611.1536254882812,PSO,f3,5
317,611.1535034179688,PSO,f3,5
318,611.1534423828125,PSO,f3,5
319,611.1533813476562,PSO,f3,5
320,611.1532592773438,PSO,f3,5
321,611.1531982421875,PSO,f3,5
322,611.15283203125,PSO,f3,5
323,611.1527709960938,PSO,f3,5
324,611.1527099609375,PSO,f3,5
325,611.152587890625,PSO,f3,5
326,611.1524658203125,PSO,f3,5
327,611.1524047851562,PSO,f3,5
328,611.1522827148438,PSO,f3,5
329,611.1521606445312,PSO,f3,5
330,611.1520385742188,PSO,f3,5
331,611.1519775390625,PSO,f3,5
332,611.1519165039062,PSO,f3,5
333,611.15185546875,PSO,f3,5
334,611.1517944335938,PSO,f3,5
335,611.1517333984375,PSO,f3,5
336,611.1516723632812,PSO,f3,5
337,611.151611328125,PSO,f3,5
338,611.1514892578125,PSO,f3,5
339,611.1514892578125,PSO,f3,5
340,611.1514282226562,PSO,f3,5
341,611.1514282226562,PSO,f3,5
342,611.1513671875,PSO,f3,5
343,611.1513671875,PSO,f3,5
344,611.1513671875,PSO,f3,5
345,611.1513671875,PSO,f3,5
346,611.1513061523438,PSO,f3,5
347,611.1512451171875,PSO,f3,5
348,611.1511840820312,PSO,f3,5
349,611.1510620117188,PSO,f3,5
350,611.1510009765625,PSO,f3,5
351,611.1510009765625,PSO,f3,5
352,611.1509399414062,PSO,f3,5
353,611.1509399414062,PSO,f3,5
354,611.15087890625,PSO,f3,5
355,611.1508178710938,PSO,f3,5
356,611.1507568359375,PSO,f3,5
357,611.1506958007812,PSO,f3,5
358,611.1506958007812,PSO,f3,5
359,611.150634765625,PSO,f3,5
360,611.1505737304688,PSO,f3,5
361,611.1505126953125,PSO,f3,5
362,611.150390625,PSO,f3,5
363,611.1503295898438,PSO,f3,5
364,611.1502685546875,PSO,f3,5
365,611.1502075195312,PSO,f3,5
366,611.1500854492188,PSO,f3,5
367,611.1499633789062,PSO,f3,5
368,611.1497192382812,PSO,f3,5
369,611.1492919921875,PSO,f3,5
370,611.1488647460938,PSO,f3,5
371,611.1487426757812,PSO,f3,5
372,611.1485595703125,PSO,f3,5
373,611.148193359375,PSO,f3,5
374,611.14794921875,PSO,f3,5
375,611.1474609375,PSO,f3,5
376,611.1470947265625,PSO,f3,5
377,611.1466674804688,PSO,f3,5
378,611.146240234375,PSO,f3,5
379,611.1460571289062,PSO,f3,5
380,611.1456909179688,PSO,f3,5
381,611.1453857421875,PSO,f3,5
382,611.1451416015625,PSO,f3,5
383,611.1448974609375,PSO,f3,5
384,611.14453125,PSO,f3,5
385,611.1442260742188,PSO,f3,5
386,611.1439819335938,PSO,f3,5
387,611.1435546875,PSO,f3,5
388,611.143310546875,PSO,f3,5
389,611.1432495117188,PSO,f3,5
390,611.14306640625,PSO,f3,5
391,611.1429443359375,PSO,f3,5
392,611.1427612304688,PSO,f3,5
393,611.1426391601562,PSO,f3,5
394,611.14208984375,PSO,f3,5
395,611.1419677734375,PSO,f3,5
396,611.141845703125,PSO,f3,5
397,611.1416625976562,PSO,f3,5
398,611.1415405273438,PSO,f3,5
399,611.1412963867188,PSO,f3,5
400,611.1409301757812,PSO,f3,5
401,611.1405639648438,PSO,f3,5
402,611.1404418945312,PSO,f3,5
403,611.14013671875,PSO,f3,5
404,611.1397705078125,PSO,f3,5
405,611.1395874023438,PSO,f3,5
406,611.1393432617188,PSO,f3,5
407,611.1390380859375,PSO,f3,5
408,611.1388549804688,PSO,f3,5
409,611.138671875,PSO,f3,5
410,611.1384887695312,PSO,f3,5
411,611.1380004882812,PSO,f3,5
412,611.1376342773438,PSO,f3,5
413,611.1375732421875,PSO,f3,5
414,611.1373901367188,PSO,f3,5
415,611.1371459960938,PSO,f3,5
416,611.136962890625,PSO,f3,5
417,611.1369018554688,PSO,f3,5
418,611.1368408203125,PSO,f3,5
419,611.1367797851562,PSO,f3,5
420,611.1365966796875,PSO,f3,5
421,611.1363525390625,PSO,f3,5
422,611.1363525390625,PSO,f3,5
423,611.135986328125,PSO,f3,5
424,611.1358032226562,PSO,f3,5
425,611.1357421875,PSO,f3,5
426,611.1357421875,PSO,f3,5
427,611.1355590820312,PSO,f3,5
428,611.1355590820312,PSO,f3,5
429,611.1348876953125,PSO,f3,5
430,611.1348876953125,PSO,f3,5
431,611.1348876953125,PSO,f3,5
432,611.1348266601562,PSO,f3,5
433,611.1346435546875,PSO,f3,5
434,611.1346435546875,PSO,f3,5
435,611.1345825195312,PSO,f3,5
436,611.134521484375,PSO,f3,5
437,611.134521484375,PSO,f3,5
438,611.1343994140625,PSO,f3,5
439,611.1341552734375,PSO,f3,5
440,611.1339721679688,PSO,f3,5
441,611.1338500976562,PSO,f3,5
442,611.1337280273438,PSO,f3,5
443,611.1334228515625,PSO,f3,5
444,611.1333618164062,PSO,f3,5
445,611.1333618164062,PSO,f3,5
446,611.1332397460938,PSO,f3,5
447,611.1331787109375,PSO,f3,5
448,611.133056640625,PSO,f3,5
449,611.1329345703125,PSO,f3,5
450,611.1328735351562,PSO,f3,5
451,611.1328125,PSO,f3,5
452,611.1327514648438,PSO,f3,5
453,611.1327514648438,PSO,f3,5
454,611.1326904296875,PSO,f3,5
455,611.1326904296875,PSO,f3,5
456,611.1326293945312,PSO,f3,5
457,611.1324462890625,PSO,f3,5
458,611.13232421875,PSO,f3,5
459,611.1322631835938,PSO,f3,5
460,611.1321411132812,PSO,f3,5
461,611.132080078125,PSO,f3,5
462,611.132080078125,PSO,f3,5
463,611.1320190429688,PSO,f3,5
464,611.1319580078125,PSO,f3,5
465,611.1319580078125,PSO,f3,5
466,611.1318359375,PSO,f3,5
467,611.1318359375,PSO,f3,5
468,611.1318359375,PSO,f3,5
469,611.1317138671875,PSO,f3,5
470,611.131591796875,PSO,f3,5
471,611.1315307617188,PSO,f3,5
472,611.1314697265625,PSO,f3,5
473,611.1312866210938,PSO,f3,5
474,611.1312255859375,PSO,f3,5
475,611.1311645507812,PSO,f3,5
476,611.1310424804688,PSO,f3,5
477,611.130859375,PSO,f3,5
478,611.1307373046875,PSO,f3,5
479,611.1306762695312,PSO,f3,5
480,611.1306762695312,PSO,f3,5
481,611.1305541992188,PSO,f3,5
482,611.1304931640625,PSO,f3,5
483,611.1304321289062,PSO,f3,5
484,611.13037109375,PSO,f3,5
485,611.1303100585938,PSO,f3,5
486,611.1303100585938,PSO,f3,5
487,611.1302490234375,PSO,f3,5
488,611.1301879882812,PSO,f3,5
489,611.1301879882812,PSO,f3,5
490,611.130126953125,PSO,f3,5
491,611.1300659179688,PSO,f3,5
492,611.1300048828125,PSO,f3,5
493,611.1300048828125,PSO,f3,5
494,611.1300048828125,PSO,f3,5
495,611.1299438476562,PSO,f3,5
496,611.1299438476562,PSO,f3,5
497,611.1298828125,PSO,f3,5
498,611.1298217773438,PSO,f3,5
499,611.1297607421875,PSO,f3,5
500,611.1297607421875,PSO,f3,5
501,611.1297607421875,PSO,f3,5
502,611.1296997070312,PSO,f3,5
503,611.1296997070312,PSO,f3,5
504,611.1296997070312,PSO,f3,5
505,611.129638671875,PSO,f3,5
506,611.129638671875,PSO,f3,5
507,611.129638671875,PSO,f3,5
508,611.1295776367188,PSO,f3,5
509,611.1295776367188,PSO,f3,5
510,611.1295166015625,PSO,f3,5
511,611.1295166015625,PSO,f3,5
512,611.1294555664062,PSO,f3,5
513,611.1294555664062,PSO,f3,5
514,611.1294555664062,PSO,f3,5
515,611.1294555664062,PSO,f3,5
516,611.1294555664062,PSO,f3,5
517,611.12939453125,PSO,f3,5
518,611.12939453125,PSO,f3,5
519,611.12939453125,PSO,f3,5
520,611.12939453125,PSO,f3,5
521,611.12939453125,PSO,f3,5
522,611.12939453125,PSO,f3,5
523,611.12939453125,PSO,f3,5
524,611.12939453125,PSO,f3,5
525,611.1293334960938,PSO,f3,5
526,611.1292724609375,PSO,f3,5
527,611.1292724609375,PSO,f3,5
528,611.1292114257812,PSO,f3,5
529,611.129150390625,PSO,f3,5
530,611.1290893554688,PSO,f3,5
531,611.1290893554688,PSO,f3,5
532,611.1290283203125,PSO,f3,5
533,611.1290283203125,PSO,f3,5
534,611.1290283203125,PSO,f3,5
535,611.1289672851562,PSO,f3,5
536,611.1289672851562,PSO,f3,5
537,611.12890625,PSO,f3,5
538,611.12890625,PSO,f3,5
539,611.12890625,PSO,f3,5
540,611.1288452148438,PSO,f3,5
541,611.1288452148438,PSO,f3,5
542,611.1288452148438,PSO,f3,5
543,611.1287841796875,PSO,f3,5
544,611.1287841796875,PSO,f3,5
545,611.1287841796875,PSO,f3,5
546,611.1287841796875,PSO,f3,5
547,611.1287841796875,PSO,f3,5
548,611.1287841796875,PSO,f3,5
549,611.1287231445312,PSO,f3,5
550,611.1287231445312,PSO,f3,5
551,611.1287231445312,PSO,f3,5
552,611.1287231445312,PSO,f3,5
553,611.128662109375,PSO,f3,5
554,611.128662109375,PSO,f3,5
555,611.128662109375,PSO,f3,5
556,611.128662109375,PSO,f3,5
557,611.128662109375,PSO,f3,5
558,611.128662109375,PSO,f3,5
559,611.128662109375,PSO,f3,5
560,611.1286010742188,PSO,f3,5
561,611.1286010742188,PSO,f3,5
562,611.1286010742188,PSO,f3,5
563,611.1286010742188,PSO,f3,5
564,611.1285400390625,PSO,f3,5
565,611.1285400390625,PSO,f3,5
566,611.1285400390625,PSO,f3,5
567,611.1284790039062,PSO,f3,5
568,611.12841796875,PSO,f3,5
569,611.12841796875,PSO,f3,5
570,611.1283569335938,PSO,f3,5
571,611.1282958984375,PSO,f3,5
572,611.1282348632812,PSO,f3,5
573,611.128173828125,PSO,f3,5
574,611.1281127929688,PSO,f3,5
575,611.1280517578125,PSO,f3,5
576,611.1279907226562,PSO,f3,5
577,611.1279296875,PSO,f3,5
578,611.1278686523438,PSO,f3,5
579,611.1278076171875,PSO,f3,5
580,611.1278076171875,PSO,f3,5
581,611.1277465820312,PSO,f3,5
582,611.127685546875,PSO,f3,5
583,611.127685546875,PSO,f3,5
584,611.1276245117188,PSO,f3,5
585,611.1275634765625,PSO,f3,5
586,611.1275634765625,PSO,f3,5
587,611.1275024414062,PSO,f3,5
588,611.12744140625,PSO,f3,5
589,611.12744140625,PSO,f3,5
590,611.1273803710938,PSO,f3,5
591,611.1273193359375,PSO,f3,5
592,611.1272583007812,PSO,f3,5
593,611.127197265625,PSO,f3,5
594,611.127197265625,PSO,f3,5
595,611.127197265625,PSO,f3,5
596,611.127197265625,PSO,f3,5
597,611.1271362304688,PSO,f3,5
598,611.1271362304688,PSO,f3,5
599,611.1270751953125,PSO,f3,5
600,611.1270141601562,PSO,f3,5
601,611.126953125,PSO,f3,5
602,611.126953125,PSO,f3,5
603,611.126953125,PSO,f3,5
604,611.1268920898438,PSO,f3,5
605,611.1268920898438,PSO,f3,5
606,611.1268920898438,PSO,f3,5
607,611.1268920898438,PSO,f3,5
608,611.1267700195312,PSO,f3,5
609,611.1267700195312,PSO,f3,5
610,611.1267700195312,PSO,f3,5
611,611.1267700195312,PSO,f3,5
612,611.1267700195312,PSO,f3,5
613,611.126708984375,PSO,f3,5
614,611.126708984375,PSO,f3,5
615,611.126708984375,PSO,f3,5
616,611.126708984375,PSO,f3,5
617,611.126708984375,PSO,f3,5
618,611.126708984375,PSO,f3,5
619,611.1266479492188,PSO,f3,5
620,611.1265869140625,PSO,f3,5
621,611.1265869140625,PSO,f3,5
622,611.1265869140625,PSO,f3,5
623,611.1265869140625,PSO,f3,5
624,611.1265258789062,PSO,f3,5
625,611.1265258789062,PSO,f3,5
626,611.1265258789062,PSO,f3,5
627,611.1265258789062,PSO,f3,5
628,611.1265258789062,PSO,f3,5
629,611.12646484375,PSO,f3,5
630,611.1264038085938,PSO,f3,5
631,611.1264038085938,PSO,f3,5
632,611.1261596679688,PSO,f3,5
633,611.1261596679688,PSO,f3,5
634,611.1261596679688,PSO,f3,5
635,611.1260375976562,PSO,f3,5
636,611.1259765625,PSO,f3,5
637,611.1259765625,PSO,f3,5
638,611.1259155273438,PSO,f3,5
639,611.1258544921875,PSO,f3,5
640,611.1258544921875,PSO,f3,5
641,611.1257934570312,PSO,f3,5
642,611.1257934570312,PSO,f3,5
643,611.1257934570312,PSO,f3,5
644,611.125732421875,PSO,f3,5
645,611.1255493164062,PSO,f3,5
646,611.12548828125,PSO,f3,5
647,611.12548828125,PSO,f3,5
648,611.1254272460938,PSO,f3,5
649,611.1253662109375,PSO,f3,5
650,611.1253051757812,PSO,f3,5
651,611.1251831054688,PSO,f3,5
652,611.1251831054688,PSO,f3,5
653,611.1251831054688,PSO,f3,5
654,611.1251220703125,PSO,f3,5
655,611.1251220703125,PSO,f3,5
656,611.1250610351562,PSO,f3,5
657,611.1249389648438,PSO,f3,5
658,611.1249389648438,PSO,f3,5
659,611.1248779296875,PSO,f3,5
660,611.1248779296875,PSO,f3,5
661,611.1248779296875,PSO,f3,5
662,611.1248168945312,PSO,f3,5
663,611.1248168945312,PSO,f3,5
664,611.124755859375,PSO,f3,5
665,611.124755859375,PSO,f3,5
666,611.124755859375,PSO,f3,5
667,611.124755859375,PSO,f3,5
668,611.124755859375,PSO,f3,5
669,611.1246948242188,PSO,f3,5
670,611.1246948242188,PSO,f3,5
671,611.1246337890625,PSO,f3,5
672,611.12451171875,PSO,f3,5
673,611.12451171875,PSO,f3,5
674,611.1241455078125,PSO,f3,5
675,611.1239624023438,PSO,f3,5
676,611.1239624023438,PSO,f3,5
677,611.1239013671875,PSO,f3,5
678,611.1238403320312,PSO,f3,5
679,611.1237182617188,PSO,f3,5
680,611.1236572265625,PSO,f3,5
681,611.1236572265625,PSO,f3,5
682,611.1235961914062,PSO,f3,5
683,611.12353515625,PSO,f3,5
684,611.12353515625,PSO,f3,5
685,611.12353515625,PSO,f3,5
686,611.1234741210938,PSO,f3,5
687,611.1234741210938,PSO,f3,5
688,611.1233520507812,PSO,f3,5
689,611.1232299804688,PSO,f3,5
690,611.1232299804688,PSO,f3,5
691,611.1232299804688,PSO,f3,5
692,611.1231689453125,PSO,f3,5
693,611.1231689453125,PSO,f3,5
694,611.1231689453125,PSO,f3,5
695,611.1231079101562,PSO,f3,5
696,611.122802734375,PSO,f3,5
697,611.1226806640625,PSO,f3,5
698,611.12255859375,PSO,f3,5
699,611.12255859375,PSO,f3,5
700,611.1224365234375,PSO,f3,5
701,611.1224365234375,PSO,f3,5
702,611.1224365234375,PSO,f3,5
703,611.1221923828125,PSO,f3,5
704,611.1220703125,PSO,f3,5
705,611.1220703125,PSO,f3,5
706,611.1218872070312,PSO,f3,5
707,611.1217651367188,PSO,f3,5
708,611.1217041015625,PSO,f3,5
709,611.1216430664062,PSO,f3,5
710,611.1215209960938,PSO,f3,5
711,611.1212158203125,PSO,f3,5
712,611.12109375,PSO,f3,5
713,611.1210327148438,PSO,f3,5
714,611.1209716796875,PSO,f3,5
715,611.120849609375,PSO,f3,5
716,611.1206665039062,PSO,f3,5
717,611.1205444335938,PSO,f3,5
718,611.1204833984375,PSO,f3,5
719,611.1204833984375,PSO,f3,5
720,611.1204223632812,PSO,f3,5
721,611.120361328125,PSO,f3,5
722,611.1202392578125,PSO,f3,5
723,611.1201782226562,PSO,f3,5
724,611.1201171875,PSO,f3,5
725,611.1200561523438,PSO,f3,5
726,611.1200561523438,PSO,f3,5
727,611.1200561523438,PSO,f3,5
728,611.1199951171875,PSO,f3,5
729,611.1199340820312,PSO,f3,5
730,611.119873046875,PSO,f3,5
731,611.1198120117188,PSO,f3,5
732,611.1198120117188,PSO,f3,5
733,611.1198120117188,PSO,f3,5
734,611.1197509765625,PSO,f3,5
735,611.11962890625,PSO,f3,5
736,611.11962890625,PSO,f3,5
737,611.1195678710938,PSO,f3,5
738,611.1195678710938,PSO,f3,5
739,611.1195678710938,PSO,f3,5
740,611.1195678710938,PSO,f3,5
741,611.1195678710938,PSO,f3,5
742,611.1195678710938,PSO,f3,5
743,611.1195678710938,PSO,f3,5
744,611.1195068359375,PSO,f3,5
745,611.1195068359375,PSO,f3,5
746,611.1194458007812,PSO,f3,5
