generation,elite_fitness,algorithm,function,seed
193,2500.4248046875,Pulse,f10,15
194,2500.4248046875,Pulse,f10,15
195,2500.4248046875,Pulse,f10,15
196,2500.4248046875,Pulse,f10,15
197,2500.4248046875,Pulse,f10,15
198,2500.4248046875,Pulse,f10,15
199,2500.407470703125,Pulse,f10,15
200,2500.407470703125,Pulse,f10,15
201,2500.407470703125,Pulse,f10,15
202,2500.407470703125,Pulse,f10,15
203,2500.407470703125,Pulse,f10,15
204,2500.407470703125,Pulse,f10,15
205,2500.407470703125,Pulse,f10,15
206,2500.398193359375,Pulse,f10,15
207,2500.398193359375,Pulse,f10,15
208,2500.398193359375,Pulse,f10,15
209,2500.398193359375,Pulse,f10,15
210,2500.398193359375,Pulse,f10,15
211,2500.398193359375,Pulse,f10,15
212,2500.398193359375,Pulse,f10,15
213,2500.390869140625,Pulse,f10,15
214,2500.390869140625,Pulse,f10,15
215,2500.390869140625,Pulse,f10,15
216,2500.390869140625,Pulse,f10,15
217,2500.390869140625,Pulse,f10,15
218,2500.390869140625,Pulse,f10,15
219,2500.390869140625,Pulse,f10,15
220,2500.390869140625,Pulse,f10,15
221,2500.390869140625,Pulse,f10,15
222,2500.390869140625,Pulse,f10,15
223,2500.36181640625,Pulse,f10,15
224,2500.36181640625,Pulse,f10,15
225,2500.36181640625,Pulse,f10,15
226,2500.36181640625,Pulse,f10,15
227,2500.36181640625,Pulse,f10,15
228,2500.36181640625,Pulse,f10,15
229,2500.36181640625,Pulse,f10,15
230,2500.36181640625,Pulse,f10,15
231,2500.36181640625,Pulse,f10,15
232,2500.36181640625,Pulse,f10,15
233,2500.3486328125,Pulse,f10,15
234,2500.3486328125,Pulse,f10,15
235,2500.3486328125,Pulse,f10,15
236,2500.3486328125,Pulse,f10,15
237,2500.3486328125,Pulse,f10,15
238,2500.339599609375,Pulse,f10,15
239,2500.339599609375,Pulse,f10,15
240,2500.339599609375,Pulse,f10,15
241,2500.339599609375,Pulse,f10,15
242,2500.339599609375,Pulse,f10,15
243,2500.339599609375,Pulse,f10,15
244,2500.339599609375,Pulse,f10,15
245,2500.339599609375,Pulse,f10,15
246,2500.339599609375,Pulse,f10,15
247,2500.339599609375,Pulse,f10,15
248,2500.339599609375,Pulse,f10,15
249,2500.339599609375,Pulse,f10,15
250,2500.339599609375,Pulse,f10,15
251,2500.339599609375,Pulse,f10,15
252,2500.339599609375,Pulse,f10,15
253,2500.339599609375,Pulse,f10,15
254,2500.339599609375,Pulse,f10,15
255,2500.339599609375,Pulse,f10,15
256,2500.339599609375,Pulse,f10,15
257,2500.339599609375,Pulse,f10,15
258,2500.339599609375,Pulse,f10,15
259,2500.339599609375,Pulse,f10,15
260,2500.339599609375,Pulse,f10,15
261,2500.339599609375,Pulse,f10,15
262,2500.339599609375,Pulse,f10,15
263,2500.339599609375,Pulse,f10,15
264,2500.339599609375,Pulse,f10,15
265,2500.339599609375,Pulse,f10,15
266,2500.339599609375,Pulse,f10,15
267,2500.339599609375,Pulse,f10,15
268,2500.339599609375,Pulse,f10,15
269,2500.339599609375,Pulse,f10,15
270,2500.339599609375,Pulse,f10,15
271,2500.339599609375,Pulse,f10,15
272,2500.339599609375,Pulse,f10,15
273,2500.339599609375,Pulse,f10,15
274,2500.339599609375,Pulse,f10,15
275,2500.339599609375,Pulse,f10,15
276,2500.339599609375,Pulse,f10,15
277,2500.339599609375,Pulse,f10,15
278,2500.339599609375,Pulse,f10,15
279,2500.339599609375,Pulse,f10,15
280,2500.339599609375,Pulse,f10,15
281,2500.339599609375,Pulse,f10,15
282,2500.339599609375,Pulse,f10,15
283,2500.339599609375,Pulse,f10,15
284,2500.339599609375,Pulse,f10,15
285,2500.339599609375,Pulse,f10,15
286,2500.339599609375,Pulse,f10,15
287,2500.339599609375,Pulse,f10,15
288,2500.339599609375,Pulse,f10,15
289,2500.339599609375,Pulse,f10,15
290,2500.339599609375,Pulse,f10,15
291,2500.339599609375,Pulse,f10,15
292,2500.339599609375,Pulse,f10,15
293,2500.339599609375,Pulse,f10,15
294,2500.337158203125,Pulse,f10,15
295,2500.337158203125,Pulse,f10,15
296,2500.337158203125,Pulse,f10,15
297,2500.337158203125,Pulse,f10,15
298,2500.337158203125,Pulse,f10,15
299,2500.337158203125,Pulse,f10,15
300,2500.337158203125,Pulse,f10,15
301,2500.337158203125,Pulse,f10,15
302,2500.337158203125,Pulse,f10,15
303,2500.337158203125,Pulse,f10,15
304,2500.337158203125,Pulse,f10,15
305,2500.337158203125,Pulse,f10,15
306,2500.337158203125,Pulse,f10,15
307,2500.337158203125,Pulse,f10,15
308,2500.337158203125,Pulse,f10,15
309,2500.337158203125,Pulse,f10,15
310,2500.337158203125,Pulse,f10,15
311,2500.337158203125,Pulse,f10,15
312,2500.337158203125,Pulse,f10,15
313,2500.337158203125,Pulse,f10,15
314,2500.337158203125,Pulse,f10,15
315,2500.337158203125,Pulse,f10,15
316,2500.337158203125,Pulse,f10,15
317,2500.337158203125,Pulse,f10,15
318,2500.337158203125,Pulse,f10,15
319,2500.337158203125,Pulse,f10,15
320,2500.337158203125,Pulse,f10,15
321,2500.337158203125,Pulse,f10,15
322,2500.337158203125,Pulse,f10,15
323,2500.337158203125,Pulse,f10,15
324,2500.337158203125,Pulse,f10,15
325,2500.337158203125,Pulse,f10,15
326,2500.33642578125,Pulse,f10,15
327,2500.33642578125,Pulse,f10,15
328,2500.33642578125,Pulse,f10,15
329,2500.33642578125,Pulse,f10,15
330,2500.33642578125,Pulse,f10,15
331,2500.33642578125,Pulse,f10,15
332,2500.33642578125,Pulse,f10,15
333,2500.33642578125,Pulse,f10,15
334,2500.33642578125,Pulse,f10,15
335,2500.33642578125,Pulse,f10,15
336,2500.33642578125,Pulse,f10,15
337,2500.33642578125,Pulse,f10,15
338,2500.33642578125,Pulse,f10,15
339,2500.33642578125,Pulse,f10,15
340,2500.33642578125,Pulse,f10,15
341,2500.33642578125,Pulse,f10,15
342,2500.33642578125,Pulse,f10,15
343,2500.33642578125,Pulse,f10,15
344,2500.33642578125,Pulse,f10,15
345,2500.33642578125,Pulse,f10,15
346,2500.33642578125,Pulse,f10,15
347,2500.33642578125,Pulse,f10,15
348,2500.33642578125,Pulse,f10,15
349,2500.33642578125,Pulse,f10,15
350,2500.33642578125,Pulse,f10,15
351,2500.33642578125,Pulse,f10,15
352,2500.33642578125,Pulse,f10,15
353,2500.33642578125,Pulse,f10,15
354,2500.33642578125,Pulse,f10,15
355,2500.33642578125,Pulse,f10,15
356,2500.33642578125,Pulse,f10,15
357,2500.33642578125,Pulse,f10,15
358,2500.33642578125,Pulse,f10,15
359,2500.33642578125,Pulse,f10,15
360,2500.33642578125,Pulse,f10,15
361,2500.33642578125,Pulse,f10,15
362,2500.33642578125,Pulse,f10,15
363,2500.33642578125,Pulse,f10,15
364,2500.33642578125,Pulse,f10,15
365,2500.33642578125,Pulse,f10,15
366,2500.33642578125,Pulse,f10,15
367,2500.33642578125,Pulse,f10,15
368,2500.33642578125,Pulse,f10,15
369,2500.33642578125,Pulse,f10,15
370,2500.336181640625,Pulse,f10,15
371,2500.336181640625,Pulse,f10,15
372,2500.336181640625,Pulse,f10,15
373,2500.336181640625,Pulse,f10,15
374,2500.336181640625,Pulse,f10,15
375,2500.336181640625,Pulse,f10,15
376,2500.336181640625,Pulse,f10,15
377,2500.336181640625,Pulse,f10,15
378,2500.336181640625,Pulse,f10,15
379,2500.336181640625,Pulse,f10,15
380,2500.336181640625,Pulse,f10,15
381,2500.336181640625,Pulse,f10,15
382,2500.336181640625,Pulse,f10,15
383,2500.336181640625,Pulse,f10,15
384,2500.336181640625,Pulse,f10,15
385,2500.336181640625,Pulse,f10,15
386,2500.336181640625,Pulse,f10,15
387,2500.336181640625,Pulse,f10,15
388,2500.336181640625,Pulse,f10,15
389,2500.336181640625,Pulse,f10,15
390,2500.336181640625,Pulse,f10,15
391,2500.336181640625,Pulse,f10,15
392,2500.336181640625,Pulse,f10,15
393,2500.336181640625,Pulse,f10,15
394,2500.336181640625,Pulse,f10,15
395,2500.336181640625,Pulse,f10,15
396,2500.336181640625,Pulse,f10,15
397,2500.336181640625,Pulse,f10,15
398,2500.336181640625,Pulse,f10,15
399,2500.336181640625,Pulse,f10,15
400,2500.336181640625,Pulse,f10,15
401,2500.336181640625,Pulse,f10,15
402,2500.336181640625,Pulse,f10,15
403,2500.336181640625,Pulse,f10,15
404,2500.336181640625,Pulse,f10,15
405,2500.336181640625,Pulse,f10,15
406,2500.336181640625,Pulse,f10,15
407,2500.336181640625,Pulse,f10,15
408,2500.336181640625,Pulse,f10,15
409,2500.336181640625,Pulse,f10,15
410,2500.336181640625,Pulse,f10,15
411,2500.336181640625,Pulse,f10,15
412,2500.336181640625,Pulse,f10,15
413,2500.336181640625,Pulse,f10,15
414,2500.336181640625,Pulse,f10,15
415,2500.336181640625,Pulse,f10,15
416,2500.336181640625,Pulse,f10,15
417,2500.336181640625,Pulse,f10,15
418,2500.336181640625,Pulse,f10,15
419,2500.336181640625,Pulse,f10,15
420,2500.336181640625,Pulse,f10,15
421,2500.336181640625,Pulse,f10,15
422,2500.336181640625,Pulse,f10,15
423,2500.336181640625,Pulse,f10,15
424,2500.336181640625,Pulse,f10,15
425,2500.336181640625,Pulse,f10,15
426,2500.336181640625,Pulse,f10,15
427,2500.336181640625,Pulse,f10,15
428,2500.336181640625,Pulse,f10,15
429,2500.336181640625,Pulse,f10,15
430,2500.336181640625,Pulse,f10,15
431,2500.336181640625,Pulse,f10,15
432,2500.336181640625,Pulse,f10,15
433,2500.336181640625,Pulse,f10,15
434,2500.336181640625,Pulse,f10,15
435,2500.336181640625,Pulse,f10,15
436,2500.336181640625,Pulse,f10,15
437,2500.336181640625,Pulse,f10,15
438,2500.336181640625,Pulse,f10,15
439,2500.336181640625,Pulse,f10,15
440,2500.336181640625,Pulse,f10,15
441,2500.336181640625,Pulse,f10,15
442,2500.336181640625,Pulse,f10,15
443,2500.336181640625,Pulse,f10,15
444,2500.336181640625,Pulse,f10,15
445,2500.336181640625,Pulse,f10,15
446,2500.336181640625,Pulse,f10,15
447,2500.336181640625,Pulse,f10,15
448,2500.336181640625,Pulse,f10,15
449,2500.336181640625,Pulse,f10,15
450,2500.336181640625,Pulse,f10,15
451,2500.336181640625,Pulse,f10,15
452,2500.336181640625,Pulse,f10,15
453,2500.336181640625,Pulse,f10,15
454,2500.336181640625,Pulse,f10,15
455,2500.336181640625,Pulse,f10,15
456,2500.336181640625,Pulse,f10,15
457,2500.336181640625,Pulse,f10,15
458,2500.336181640625,Pulse,f10,15
459,2500.336181640625,Pulse,f10,15
460,2500.336181640625,Pulse,f10,15
461,2500.336181640625,Pulse,f10,15
462,2500.336181640625,Pulse,f10,15
463,2500.336181640625,Pulse,f10,15
464,2500.336181640625,Pulse,f10,15
465,2500.336181640625,Pulse,f10,15
466,2500.336181640625,Pulse,f10,15
467,2500.336181640625,Pulse,f10,15
468,2500.336181640625,Pulse,f10,15
469,2500.336181640625,Pulse,f10,15
470,2500.336181640625,Pulse,f10,15
471,2500.336181640625,Pulse,f10,15
472,2500.336181640625,Pulse,f10,15
473,2500.336181640625,Pulse,f10,15
474,2500.336181640625,Pulse,f10,15
475,2500.336181640625,Pulse,f10,15
476,2500.336181640625,Pulse,f10,15
477,2500.336181640625,Pulse,f10,15
478,2500.336181640625,Pulse,f10,15
479,2500.336181640625,Pulse,f10,15
480,2500.336181640625,Pulse,f10,15
481,2500.336181640625,Pulse,f10,15
482,2500.336181640625,Pulse,f10,15
483,2500.336181640625,Pulse,f10,15
484,2500.336181640625,Pulse,f10,15
485,2500.336181640625,Pulse,f10,15
486,2500.336181640625,Pulse,f10,15
487,2500.336181640625,Pulse,f10,15
488,2500.336181640625,Pulse,f10,15
489,2500.336181640625,Pulse,f10,15
490,2500.336181640625,Pulse,f10,15
491,2500.336181640625,Pulse,f10,15
492,2500.336181640625,Pulse,f10,15
493,2500.336181640625,Pulse,f10,15
494,2500.336181640625,Pulse,f10,15
495,2500.336181640625,Pulse,f10,15
496,2500.336181640625,Pulse,f10,15
497,2500.336181640625,Pulse,f10,15
498,2500.336181640625,Pulse,f10,15
499,2500.336181640625,Pulse,f10,15
500,2500.336181640625,Pulse,f10,15
