generation,elite_fitness,algorithm,function,seed
0,5220545536.0,PulseGreedy,f6,10
1,3632777216.0,PulseGreedy,f6,10
2,1148393216.0,PulseGreedy,f6,10
3,1148393216.0,PulseGreedy,f6,10
4,1148393216.0,PulseGreedy,f6,10
5,1148393216.0,PulseGreedy,f6,10
6,1148393216.0,PulseGreedy,f6,10
7,1148393216.0,PulseGreedy,f6,10
8,1148393216.0,PulseGreedy,f6,10
9,1148393216.0,PulseGreedy,f6,10
10,1148393216.0,PulseGreedy,f6,10
11,1148393216.0,PulseGreedy,f6,10
12,1148393216.0,PulseGreedy,f6,10
13,1145605120.0,PulseGreedy,f6,10
14,1135682048.0,PulseGreedy,f6,10
15,1135070464.0,PulseGreedy,f6,10
16,808745856.0,PulseGreedy,f6,10
17,808745856.0,PulseGreedy,f6,10
18,808745856.0,PulseGreedy,f6,10
19,808745856.0,PulseGreedy,f6,10
20,808745856.0,PulseGreedy,f6,10
21,808745856.0,PulseGreedy,f6,10
22,808745856.0,PulseGreedy,f6,10
23,664554368.0,PulseGreedy,f6,10
24,655495488.0,PulseGreedy,f6,10
25,653631168.0,PulseGreedy,f6,10
26,653631168.0,PulseGreedy,f6,10
27,653631168.0,PulseGreedy,f6,10
28,653631168.0,PulseGreedy,f6,10
29,653631168.0,PulseGreedy,f6,10
30,653631168.0,PulseGreedy,f6,10
31,653631168.0,PulseGreedy,f6,10
32,591687936.0,PulseGreedy,f6,10
33,588738944.0,PulseGreedy,f6,10
34,588738944.0,PulseGreedy,f6,10
35,588738944.0,PulseGreedy,f6,10
36,588738944.0,PulseGreedy,f6,10
37,343189856.0,PulseGreedy,f6,10
38,342954656.0,PulseGreedy,f6,10
39,342707296.0,PulseGreedy,f6,10
40,342683232.0,PulseGreedy,f6,10
41,342683232.0,PulseGreedy,f6,10
42,332883424.0,PulseGreedy,f6,10
43,332883424.0,PulseGreedy,f6,10
44,332883424.0,PulseGreedy,f6,10
45,332883424.0,PulseGreedy,f6,10
46,332883424.0,PulseGreedy,f6,10
47,332883424.0,PulseGreedy,f6,10
48,332883424.0,PulseGreedy,f6,10
49,170594432.0,PulseGreedy,f6,10
50,169368512.0,PulseGreedy,f6,10
51,169309248.0,PulseGreedy,f6,10
52,169229600.0,PulseGreedy,f6,10
53,169228992.0,PulseGreedy,f6,10
54,169228992.0,PulseGreedy,f6,10
55,169228992.0,PulseGreedy,f6,10
56,157972608.0,PulseGreedy,f6,10
57,132412712.0,PulseGreedy,f6,10
58,132412712.0,PulseGreedy,f6,10
59,132412712.0,PulseGreedy,f6,10
60,132412712.0,PulseGreedy,f6,10
61,132412712.0,PulseGreedy,f6,10
62,111291168.0,PulseGreedy,f6,10
63,111272824.0,PulseGreedy,f6,10
64,111272824.0,PulseGreedy,f6,10
65,111272824.0,PulseGreedy,f6,10
66,111272824.0,PulseGreedy,f6,10
67,111272824.0,PulseGreedy,f6,10
68,111272824.0,PulseGreedy,f6,10
69,79400376.0,PulseGreedy,f6,10
70,79400376.0,PulseGreedy,f6,10
71,79400376.0,PulseGreedy,f6,10
72,79400376.0,PulseGreedy,f6,10
73,79400376.0,PulseGreedy,f6,10
74,79400376.0,PulseGreedy,f6,10
75,79400376.0,PulseGreedy,f6,10
76,79400376.0,PulseGreedy,f6,10
77,79400360.0,PulseGreedy,f6,10
78,79400320.0,PulseGreedy,f6,10
79,79400296.0,PulseGreedy,f6,10
80,79400280.0,PulseGreedy,f6,10
81,79400280.0,PulseGreedy,f6,10
82,79400256.0,PulseGreedy,f6,10
83,79400256.0,PulseGreedy,f6,10
84,79400256.0,PulseGreedy,f6,10
85,79159440.0,PulseGreedy,f6,10
86,79159440.0,PulseGreedy,f6,10
87,79159440.0,PulseGreedy,f6,10
88,52820040.0,PulseGreedy,f6,10
89,41468900.0,PulseGreedy,f6,10
90,27091944.0,PulseGreedy,f6,10
91,27091944.0,PulseGreedy,f6,10
92,27091944.0,PulseGreedy,f6,10
93,26870296.0,PulseGreedy,f6,10
94,26780698.0,PulseGreedy,f6,10
95,26777966.0,PulseGreedy,f6,10
96,26777966.0,PulseGreedy,f6,10
97,26777966.0,PulseGreedy,f6,10
98,26777966.0,PulseGreedy,f6,10
99,26777966.0,PulseGreedy,f6,10
100,26777966.0,PulseGreedy,f6,10
101,26777966.0,PulseGreedy,f6,10
102,26777966.0,PulseGreedy,f6,10
103,26777966.0,PulseGreedy,f6,10
104,26777966.0,PulseGreedy,f6,10
105,26777966.0,PulseGreedy,f6,10
106,26777966.0,PulseGreedy,f6,10
107,26777966.0,PulseGreedy,f6,10
108,26777966.0,PulseGreedy,f6,10
109,26777966.0,PulseGreedy,f6,10
110,18021232.0,PulseGreedy,f6,10
111,18021232.0,PulseGreedy,f6,10
112,18021232.0,PulseGreedy,f6,10
113,18021226.0,PulseGreedy,f6,10
114,18021220.0,PulseGreedy,f6,10
115,18021188.0,PulseGreedy,f6,10
116,18021180.0,PulseGreedy,f6,10
117,18021180.0,PulseGreedy,f6,10
118,18021180.0,PulseGreedy,f6,10
119,18021180.0,PulseGreedy,f6,10
120,18021180.0,PulseGreedy,f6,10
121,18021036.0,PulseGreedy,f6,10
122,17406344.0,PulseGreedy,f6,10
123,17255904.0,PulseGreedy,f6,10
124,15179534.0,PulseGreedy,f6,10
125,15179534.0,PulseGreedy,f6,10
126,14677692.0,PulseGreedy,f6,10
127,14677692.0,PulseGreedy,f6,10
128,13423471.0,PulseGreedy,f6,10
129,13414370.0,PulseGreedy,f6,10
130,12768786.0,PulseGreedy,f6,10
131,12658922.0,PulseGreedy,f6,10
132,12211980.0,PulseGreedy,f6,10
133,12187005.0,PulseGreedy,f6,10
134,11763873.0,PulseGreedy,f6,10
135,11737069.0,PulseGreedy,f6,10
136,10539937.0,PulseGreedy,f6,10
137,9937336.0,PulseGreedy,f6,10
138,8109654.0,PulseGreedy,f6,10
139,8109654.0,PulseGreedy,f6,10
140,8109654.0,PulseGreedy,f6,10
141,8109654.0,PulseGreedy,f6,10
142,8109654.0,PulseGreedy,f6,10
143,8109654.0,PulseGreedy,f6,10
144,8109654.0,PulseGreedy,f6,10
145,6125001.5,PulseGreedy,f6,10
146,4510513.5,PulseGreedy,f6,10
147,4473799.5,PulseGreedy,f6,10
148,3612354.25,PulseGreedy,f6,10
149,3612354.25,PulseGreedy,f6,10
150,3611590.0,PulseGreedy,f6,10
151,3069168.5,PulseGreedy,f6,10
152,3069168.5,PulseGreedy,f6,10
153,2954126.25,PulseGreedy,f6,10
154,2954126.25,PulseGreedy,f6,10
155,2954126.25,PulseGreedy,f6,10
156,2954126.25,PulseGreedy,f6,10
157,2954126.25,PulseGreedy,f6,10
158,2954123.75,PulseGreedy,f6,10
159,2954117.5,PulseGreedy,f6,10
160,2954117.5,PulseGreedy,f6,10
161,1904680.125,PulseGreedy,f6,10
162,1904680.125,PulseGreedy,f6,10
163,1904680.125,PulseGreedy,f6,10
164,1904680.125,PulseGreedy,f6,10
165,1904680.125,PulseGreedy,f6,10
166,1904680.125,PulseGreedy,f6,10
167,1904680.125,PulseGreedy,f6,10
168,1904680.125,PulseGreedy,f6,10
169,1904676.375,PulseGreedy,f6,10
170,1809535.75,PulseGreedy,f6,10
171,1797934.75,PulseGreedy,f6,10
172,1797934.75,PulseGreedy,f6,10
173,1117686.875,PulseGreedy,f6,10
174,952257.1875,PulseGreedy,f6,10
175,952257.1875,PulseGreedy,f6,10
176,952257.1875,PulseGreedy,f6,10
177,952257.1875,PulseGreedy,f6,10
