generation,elite_fitness,algorithm,function,seed
0,97665.9765625,Pulse_real,f1,30
1,37227.61328125,Pulse_real,f1,30
2,37227.61328125,Pulse_real,f1,30
3,37227.61328125,Pulse_real,f1,30
4,37227.61328125,Pulse_real,f1,30
5,37227.61328125,Pulse_real,f1,30
6,37227.61328125,Pulse_real,f1,30
7,37227.61328125,Pulse_real,f1,30
8,37227.61328125,Pulse_real,f1,30
9,37227.61328125,Pulse_real,f1,30
10,37227.61328125,Pulse_real,f1,30
11,37227.61328125,Pulse_real,f1,30
12,37227.61328125,Pulse_real,f1,30
13,37227.61328125,Pulse_real,f1,30
14,37227.61328125,Pulse_real,f1,30
15,37227.61328125,Pulse_real,f1,30
16,37227.61328125,Pulse_real,f1,30
17,37227.61328125,Pulse_real,f1,30
18,37227.61328125,Pulse_real,f1,30
19,37227.61328125,Pulse_real,f1,30
20,37227.61328125,Pulse_real,f1,30
21,37227.61328125,Pulse_real,f1,30
22,37227.61328125,Pulse_real,f1,30
23,37227.61328125,Pulse_real,f1,30
24,37227.61328125,Pulse_real,f1,30
25,37227.61328125,Pulse_real,f1,30
26,37227.61328125,Pulse_real,f1,30
27,32391.783203125,Pulse_real,f1,30
28,32391.783203125,Pulse_real,f1,30
29,32391.783203125,Pulse_real,f1,30
30,32391.783203125,Pulse_real,f1,30
31,32391.783203125,Pulse_real,f1,30
32,32391.783203125,Pulse_real,f1,30
33,32391.783203125,Pulse_real,f1,30
34,32391.783203125,Pulse_real,f1,30
35,32391.783203125,Pulse_real,f1,30
36,32391.783203125,Pulse_real,f1,30
37,32391.783203125,Pulse_real,f1,30
38,32391.783203125,Pulse_real,f1,30
39,32391.783203125,Pulse_real,f1,30
40,32391.783203125,Pulse_real,f1,30
41,32391.783203125,Pulse_real,f1,30
42,32391.783203125,Pulse_real,f1,30
43,32391.783203125,Pulse_real,f1,30
44,32391.783203125,Pulse_real,f1,30
45,32391.783203125,Pulse_real,f1,30
46,32391.783203125,Pulse_real,f1,30
47,32391.783203125,Pulse_real,f1,30
48,32391.783203125,Pulse_real,f1,30
49,32391.783203125,Pulse_real,f1,30
50,32391.783203125,Pulse_real,f1,30
51,32391.783203125,Pulse_real,f1,30
52,32391.783203125,Pulse_real,f1,30
53,32391.783203125,Pulse_real,f1,30
54,32391.783203125,Pulse_real,f1,30
55,32391.783203125,Pulse_real,f1,30
56,32391.783203125,Pulse_real,f1,30
57,32391.783203125,Pulse_real,f1,30
58,32391.783203125,Pulse_real,f1,30
59,32391.783203125,Pulse_real,f1,30
60,32391.783203125,Pulse_real,f1,30
61,32391.783203125,Pulse_real,f1,30
62,32391.783203125,Pulse_real,f1,30
63,32391.783203125,Pulse_real,f1,30
64,32391.783203125,Pulse_real,f1,30
65,29620.001953125,Pulse_real,f1,30
66,29620.001953125,Pulse_real,f1,30
67,29620.001953125,Pulse_real,f1,30
68,29620.001953125,Pulse_real,f1,30
69,29620.001953125,Pulse_real,f1,30
70,29620.001953125,Pulse_real,f1,30
71,29620.001953125,Pulse_real,f1,30
72,29620.001953125,Pulse_real,f1,30
73,29620.001953125,Pulse_real,f1,30
74,29620.001953125,Pulse_real,f1,30
75,29620.001953125,Pulse_real,f1,30
76,29620.001953125,Pulse_real,f1,30
77,29620.001953125,Pulse_real,f1,30
78,29620.001953125,Pulse_real,f1,30
79,29620.001953125,Pulse_real,f1,30
80,29620.001953125,Pulse_real,f1,30
81,29620.001953125,Pulse_real,f1,30
82,29620.001953125,Pulse_real,f1,30
83,29620.001953125,Pulse_real,f1,30
84,29620.001953125,Pulse_real,f1,30
85,29620.001953125,Pulse_real,f1,30
86,29620.001953125,Pulse_real,f1,30
87,29620.001953125,Pulse_real,f1,30
88,29620.001953125,Pulse_real,f1,30
89,29620.001953125,Pulse_real,f1,30
90,29620.001953125,Pulse_real,f1,30
91,29620.001953125,Pulse_real,f1,30
92,29620.001953125,Pulse_real,f1,30
93,29620.001953125,Pulse_real,f1,30
94,29620.001953125,Pulse_real,f1,30
95,29620.001953125,Pulse_real,f1,30
96,29620.001953125,Pulse_real,f1,30
97,29620.001953125,Pulse_real,f1,30
98,29620.001953125,Pulse_real,f1,30
99,29620.001953125,Pulse_real,f1,30
100,29620.001953125,Pulse_real,f1,30
101,29620.001953125,Pulse_real,f1,30
102,29620.001953125,Pulse_real,f1,30
103,29620.001953125,Pulse_real,f1,30
104,29620.001953125,Pulse_real,f1,30
105,29620.001953125,Pulse_real,f1,30
106,29620.001953125,Pulse_real,f1,30
107,29620.001953125,Pulse_real,f1,30
108,29620.001953125,Pulse_real,f1,30
109,29620.001953125,Pulse_real,f1,30
110,29620.001953125,Pulse_real,f1,30
111,29620.001953125,Pulse_real,f1,30
112,29620.001953125,Pulse_real,f1,30
113,29620.001953125,Pulse_real,f1,30
114,29620.001953125,Pulse_real,f1,30
115,29620.001953125,Pulse_real,f1,30
116,29620.001953125,Pulse_real,f1,30
117,29620.001953125,Pulse_real,f1,30
118,29620.001953125,Pulse_real,f1,30
119,29620.001953125,Pulse_real,f1,30
120,29620.001953125,Pulse_real,f1,30
121,29620.001953125,Pulse_real,f1,30
122,29620.001953125,Pulse_real,f1,30
123,29620.001953125,Pulse_real,f1,30
124,29620.001953125,Pulse_real,f1,30
125,29620.001953125,Pulse_real,f1,30
126,29620.001953125,Pulse_real,f1,30
127,29620.001953125,Pulse_real,f1,30
128,29620.001953125,Pulse_real,f1,30
129,29620.001953125,Pulse_real,f1,30
130,29620.001953125,Pulse_real,f1,30
131,29620.001953125,Pulse_real,f1,30
132,29620.001953125,Pulse_real,f1,30
133,29620.001953125,Pulse_real,f1,30
134,29620.001953125,Pulse_real,f1,30
135,29620.001953125,Pulse_real,f1,30
136,29620.001953125,Pulse_real,f1,30
137,29620.001953125,Pulse_real,f1,30
138,29620.001953125,Pulse_real,f1,30
139,29620.001953125,Pulse_real,f1,30
140,29620.001953125,Pulse_real,f1,30
141,29620.001953125,Pulse_real,f1,30
142,29620.001953125,Pulse_real,f1,30
143,29620.001953125,Pulse_real,f1,30
144,29620.001953125,Pulse_real,f1,30
145,29620.001953125,Pulse_real,f1,30
146,29620.001953125,Pulse_real,f1,30
147,29620.001953125,Pulse_real,f1,30
148,29620.001953125,Pulse_real,f1,30
149,29620.001953125,Pulse_real,f1,30
150,29620.001953125,Pulse_real,f1,30
151,29620.001953125,Pulse_real,f1,30
152,29620.001953125,Pulse_real,f1,30
153,29620.001953125,Pulse_real,f1,30
154,29620.001953125,Pulse_real,f1,30
155,29620.001953125,Pulse_real,f1,30
156,29620.001953125,Pulse_real,f1,30
157,29620.001953125,Pulse_real,f1,30
158,29620.001953125,Pulse_real,f1,30
159,29620.001953125,Pulse_real,f1,30
160,29620.001953125,Pulse_real,f1,30
161,29620.001953125,Pulse_real,f1,30
162,29620.001953125,Pulse_real,f1,30
163,29620.001953125,Pulse_real,f1,30
164,29620.001953125,Pulse_real,f1,30
165,29620.001953125,Pulse_real,f1,30
166,29620.001953125,Pulse_real,f1,30
167,29620.001953125,Pulse_real,f1,30
168,29620.001953125,Pulse_real,f1,30
169,29620.001953125,Pulse_real,f1,30
170,29108.9609375,Pulse_real,f1,30
171,29108.9609375,Pulse_real,f1,30
172,29108.9609375,Pulse_real,f1,30
173,29108.9609375,Pulse_real,f1,30
174,29108.9609375,Pulse_real,f1,30
175,29108.9609375,Pulse_real,f1,30
176,29108.9609375,Pulse_real,f1,30
177,29108.9609375,Pulse_real,f1,30
178,29108.9609375,Pulse_real,f1,30
179,29108.9609375,Pulse_real,f1,30
180,29108.9609375,Pulse_real,f1,30
181,29108.9609375,Pulse_real,f1,30
182,29108.9609375,Pulse_real,f1,30
183,29108.9609375,Pulse_real,f1,30
184,29108.9609375,Pulse_real,f1,30
185,29108.9609375,Pulse_real,f1,30
186,29108.9609375,Pulse_real,f1,30
187,29108.9609375,Pulse_real,f1,30
188,29108.9609375,Pulse_real,f1,30
189,29108.9609375,Pulse_real,f1,30
190,29108.9609375,Pulse_real,f1,30
191,29108.9609375,Pulse_real,f1,30
192,29108.9609375,Pulse_real,f1,30
193,29108.9609375,Pulse_real,f1,30
194,29108.9609375,Pulse_real,f1,30
195,29108.9609375,Pulse_real,f1,30
196,29108.9609375,Pulse_real,f1,30
197,29108.9609375,Pulse_real,f1,30
198,29108.9609375,Pulse_real,f1,30
199,29108.9609375,Pulse_real,f1,30
200,29108.9609375,Pulse_real,f1,30
201,29108.9609375,Pulse_real,f1,30
202,29108.9609375,Pulse_real,f1,30
203,29108.9609375,Pulse_real,f1,30
204,29108.9609375,Pulse_real,f1,30
205,29108.9609375,Pulse_real,f1,30
206,29108.9609375,Pulse_real,f1,30
207,29108.9609375,Pulse_real,f1,30
208,29108.9609375,Pulse_real,f1,30
209,29108.9609375,Pulse_real,f1,30
210,29108.9609375,Pulse_real,f1,30
211,29108.9609375,Pulse_real,f1,30
212,29108.9609375,Pulse_real,f1,30
213,29108.9609375,Pulse_real,f1,30
214,29108.9609375,Pulse_real,f1,30
215,29108.9609375,Pulse_real,f1,30
216,29108.9609375,Pulse_real,f1,30
217,29108.9609375,Pulse_real,f1,30
218,29108.9609375,Pulse_real,f1,30
219,29108.9609375,Pulse_real,f1,30
220,29108.9609375,Pulse_real,f1,30
221,29108.9609375,Pulse_real,f1,30
222,29108.9609375,Pulse_real,f1,30
223,29108.9609375,Pulse_real,f1,30
224,29108.9609375,Pulse_real,f1,30
225,29108.9609375,Pulse_real,f1,30
226,29108.9609375,Pulse_real,f1,30
227,29108.9609375,Pulse_real,f1,30
228,29108.9609375,Pulse_real,f1,30
229,29108.9609375,Pulse_real,f1,30
230,29108.9609375,Pulse_real,f1,30
231,29108.9609375,Pulse_real,f1,30
232,29108.9609375,Pulse_real,f1,30
233,29108.9609375,Pulse_real,f1,30
234,29108.9609375,Pulse_real,f1,30
235,29108.9609375,Pulse_real,f1,30
236,29108.9609375,Pulse_real,f1,30
237,29108.9609375,Pulse_real,f1,30
238,29108.9609375,Pulse_real,f1,30
