generation,elite_fitness,algorithm,function,seed
0,9937.71484375,Pulse,f5,25
1,8129.5546875,Pulse,f5,25
2,7436.24462890625,Pulse,f5,25
3,7016.8037109375,Pulse,f5,25
4,6734.38623046875,Pulse,f5,25
5,6273.3818359375,Pulse,f5,25
6,5633.5986328125,Pulse,f5,25
7,5330.62109375,Pulse,f5,25
8,5148.83056640625,Pulse,f5,25
9,4676.7822265625,Pulse,f5,25
10,4676.7822265625,Pulse,f5,25
11,4435.5244140625,Pulse,f5,25
12,4435.5244140625,Pulse,f5,25
13,4275.8408203125,Pulse,f5,25
14,3947.19287109375,Pulse,f5,25
15,3895.32958984375,Pulse,f5,25
16,3805.830322265625,Pulse,f5,25
17,3439.01123046875,Pulse,f5,25
18,3439.01123046875,Pulse,f5,25
19,3421.834716796875,Pulse,f5,25
20,3416.50390625,Pulse,f5,25
21,3312.350830078125,Pulse,f5,25
22,3270.20263671875,Pulse,f5,25
23,3270.20263671875,Pulse,f5,25
24,3188.33447265625,Pulse,f5,25
25,3188.33447265625,Pulse,f5,25
26,3188.33447265625,Pulse,f5,25
27,3188.33447265625,Pulse,f5,25
28,3121.4560546875,Pulse,f5,25
29,3121.4560546875,Pulse,f5,25
30,3112.310546875,Pulse,f5,25
31,3076.468017578125,Pulse,f5,25
32,3076.468017578125,Pulse,f5,25
33,3027.499267578125,Pulse,f5,25
34,3027.499267578125,Pulse,f5,25
35,3027.499267578125,Pulse,f5,25
36,3009.926025390625,Pulse,f5,25
37,2948.389892578125,Pulse,f5,25
38,2948.389892578125,Pulse,f5,25
39,2948.389892578125,Pulse,f5,25
40,2948.389892578125,Pulse,f5,25
41,2918.8935546875,Pulse,f5,25
42,2918.8935546875,Pulse,f5,25
43,2911.3828125,Pulse,f5,25
44,2907.35546875,Pulse,f5,25
45,2882.082275390625,Pulse,f5,25
46,2882.082275390625,Pulse,f5,25
47,2882.082275390625,Pulse,f5,25
48,2882.082275390625,Pulse,f5,25
49,2881.076416015625,Pulse,f5,25
50,2868.42431640625,Pulse,f5,25
51,2854.9404296875,Pulse,f5,25
52,2854.9404296875,Pulse,f5,25
53,2848.828125,Pulse,f5,25
54,2843.03173828125,Pulse,f5,25
55,2816.25537109375,Pulse,f5,25
56,2816.25537109375,Pulse,f5,25
57,2816.25537109375,Pulse,f5,25
58,2813.495849609375,Pulse,f5,25
59,2803.700927734375,Pulse,f5,25
60,2803.700927734375,Pulse,f5,25
61,2803.700927734375,Pulse,f5,25
62,2798.96533203125,Pulse,f5,25
63,2790.770751953125,Pulse,f5,25
64,2790.770751953125,Pulse,f5,25
65,2787.17626953125,Pulse,f5,25
66,2779.45361328125,Pulse,f5,25
67,2779.45361328125,Pulse,f5,25
68,2779.45361328125,Pulse,f5,25
69,2779.45361328125,Pulse,f5,25
70,2779.45361328125,Pulse,f5,25
71,2778.799072265625,Pulse,f5,25
72,2770.899658203125,Pulse,f5,25
73,2770.899658203125,Pulse,f5,25
74,2770.899658203125,Pulse,f5,25
75,2770.899658203125,Pulse,f5,25
76,2766.332763671875,Pulse,f5,25
77,2766.332763671875,Pulse,f5,25
78,2766.332763671875,Pulse,f5,25
79,2761.013671875,Pulse,f5,25
80,2761.013671875,Pulse,f5,25
81,2759.83203125,Pulse,f5,25
82,2755.993408203125,Pulse,f5,25
83,2755.6103515625,Pulse,f5,25
84,2755.6103515625,Pulse,f5,25
85,2755.177978515625,Pulse,f5,25
86,2755.0869140625,Pulse,f5,25
87,2751.359375,Pulse,f5,25
88,2751.359375,Pulse,f5,25
89,2750.9931640625,Pulse,f5,25
90,2750.22900390625,Pulse,f5,25
91,2747.763916015625,Pulse,f5,25
92,2744.5205078125,Pulse,f5,25
93,2743.715576171875,Pulse,f5,25
94,2741.7099609375,Pulse,f5,25
95,2741.1162109375,Pulse,f5,25
96,2741.1162109375,Pulse,f5,25
97,2741.1162109375,Pulse,f5,25
98,2738.67919921875,Pulse,f5,25
99,2738.6416015625,Pulse,f5,25
100,2737.669921875,Pulse,f5,25
101,2736.294189453125,Pulse,f5,25
102,2735.25634765625,Pulse,f5,25
103,2735.25634765625,Pulse,f5,25
104,2734.310546875,Pulse,f5,25
105,2733.59130859375,Pulse,f5,25
106,2733.59130859375,Pulse,f5,25
107,2731.63818359375,Pulse,f5,25
108,2731.22705078125,Pulse,f5,25
109,2731.22705078125,Pulse,f5,25
110,2729.89892578125,Pulse,f5,25
111,2729.89892578125,Pulse,f5,25
112,2729.48876953125,Pulse,f5,25
113,2729.09130859375,Pulse,f5,25
114,2727.62939453125,Pulse,f5,25
115,2727.62939453125,Pulse,f5,25
116,2727.62939453125,Pulse,f5,25
117,2725.70654296875,Pulse,f5,25
118,2725.70654296875,Pulse,f5,25
119,2725.32861328125,Pulse,f5,25
120,2725.32861328125,Pulse,f5,25
121,2725.241455078125,Pulse,f5,25
122,2724.6552734375,Pulse,f5,25
123,2723.341552734375,Pulse,f5,25
124,2723.341552734375,Pulse,f5,25
125,2723.341552734375,Pulse,f5,25
126,2722.85498046875,Pulse,f5,25
127,2722.801025390625,Pulse,f5,25
128,2722.131103515625,Pulse,f5,25
129,2721.06494140625,Pulse,f5,25
130,2720.47607421875,Pulse,f5,25
131,2720.47607421875,Pulse,f5,25
132,2720.47607421875,Pulse,f5,25
133,2720.47607421875,Pulse,f5,25
134,2720.126953125,Pulse,f5,25
135,2720.09912109375,Pulse,f5,25
136,2719.665771484375,Pulse,f5,25
137,2719.119140625,Pulse,f5,25
138,2718.994140625,Pulse,f5,25
139,2718.9775390625,Pulse,f5,25
140,2718.9775390625,Pulse,f5,25
141,2718.8935546875,Pulse,f5,25
142,2718.3798828125,Pulse,f5,25
143,2718.33984375,Pulse,f5,25
144,2717.813232421875,Pulse,f5,25
145,2717.44091796875,Pulse,f5,25
146,2717.29150390625,Pulse,f5,25
147,2717.29150390625,Pulse,f5,25
148,2717.29150390625,Pulse,f5,25
149,2716.9326171875,Pulse,f5,25
150,2716.79541015625,Pulse,f5,25
151,2716.6943359375,Pulse,f5,25
152,2716.52685546875,Pulse,f5,25
153,2716.384765625,Pulse,f5,25
154,2716.361328125,Pulse,f5,25
155,2716.24755859375,Pulse,f5,25
156,2716.24755859375,Pulse,f5,25
157,2716.009521484375,Pulse,f5,25
158,2715.96875,Pulse,f5,25
159,2715.555908203125,Pulse,f5,25
160,2715.419677734375,Pulse,f5,25
161,2715.419677734375,Pulse,f5,25
162,2715.419677734375,Pulse,f5,25
163,2715.376708984375,Pulse,f5,25
164,2715.36083984375,Pulse,f5,25
165,2715.243408203125,Pulse,f5,25
166,2715.01953125,Pulse,f5,25
167,2714.998779296875,Pulse,f5,25
168,2714.998779296875,Pulse,f5,25
169,2714.712890625,Pulse,f5,25
170,2714.6611328125,Pulse,f5,25
171,2714.474609375,Pulse,f5,25
172,2714.474609375,Pulse,f5,25
173,2714.447021484375,Pulse,f5,25
174,2714.26220703125,Pulse,f5,25
175,2714.22119140625,Pulse,f5,25
176,2714.076416015625,Pulse,f5,25
177,2714.076416015625,Pulse,f5,25
178,2714.01318359375,Pulse,f5,25
179,2713.924560546875,Pulse,f5,25
180,2713.74755859375,Pulse,f5,25
181,2713.5908203125,Pulse,f5,25
182,2713.5908203125,Pulse,f5,25
183,2713.5908203125,Pulse,f5,25
184,2713.48095703125,Pulse,f5,25
185,2713.45458984375,Pulse,f5,25
186,2713.35400390625,Pulse,f5,25
187,2713.35400390625,Pulse,f5,25
188,2713.30078125,Pulse,f5,25
189,2713.1982421875,Pulse,f5,25
190,2713.1337890625,Pulse,f5,25
191,2713.07470703125,Pulse,f5,25
192,2713.072265625,Pulse,f5,25
193,2713.01513671875,Pulse,f5,25
194,2712.97509765625,Pulse,f5,25
195,2712.89599609375,Pulse,f5,25
196,2712.89599609375,Pulse,f5,25
197,2712.87890625,Pulse,f5,25
198,2712.7998046875,Pulse,f5,25
199,2712.79296875,Pulse,f5,25
200,2712.765625,Pulse,f5,25
201,2712.740478515625,Pulse,f5,25
202,2712.708984375,Pulse,f5,25
203,2712.6494140625,Pulse,f5,25
204,2712.6494140625,Pulse,f5,25
205,2712.6494140625,Pulse,f5,25
206,2712.6494140625,Pulse,f5,25
207,2712.627197265625,Pulse,f5,25
208,2712.5927734375,Pulse,f5,25
209,2712.5615234375,Pulse,f5,25
210,2712.54296875,Pulse,f5,25
211,2712.53173828125,Pulse,f5,25
212,2712.5126953125,Pulse,f5,25
213,2712.4765625,Pulse,f5,25
214,2712.4609375,Pulse,f5,25
215,2712.43310546875,Pulse,f5,25
216,2712.42578125,Pulse,f5,25
217,2712.40771484375,Pulse,f5,25
218,2712.393798828125,Pulse,f5,25
219,2712.36279296875,Pulse,f5,25
220,2712.341064453125,Pulse,f5,25
