generation,elite_fitness,algorithm,function,seed
0,9593.404296875,Pulse_real_glued,f11,24
1,8562.66015625,Pulse_real_glued,f11,24
2,8391.734375,Pulse_real_glued,f11,24
3,8391.734375,Pulse_real_glued,f11,24
4,8391.734375,Pulse_real_glued,f11,24
5,8391.734375,Pulse_real_glued,f11,24
6,8029.84765625,Pulse_real_glued,f11,24
7,7024.23291015625,Pulse_real_glued,f11,24
8,7024.23291015625,Pulse_real_glued,f11,24
9,7024.23291015625,Pulse_real_glued,f11,24
10,7024.23291015625,Pulse_real_glued,f11,24
11,7024.23291015625,Pulse_real_glued,f11,24
12,7024.23291015625,Pulse_real_glued,f11,24
13,7024.23291015625,Pulse_real_glued,f11,24
14,7024.23291015625,Pulse_real_glued,f11,24
15,7024.23291015625,Pulse_real_glued,f11,24
16,7024.23291015625,Pulse_real_glued,f11,24
17,7024.23291015625,Pulse_real_glued,f11,24
18,7024.23291015625,Pulse_real_glued,f11,24
19,7024.23291015625,Pulse_real_glued,f11,24
20,7024.23291015625,Pulse_real_glued,f11,24
21,7024.23291015625,Pulse_real_glued,f11,24
22,7024.23291015625,Pulse_real_glued,f11,24
23,7024.23291015625,Pulse_real_glued,f11,24
24,7024.23291015625,Pulse_real_glued,f11,24
25,7024.23291015625,Pulse_real_glued,f11,24
26,6388.7900390625,Pulse_real_glued,f11,24
27,6388.7900390625,Pulse_real_glued,f11,24
28,6388.7900390625,Pulse_real_glued,f11,24
29,6388.7900390625,Pulse_real_glued,f11,24
30,6388.7900390625,Pulse_real_glued,f11,24
31,6388.7900390625,Pulse_real_glued,f11,24
32,6388.7900390625,Pulse_real_glued,f11,24
33,6388.7900390625,Pulse_real_glued,f11,24
34,6388.7900390625,Pulse_real_glued,f11,24
35,6388.7900390625,Pulse_real_glued,f11,24
36,6388.7900390625,Pulse_real_glued,f11,24
37,6388.7900390625,Pulse_real_glued,f11,24
38,6388.7900390625,Pulse_real_glued,f11,24
39,6388.7900390625,Pulse_real_glued,f11,24
40,6388.7900390625,Pulse_real_glued,f11,24
41,6388.7900390625,Pulse_real_glued,f11,24
42,6388.7900390625,Pulse_real_glued,f11,24
43,6388.7900390625,Pulse_real_glued,f11,24
44,6388.7900390625,Pulse_real_glued,f11,24
45,6388.7900390625,Pulse_real_glued,f11,24
46,6388.7900390625,Pulse_real_glued,f11,24
47,6388.7900390625,Pulse_real_glued,f11,24
48,6388.7900390625,Pulse_real_glued,f11,24
49,6388.7900390625,Pulse_real_glued,f11,24
50,6388.7900390625,Pulse_real_glued,f11,24
51,6388.7900390625,Pulse_real_glued,f11,24
52,6388.7900390625,Pulse_real_glued,f11,24
53,6388.7900390625,Pulse_real_glued,f11,24
54,6388.7900390625,Pulse_real_glued,f11,24
55,6388.7900390625,Pulse_real_glued,f11,24
56,6388.7900390625,Pulse_real_glued,f11,24
57,6388.7900390625,Pulse_real_glued,f11,24
58,6388.7900390625,Pulse_real_glued,f11,24
59,6388.7900390625,Pulse_real_glued,f11,24
60,6388.7900390625,Pulse_real_glued,f11,24
61,6388.7900390625,Pulse_real_glued,f11,24
62,6388.7900390625,Pulse_real_glued,f11,24
63,6388.7900390625,Pulse_real_glued,f11,24
64,6388.7900390625,Pulse_real_glued,f11,24
65,6388.7900390625,Pulse_real_glued,f11,24
66,6388.7900390625,Pulse_real_glued,f11,24
67,6388.7900390625,Pulse_real_glued,f11,24
68,6388.7900390625,Pulse_real_glued,f11,24
69,6388.7900390625,Pulse_real_glued,f11,24
70,6388.7900390625,Pulse_real_glued,f11,24
71,6388.7900390625,Pulse_real_glued,f11,24
72,6388.7900390625,Pulse_real_glued,f11,24
73,6388.7900390625,Pulse_real_glued,f11,24
74,6388.7900390625,Pulse_real_glued,f11,24
75,6388.7900390625,Pulse_real_glued,f11,24
76,6388.7900390625,Pulse_real_glued,f11,24
