generation,elite_fitness,algorithm,function,seed
0,2475916288.0,PulseConvexRayGA,f6,19
1,2475916288.0,PulseConvexRayGA,f6,19
2,2475916288.0,PulseConvexRayGA,f6,19
3,804176320.0,PulseConvexRayGA,f6,19
4,467584192.0,PulseConvexRayGA,f6,19
5,306007392.0,PulseConvexRayGA,f6,19
6,210322528.0,PulseConvexRayGA,f6,19
7,129929584.0,PulseConvexRayGA,f6,19
8,98611992.0,PulseConvexRayGA,f6,19
9,84687128.0,PulseConvexRayGA,f6,19
10,66528484.0,PulseConvexRayGA,f6,19
11,66528484.0,PulseConvexRayGA,f6,19
12,63545780.0,PulseConvexRayGA,f6,19
13,62194556.0,PulseConvexRayGA,f6,19
14,60731304.0,PulseConvexRayGA,f6,19
15,60731304.0,PulseConvexRayGA,f6,19
16,58037108.0,PulseConvexRayGA,f6,19
17,58037108.0,PulseConvexRayGA,f6,19
18,57861728.0,PulseConvexRayGA,f6,19
19,57165428.0,PulseConvexRayGA,f6,19
20,56132448.0,PulseConvexRayGA,f6,19
21,55605092.0,PulseConvexRayGA,f6,19
22,54677884.0,PulseConvexRayGA,f6,19
23,54331332.0,PulseConvexRayGA,f6,19
24,54107192.0,PulseConvexRayGA,f6,19
25,53311544.0,PulseConvexRayGA,f6,19
26,53238104.0,PulseConvexRayGA,f6,19
27,52172340.0,PulseConvexRayGA,f6,19
28,51773220.0,PulseConvexRayGA,f6,19
29,51467472.0,PulseConvexRayGA,f6,19
30,50571396.0,PulseConvexRayGA,f6,19
31,50450540.0,PulseConvexRayGA,f6,19
32,49368292.0,PulseConvexRayGA,f6,19
33,49314584.0,PulseConvexRayGA,f6,19
34,49078644.0,PulseConvexRayGA,f6,19
35,48179900.0,PulseConvexRayGA,f6,19
36,46818920.0,PulseConvexRayGA,f6,19
37,46818920.0,PulseConvexRayGA,f6,19
38,46666060.0,PulseConvexRayGA,f6,19
39,45874512.0,PulseConvexRayGA,f6,19
40,45856216.0,PulseConvexRayGA,f6,19
41,45319092.0,PulseConvexRayGA,f6,19
42,45100408.0,PulseConvexRayGA,f6,19
43,44344176.0,PulseConvexRayGA,f6,19
44,44241128.0,PulseConvexRayGA,f6,19
45,43239424.0,PulseConvexRayGA,f6,19
46,41990268.0,PulseConvexRayGA,f6,19
47,41990268.0,PulseConvexRayGA,f6,19
48,41436560.0,PulseConvexRayGA,f6,19
49,40926336.0,PulseConvexRayGA,f6,19
50,40485756.0,PulseConvexRayGA,f6,19
51,38387820.0,PulseConvexRayGA,f6,19
52,38387820.0,PulseConvexRayGA,f6,19
53,38387820.0,PulseConvexRayGA,f6,19
54,37736876.0,PulseConvexRayGA,f6,19
55,37345952.0,PulseConvexRayGA,f6,19
56,35928360.0,PulseConvexRayGA,f6,19
57,35842120.0,PulseConvexRayGA,f6,19
58,35192980.0,PulseConvexRayGA,f6,19
59,33222664.0,PulseConvexRayGA,f6,19
60,33222664.0,PulseConvexRayGA,f6,19
61,31742730.0,PulseConvexRayGA,f6,19
62,31742730.0,PulseConvexRayGA,f6,19
63,31742730.0,PulseConvexRayGA,f6,19
64,31172528.0,PulseConvexRayGA,f6,19
65,30130458.0,PulseConvexRayGA,f6,19
66,28624612.0,PulseConvexRayGA,f6,19
67,28604722.0,PulseConvexRayGA,f6,19
68,28417798.0,PulseConvexRayGA,f6,19
69,28332468.0,PulseConvexRayGA,f6,19
70,27608524.0,PulseConvexRayGA,f6,19
71,26903636.0,PulseConvexRayGA,f6,19
72,26845316.0,PulseConvexRayGA,f6,19
73,26245108.0,PulseConvexRayGA,f6,19
74,26220918.0,PulseConvexRayGA,f6,19
75,25728966.0,PulseConvexRayGA,f6,19
76,25728966.0,PulseConvexRayGA,f6,19
77,25375200.0,PulseConvexRayGA,f6,19
