generation,elite_fitness,algorithm,function,seed
0,77924.5546875,DE,f1,2
1,77924.5546875,DE,f1,2
2,77924.5546875,DE,f1,2
3,64742.03515625,DE,f1,2
4,64742.03515625,DE,f1,2
5,64742.03515625,DE,f1,2
6,64742.03515625,DE,f1,2
7,64742.03515625,DE,f1,2
8,64742.03515625,DE,f1,2
9,64742.03515625,DE,f1,2
10,64742.03515625,DE,f1,2
11,64742.03515625,DE,f1,2
12,64742.03515625,DE,f1,2
13,64742.03515625,DE,f1,2
14,64742.03515625,DE,f1,2
15,50018.734375,DE,f1,2
16,50018.734375,DE,f1,2
17,50018.734375,DE,f1,2
18,50018.734375,DE,f1,2
19,43192.1875,DE,f1,2
20,43192.1875,DE,f1,2
21,43192.1875,DE,f1,2
22,43192.1875,DE,f1,2
23,43192.1875,DE,f1,2
24,43192.1875,DE,f1,2
25,43192.1875,DE,f1,2
26,43192.1875,DE,f1,2
27,43192.1875,DE,f1,2
28,43192.1875,DE,f1,2
29,43192.1875,DE,f1,2
30,31748.12109375,DE,f1,2
31,31748.12109375,DE,f1,2
32,31748.12109375,DE,f1,2
33,31748.12109375,DE,f1,2
34,31748.12109375,DE,f1,2
35,31748.12109375,DE,f1,2
36,31748.12109375,DE,f1,2
37,31748.12109375,DE,f1,2
38,31748.12109375,DE,f1,2
39,31748.12109375,DE,f1,2
40,31748.12109375,DE,f1,2
41,31748.12109375,DE,f1,2
42,31748.12109375,DE,f1,2
43,31748.12109375,DE,f1,2
44,31748.12109375,DE,f1,2
45,31748.12109375,DE,f1,2
46,31748.12109375,DE,f1,2
47,31748.12109375,DE,f1,2
48,31748.12109375,DE,f1,2
49,31748.12109375,DE,f1,2
50,31748.12109375,DE,f1,2
51,31748.12109375,DE,f1,2
52,31748.12109375,DE,f1,2
53,31748.12109375,DE,f1,2
54,31748.12109375,DE,f1,2
55,31748.12109375,DE,f1,2
56,31748.12109375,DE,f1,2
57,31748.12109375,DE,f1,2
58,31748.12109375,DE,f1,2
59,31748.12109375,DE,f1,2
60,31748.12109375,DE,f1,2
61,31748.12109375,DE,f1,2
62,31748.12109375,DE,f1,2
63,31748.12109375,DE,f1,2
64,31748.12109375,DE,f1,2
65,31748.12109375,DE,f1,2
66,31748.12109375,DE,f1,2
67,31748.12109375,DE,f1,2
68,31748.12109375,DE,f1,2
69,31748.12109375,DE,f1,2
70,31748.12109375,DE,f1,2
71,31748.12109375,DE,f1,2
72,31748.12109375,DE,f1,2
73,31748.12109375,DE,f1,2
74,31748.12109375,DE,f1,2
75,31748.12109375,DE,f1,2
76,31748.12109375,DE,f1,2
77,31748.12109375,DE,f1,2
78,31748.12109375,DE,f1,2
79,31748.12109375,DE,f1,2
80,31748.12109375,DE,f1,2
81,31748.12109375,DE,f1,2
82,31748.12109375,DE,f1,2
83,31748.12109375,DE,f1,2
84,31748.12109375,DE,f1,2
85,31748.12109375,DE,f1,2
86,31748.12109375,DE,f1,2
87,31748.12109375,DE,f1,2
88,31748.12109375,DE,f1,2
89,31748.12109375,DE,f1,2
90,31748.12109375,DE,f1,2
91,31748.12109375,DE,f1,2
92,31748.12109375,DE,f1,2
93,31748.12109375,DE,f1,2
94,31748.12109375,DE,f1,2
95,31748.12109375,DE,f1,2
96,31748.12109375,DE,f1,2
97,31748.12109375,DE,f1,2
98,31748.12109375,DE,f1,2
99,31748.12109375,DE,f1,2
100,31748.12109375,DE,f1,2
101,31748.12109375,DE,f1,2
102,31748.12109375,DE,f1,2
103,31748.12109375,DE,f1,2
104,31748.12109375,DE,f1,2
105,31748.12109375,DE,f1,2
106,31748.12109375,DE,f1,2
107,31748.12109375,DE,f1,2
108,31748.12109375,DE,f1,2
109,31748.12109375,DE,f1,2
110,31748.12109375,DE,f1,2
111,31748.12109375,DE,f1,2
112,31748.12109375,DE,f1,2
113,31748.12109375,DE,f1,2
114,31748.12109375,DE,f1,2
115,31748.12109375,DE,f1,2
116,31748.12109375,DE,f1,2
117,31748.12109375,DE,f1,2
118,31748.12109375,DE,f1,2
119,31748.12109375,DE,f1,2
120,31748.12109375,DE,f1,2
121,31748.12109375,DE,f1,2
122,31748.12109375,DE,f1,2
123,31748.12109375,DE,f1,2
124,31748.12109375,DE,f1,2
125,31748.12109375,DE,f1,2
126,31748.12109375,DE,f1,2
127,31748.12109375,DE,f1,2
128,31748.12109375,DE,f1,2
