generation,elite_fitness,algorithm,function,seed
0,4687304704.0,PulseProgressGA,f6,25
1,2139825792.0,PulseProgressGA,f6,25
2,591551488.0,PulseProgressGA,f6,25
3,148065472.0,PulseProgressGA,f6,25
4,148065472.0,PulseProgressGA,f6,25
5,148065472.0,PulseProgressGA,f6,25
6,64881876.0,PulseProgressGA,f6,25
7,64881876.0,PulseProgressGA,f6,25
8,52513856.0,PulseProgressGA,f6,25
9,52513856.0,PulseProgressGA,f6,25
10,52513856.0,PulseProgressGA,f6,25
11,51848340.0,PulseProgressGA,f6,25
12,51509848.0,PulseProgressGA,f6,25
13,51160224.0,PulseProgressGA,f6,25
14,51033848.0,PulseProgressGA,f6,25
15,50671444.0,PulseProgressGA,f6,25
16,50633488.0,PulseProgressGA,f6,25
17,50531860.0,PulseProgressGA,f6,25
18,50531860.0,PulseProgressGA,f6,25
19,50531860.0,PulseProgressGA,f6,25
20,50531860.0,PulseProgressGA,f6,25
21,50530784.0,PulseProgressGA,f6,25
22,50529716.0,PulseProgressGA,f6,25
23,32276366.0,PulseProgressGA,f6,25
24,32276366.0,PulseProgressGA,f6,25
25,32276366.0,PulseProgressGA,f6,25
26,32276366.0,PulseProgressGA,f6,25
27,32276366.0,PulseProgressGA,f6,25
28,32276366.0,PulseProgressGA,f6,25
29,23825554.0,PulseProgressGA,f6,25
30,23825554.0,PulseProgressGA,f6,25
31,23825554.0,PulseProgressGA,f6,25
32,23825554.0,PulseProgressGA,f6,25
33,23825554.0,PulseProgressGA,f6,25
34,23825554.0,PulseProgressGA,f6,25
35,16578505.0,PulseProgressGA,f6,25
36,16578505.0,PulseProgressGA,f6,25
37,16578505.0,PulseProgressGA,f6,25
38,16578505.0,PulseProgressGA,f6,25
39,16578505.0,PulseProgressGA,f6,25
40,16578505.0,PulseProgressGA,f6,25
41,13397351.0,PulseProgressGA,f6,25
42,13397351.0,PulseProgressGA,f6,25
43,13397351.0,PulseProgressGA,f6,25
44,13397351.0,PulseProgressGA,f6,25
45,13397351.0,PulseProgressGA,f6,25
46,13397351.0,PulseProgressGA,f6,25
47,10193804.0,PulseProgressGA,f6,25
48,10193804.0,PulseProgressGA,f6,25
49,10193804.0,PulseProgressGA,f6,25
50,10193804.0,PulseProgressGA,f6,25
51,10193804.0,PulseProgressGA,f6,25
52,10193804.0,PulseProgressGA,f6,25
53,7942445.5,PulseProgressGA,f6,25
54,7942445.5,PulseProgressGA,f6,25
55,7942445.5,PulseProgressGA,f6,25
56,7942445.5,PulseProgressGA,f6,25
57,7925117.5,PulseProgressGA,f6,25
58,7915685.0,PulseProgressGA,f6,25
59,7915685.0,PulseProgressGA,f6,25
60,7907705.0,PulseProgressGA,f6,25
61,7907705.0,PulseProgressGA,f6,25
62,7907705.0,PulseProgressGA,f6,25
63,7906021.0,PulseProgressGA,f6,25
64,7904985.5,PulseProgressGA,f6,25
65,7904985.5,PulseProgressGA,f6,25
66,6334927.0,PulseProgressGA,f6,25
67,6334927.0,PulseProgressGA,f6,25
68,6334927.0,PulseProgressGA,f6,25
69,6334927.0,PulseProgressGA,f6,25
70,6334927.0,PulseProgressGA,f6,25
71,6334927.0,PulseProgressGA,f6,25
72,5469848.5,PulseProgressGA,f6,25
73,5469848.5,PulseProgressGA,f6,25
74,5469848.5,PulseProgressGA,f6,25
75,5469848.5,PulseProgressGA,f6,25
76,5469848.5,PulseProgressGA,f6,25
77,5469848.5,PulseProgressGA,f6,25
78,4678143.5,PulseProgressGA,f6,25
79,4678143.5,PulseProgressGA,f6,25
80,4678143.5,PulseProgressGA,f6,25
81,4678143.5,PulseProgressGA,f6,25
82,4678143.5,PulseProgressGA,f6,25
83,4678143.5,PulseProgressGA,f6,25
84,3964275.25,PulseProgressGA,f6,25
85,3964275.25,PulseProgressGA,f6,25
86,3964275.25,PulseProgressGA,f6,25
87,3964275.25,PulseProgressGA,f6,25
88,3964275.25,PulseProgressGA,f6,25
89,3964275.25,PulseProgressGA,f6,25
90,3566444.25,PulseProgressGA,f6,25
91,3566444.25,PulseProgressGA,f6,25
92,3566444.25,PulseProgressGA,f6,25
93,3566444.25,PulseProgressGA,f6,25
94,3566444.25,PulseProgressGA,f6,25
95,3566444.25,PulseProgressGA,f6,25
96,3330057.0,PulseProgressGA,f6,25
97,3330057.0,PulseProgressGA,f6,25
98,3330057.0,PulseProgressGA,f6,25
99,3330057.0,PulseProgressGA,f6,25
100,3330057.0,PulseProgressGA,f6,25
101,3330057.0,PulseProgressGA,f6,25
102,3086081.5,PulseProgressGA,f6,25
103,3086081.5,PulseProgressGA,f6,25
104,3086081.5,PulseProgressGA,f6,25
105,3085879.0,PulseProgressGA,f6,25
106,3084961.5,PulseProgressGA,f6,25
107,3084787.25,PulseProgressGA,f6,25
108,2916044.0,PulseProgressGA,f6,25
109,2916044.0,PulseProgressGA,f6,25
110,2916044.0,PulseProgressGA,f6,25
111,2916044.0,PulseProgressGA,f6,25
112,2916044.0,PulseProgressGA,f6,25
113,2916044.0,PulseProgressGA,f6,25
114,2745552.25,PulseProgressGA,f6,25
115,2745552.25,PulseProgressGA,f6,25
116,2745552.25,PulseProgressGA,f6,25
117,2745552.25,PulseProgressGA,f6,25
118,2745552.25,PulseProgressGA,f6,25
119,2745552.25,PulseProgressGA,f6,25
120,2626887.25,PulseProgressGA,f6,25
121,2626887.25,PulseProgressGA,f6,25
122,2626887.25,PulseProgressGA,f6,25
123,2626887.25,PulseProgressGA,f6,25
124,2626887.25,PulseProgressGA,f6,25
125,2626887.25,PulseProgressGA,f6,25
126,2517125.5,PulseProgressGA,f6,25
127,2517125.5,PulseProgressGA,f6,25
128,2517125.5,PulseProgressGA,f6,25
129,2517125.5,PulseProgressGA,f6,25
130,2517125.5,PulseProgressGA,f6,25
131,2517125.5,PulseProgressGA,f6,25
132,2448795.0,PulseProgressGA,f6,25
133,2448795.0,PulseProgressGA,f6,25
134,2448795.0,PulseProgressGA,f6,25
135,2448795.0,PulseProgressGA,f6,25
136,2448795.0,PulseProgressGA,f6,25
137,2448795.0,PulseProgressGA,f6,25
138,2376504.5,PulseProgressGA,f6,25
139,2376504.5,PulseProgressGA,f6,25
140,2376504.5,PulseProgressGA,f6,25
141,2376504.5,PulseProgressGA,f6,25
142,2376504.5,PulseProgressGA,f6,25
143,2376504.5,PulseProgressGA,f6,25
144,2330097.5,PulseProgressGA,f6,25
145,2330097.5,PulseProgressGA,f6,25
146,2330097.5,PulseProgressGA,f6,25
147,2330097.5,PulseProgressGA,f6,25
148,2330097.5,PulseProgressGA,f6,25
149,2330097.5,PulseProgressGA,f6,25
150,2285052.5,PulseProgressGA,f6,25
151,2285052.5,PulseProgressGA,f6,25
152,2285052.5,PulseProgressGA,f6,25
153,2285052.5,PulseProgressGA,f6,25
154,2285052.5,PulseProgressGA,f6,25
155,2285052.5,PulseProgressGA,f6,25
156,2258192.25,PulseProgressGA,f6,25
157,2258192.25,PulseProgressGA,f6,25
158,2258192.25,PulseProgressGA,f6,25
159,2258192.25,PulseProgressGA,f6,25
160,2258192.25,PulseProgressGA,f6,25
161,2258192.25,PulseProgressGA,f6,25
162,2236360.75,PulseProgressGA,f6,25
163,2236360.75,PulseProgressGA,f6,25
164,2236360.75,PulseProgressGA,f6,25
165,2236360.75,PulseProgressGA,f6,25
166,2236360.75,PulseProgressGA,f6,25
167,2236360.75,PulseProgressGA,f6,25
168,2221341.75,PulseProgressGA,f6,25
169,2221341.75,PulseProgressGA,f6,25
170,2221341.75,PulseProgressGA,f6,25
171,2221341.75,PulseProgressGA,f6,25
172,2221341.75,PulseProgressGA,f6,25
173,2221341.75,PulseProgressGA,f6,25
174,2206547.5,PulseProgressGA,f6,25
175,2206547.5,PulseProgressGA,f6,25
176,2206547.5,PulseProgressGA,f6,25
177,2206547.5,PulseProgressGA,f6,25
178,2206547.5,PulseProgressGA,f6,25
179,2206547.5,PulseProgressGA,f6,25
180,2195916.75,PulseProgressGA,f6,25
181,2195916.75,PulseProgressGA,f6,25
182,2195916.75,PulseProgressGA,f6,25
183,2195916.75,PulseProgressGA,f6,25
184,2195916.75,PulseProgressGA,f6,25
185,2195916.75,PulseProgressGA,f6,25
