generation,elite_fitness,algorithm,function,seed
0,711.3577270507812,PulseGreedy,f3,11
1,711.3577270507812,PulseGreedy,f3,11
2,699.0401611328125,PulseGreedy,f3,11
3,676.7439575195312,PulseGreedy,f3,11
4,676.7439575195312,PulseGreedy,f3,11
5,676.7439575195312,PulseGreedy,f3,11
6,676.7439575195312,PulseGreedy,f3,11
7,676.7439575195312,PulseGreedy,f3,11
8,676.7439575195312,PulseGreedy,f3,11
9,676.7439575195312,PulseGreedy,f3,11
10,676.7439575195312,PulseGreedy,f3,11
11,676.743896484375,PulseGreedy,f3,11
12,676.409423828125,PulseGreedy,f3,11
13,676.113525390625,PulseGreedy,f3,11
14,676.113525390625,PulseGreedy,f3,11
15,676.113525390625,PulseGreedy,f3,11
16,676.113525390625,PulseGreedy,f3,11
17,676.113525390625,PulseGreedy,f3,11
18,676.113525390625,PulseGreedy,f3,11
19,673.4374389648438,PulseGreedy,f3,11
20,669.612548828125,PulseGreedy,f3,11
21,669.612548828125,PulseGreedy,f3,11
22,669.5867309570312,PulseGreedy,f3,11
23,669.5867309570312,PulseGreedy,f3,11
24,669.53271484375,PulseGreedy,f3,11
25,669.53271484375,PulseGreedy,f3,11
26,660.8629150390625,PulseGreedy,f3,11
27,660.8629150390625,PulseGreedy,f3,11
28,660.8629150390625,PulseGreedy,f3,11
29,660.7457885742188,PulseGreedy,f3,11
30,660.7457885742188,PulseGreedy,f3,11
31,660.7457885742188,PulseGreedy,f3,11
32,660.7457885742188,PulseGreedy,f3,11
33,660.7457885742188,PulseGreedy,f3,11
34,660.7457885742188,PulseGreedy,f3,11
35,660.7457885742188,PulseGreedy,f3,11
36,660.7457885742188,PulseGreedy,f3,11
37,660.7457885742188,PulseGreedy,f3,11
38,660.7457885742188,PulseGreedy,f3,11
39,660.7457885742188,PulseGreedy,f3,11
40,660.7457885742188,PulseGreedy,f3,11
41,660.7457885742188,PulseGreedy,f3,11
42,660.7457885742188,PulseGreedy,f3,11
43,660.7456665039062,PulseGreedy,f3,11
44,660.7456665039062,PulseGreedy,f3,11
45,660.7456665039062,PulseGreedy,f3,11
46,660.7456665039062,PulseGreedy,f3,11
47,660.7456665039062,PulseGreedy,f3,11
48,660.7456665039062,PulseGreedy,f3,11
49,660.7456665039062,PulseGreedy,f3,11
50,660.7456665039062,PulseGreedy,f3,11
51,659.8970947265625,PulseGreedy,f3,11
52,657.843505859375,PulseGreedy,f3,11
53,657.843505859375,PulseGreedy,f3,11
54,657.843505859375,PulseGreedy,f3,11
55,657.0055541992188,PulseGreedy,f3,11
56,657.0055541992188,PulseGreedy,f3,11
57,656.5477905273438,PulseGreedy,f3,11
58,656.34814453125,PulseGreedy,f3,11
59,656.34814453125,PulseGreedy,f3,11
60,656.3422241210938,PulseGreedy,f3,11
61,656.3421630859375,PulseGreedy,f3,11
62,655.7471923828125,PulseGreedy,f3,11
63,655.7471923828125,PulseGreedy,f3,11
64,655.7471923828125,PulseGreedy,f3,11
