generation,elite_fitness,algorithm,function,seed
72,32573.494140625,Pulse_real_glued,f1,9
73,32573.494140625,Pulse_real_glued,f1,9
74,32573.494140625,Pulse_real_glued,f1,9
75,32573.494140625,Pulse_real_glued,f1,9
76,32573.494140625,Pulse_real_glued,f1,9
77,32573.494140625,Pulse_real_glued,f1,9
78,32573.494140625,Pulse_real_glued,f1,9
79,32573.494140625,Pulse_real_glued,f1,9
80,32573.494140625,Pulse_real_glued,f1,9
81,32573.494140625,Pulse_real_glued,f1,9
82,32573.494140625,Pulse_real_glued,f1,9
83,32573.494140625,Pulse_real_glued,f1,9
84,32573.494140625,Pulse_real_glued,f1,9
85,32573.494140625,Pulse_real_glued,f1,9
86,32573.494140625,Pulse_real_glued,f1,9
87,32573.494140625,Pulse_real_glued,f1,9
88,32573.494140625,Pulse_real_glued,f1,9
89,32573.494140625,Pulse_real_glued,f1,9
90,32573.494140625,Pulse_real_glued,f1,9
91,32573.494140625,Pulse_real_glued,f1,9
92,32573.494140625,Pulse_real_glued,f1,9
93,32573.494140625,Pulse_real_glued,f1,9
94,32573.494140625,Pulse_real_glued,f1,9
95,32573.494140625,Pulse_real_glued,f1,9
96,32573.494140625,Pulse_real_glued,f1,9
97,32573.494140625,Pulse_real_glued,f1,9
98,32573.494140625,Pulse_real_glued,f1,9
99,32573.494140625,Pulse_real_glued,f1,9
100,32573.494140625,Pulse_real_glued,f1,9
101,32573.494140625,Pulse_real_glued,f1,9
102,32573.494140625,Pulse_real_glued,f1,9
103,32573.494140625,Pulse_real_glued,f1,9
104,32573.494140625,Pulse_real_glued,f1,9
105,32573.494140625,Pulse_real_glued,f1,9
106,32573.494140625,Pulse_real_glued,f1,9
107,32573.494140625,Pulse_real_glued,f1,9
108,32573.494140625,Pulse_real_glued,f1,9
109,32573.494140625,Pulse_real_glued,f1,9
110,32573.494140625,Pulse_real_glued,f1,9
111,32573.494140625,Pulse_real_glued,f1,9
112,32573.494140625,Pulse_real_glued,f1,9
113,32573.494140625,Pulse_real_glued,f1,9
114,32573.494140625,Pulse_real_glued,f1,9
115,32573.494140625,Pulse_real_glued,f1,9
116,32573.494140625,Pulse_real_glued,f1,9
117,32573.494140625,Pulse_real_glued,f1,9
118,32573.494140625,Pulse_real_glued,f1,9
119,32573.494140625,Pulse_real_glued,f1,9
120,32573.494140625,Pulse_real_glued,f1,9
121,32573.494140625,Pulse_real_glued,f1,9
122,32573.494140625,Pulse_real_glued,f1,9
123,32573.494140625,Pulse_real_glued,f1,9
124,32573.494140625,Pulse_real_glued,f1,9
125,32573.494140625,Pulse_real_glued,f1,9
126,32573.494140625,Pulse_real_glued,f1,9
127,32573.494140625,Pulse_real_glued,f1,9
128,32573.494140625,Pulse_real_glued,f1,9
129,32573.494140625,Pulse_real_glued,f1,9
130,32573.494140625,Pulse_real_glued,f1,9
131,32573.494140625,Pulse_real_glued,f1,9
132,32573.494140625,Pulse_real_glued,f1,9
133,32573.494140625,Pulse_real_glued,f1,9
134,32573.494140625,Pulse_real_glued,f1,9
135,32573.494140625,Pulse_real_glued,f1,9
136,32573.494140625,Pulse_real_glued,f1,9
137,32573.494140625,Pulse_real_glued,f1,9
138,32573.494140625,Pulse_real_glued,f1,9
139,32573.494140625,Pulse_real_glued,f1,9
140,32573.494140625,Pulse_real_glued,f1,9
141,32573.494140625,Pulse_real_glued,f1,9
142,32573.494140625,Pulse_real_glued,f1,9
143,32573.494140625,Pulse_real_glued,f1,9
144,32573.494140625,Pulse_real_glued,f1,9
145,32573.494140625,Pulse_real_glued,f1,9
146,32573.494140625,Pulse_real_glued,f1,9
147,32573.494140625,Pulse_real_glued,f1,9
148,32573.494140625,Pulse_real_glued,f1,9
149,32573.494140625,Pulse_real_glued,f1,9
150,32573.494140625,Pulse_real_glued,f1,9
151,32573.494140625,Pulse_real_glued,f1,9
152,32573.494140625,Pulse_real_glued,f1,9
153,32573.494140625,Pulse_real_glued,f1,9
154,32573.494140625,Pulse_real_glued,f1,9
155,32573.494140625,Pulse_real_glued,f1,9
156,32573.494140625,Pulse_real_glued,f1,9
157,32573.494140625,Pulse_real_glued,f1,9
158,32573.494140625,Pulse_real_glued,f1,9
159,32573.494140625,Pulse_real_glued,f1,9
160,32573.494140625,Pulse_real_glued,f1,9
161,32573.494140625,Pulse_real_glued,f1,9
162,32573.494140625,Pulse_real_glued,f1,9
163,32573.494140625,Pulse_real_glued,f1,9
164,32573.494140625,Pulse_real_glued,f1,9
165,32573.494140625,Pulse_real_glued,f1,9
166,32573.494140625,Pulse_real_glued,f1,9
167,32573.494140625,Pulse_real_glued,f1,9
168,32573.494140625,Pulse_real_glued,f1,9
169,32573.494140625,Pulse_real_glued,f1,9
170,32573.494140625,Pulse_real_glued,f1,9
171,32573.494140625,Pulse_real_glued,f1,9
172,32573.494140625,Pulse_real_glued,f1,9
173,32573.494140625,Pulse_real_glued,f1,9
174,32573.494140625,Pulse_real_glued,f1,9
175,32573.494140625,Pulse_real_glued,f1,9
176,32573.494140625,Pulse_real_glued,f1,9
177,32573.494140625,Pulse_real_glued,f1,9
178,32573.494140625,Pulse_real_glued,f1,9
179,32573.494140625,Pulse_real_glued,f1,9
180,32573.494140625,Pulse_real_glued,f1,9
181,32573.494140625,Pulse_real_glued,f1,9
182,32573.494140625,Pulse_real_glued,f1,9
183,32573.494140625,Pulse_real_glued,f1,9
184,32573.494140625,Pulse_real_glued,f1,9
185,32573.494140625,Pulse_real_glued,f1,9
186,32573.494140625,Pulse_real_glued,f1,9
187,32573.494140625,Pulse_real_glued,f1,9
188,32573.494140625,Pulse_real_glued,f1,9
189,26023.775390625,Pulse_real_glued,f1,9
190,26023.775390625,Pulse_real_glued,f1,9
191,26023.775390625,Pulse_real_glued,f1,9
192,26023.775390625,Pulse_real_glued,f1,9
193,26023.775390625,Pulse_real_glued,f1,9
194,26023.775390625,Pulse_real_glued,f1,9
195,26023.775390625,Pulse_real_glued,f1,9
196,26023.775390625,Pulse_real_glued,f1,9
197,26023.775390625,Pulse_real_glued,f1,9
198,26023.775390625,Pulse_real_glued,f1,9
199,26023.775390625,Pulse_real_glued,f1,9
200,26023.775390625,Pulse_real_glued,f1,9
201,26023.775390625,Pulse_real_glued,f1,9
202,26023.775390625,Pulse_real_glued,f1,9
203,26023.775390625,Pulse_real_glued,f1,9
204,26023.775390625,Pulse_real_glued,f1,9
205,26023.775390625,Pulse_real_glued,f1,9
206,26023.775390625,Pulse_real_glued,f1,9
207,26023.775390625,Pulse_real_glued,f1,9
208,26023.775390625,Pulse_real_glued,f1,9
209,26023.775390625,Pulse_real_glued,f1,9
210,26023.775390625,Pulse_real_glued,f1,9
211,26023.775390625,Pulse_real_glued,f1,9
212,26023.775390625,Pulse_real_glued,f1,9
213,26023.775390625,Pulse_real_glued,f1,9
214,26023.775390625,Pulse_real_glued,f1,9
215,26023.775390625,Pulse_real_glued,f1,9
216,26023.775390625,Pulse_real_glued,f1,9
217,26023.775390625,Pulse_real_glued,f1,9
218,26023.775390625,Pulse_real_glued,f1,9
219,26023.775390625,Pulse_real_glued,f1,9
220,26023.775390625,Pulse_real_glued,f1,9
221,26023.775390625,Pulse_real_glued,f1,9
222,26023.775390625,Pulse_real_glued,f1,9
223,26023.775390625,Pulse_real_glued,f1,9
224,26023.775390625,Pulse_real_glued,f1,9
225,26023.775390625,Pulse_real_glued,f1,9
226,26023.775390625,Pulse_real_glued,f1,9
227,26023.775390625,Pulse_real_glued,f1,9
228,26023.775390625,Pulse_real_glued,f1,9
229,26023.775390625,Pulse_real_glued,f1,9
230,26023.775390625,Pulse_real_glued,f1,9
231,26023.775390625,Pulse_real_glued,f1,9
232,26023.775390625,Pulse_real_glued,f1,9
233,26023.775390625,Pulse_real_glued,f1,9
234,26023.775390625,Pulse_real_glued,f1,9
235,26023.775390625,Pulse_real_glued,f1,9
236,26023.775390625,Pulse_real_glued,f1,9
237,26023.775390625,Pulse_real_glued,f1,9
238,26023.775390625,Pulse_real_glued,f1,9
239,26023.775390625,Pulse_real_glued,f1,9
240,26023.775390625,Pulse_real_glued,f1,9
241,26023.775390625,Pulse_real_glued,f1,9
242,26023.775390625,Pulse_real_glued,f1,9
243,26023.775390625,Pulse_real_glued,f1,9
244,26023.775390625,Pulse_real_glued,f1,9
245,26023.775390625,Pulse_real_glued,f1,9
246,26023.775390625,Pulse_real_glued,f1,9
247,26023.775390625,Pulse_real_glued,f1,9
248,26023.775390625,Pulse_real_glued,f1,9
249,26023.775390625,Pulse_real_glued,f1,9
250,26023.775390625,Pulse_real_glued,f1,9
251,26023.775390625,Pulse_real_glued,f1,9
252,26023.775390625,Pulse_real_glued,f1,9
253,26023.775390625,Pulse_real_glued,f1,9
254,26023.775390625,Pulse_real_glued,f1,9
255,26023.775390625,Pulse_real_glued,f1,9
256,26023.775390625,Pulse_real_glued,f1,9
257,26023.775390625,Pulse_real_glued,f1,9
258,26023.775390625,Pulse_real_glued,f1,9
259,26023.775390625,Pulse_real_glued,f1,9
260,26023.775390625,Pulse_real_glued,f1,9
261,26023.775390625,Pulse_real_glued,f1,9
262,26023.775390625,Pulse_real_glued,f1,9
263,26023.775390625,Pulse_real_glued,f1,9
264,26023.775390625,Pulse_real_glued,f1,9
265,26023.775390625,Pulse_real_glued,f1,9
266,26023.775390625,Pulse_real_glued,f1,9
267,26023.775390625,Pulse_real_glued,f1,9
268,26023.775390625,Pulse_real_glued,f1,9
269,26023.775390625,Pulse_real_glued,f1,9
270,26023.775390625,Pulse_real_glued,f1,9
271,26023.775390625,Pulse_real_glued,f1,9
272,26023.775390625,Pulse_real_glued,f1,9
273,26023.775390625,Pulse_real_glued,f1,9
274,26023.775390625,Pulse_real_glued,f1,9
275,26023.775390625,Pulse_real_glued,f1,9
276,26023.775390625,Pulse_real_glued,f1,9
277,26023.775390625,Pulse_real_glued,f1,9
278,26023.775390625,Pulse_real_glued,f1,9
279,26023.775390625,Pulse_real_glued,f1,9
280,26023.775390625,Pulse_real_glued,f1,9
281,26023.775390625,Pulse_real_glued,f1,9
282,26023.775390625,Pulse_real_glued,f1,9
283,26023.775390625,Pulse_real_glued,f1,9
284,26023.775390625,Pulse_real_glued,f1,9
285,26023.775390625,Pulse_real_glued,f1,9
286,26023.775390625,Pulse_real_glued,f1,9
287,26023.775390625,Pulse_real_glued,f1,9
288,26023.775390625,Pulse_real_glued,f1,9
289,26023.775390625,Pulse_real_glued,f1,9
290,26023.775390625,Pulse_real_glued,f1,9
291,26023.775390625,Pulse_real_glued,f1,9
292,26023.775390625,Pulse_real_glued,f1,9
293,26023.775390625,Pulse_real_glued,f1,9
294,26023.775390625,Pulse_real_glued,f1,9
295,26023.775390625,Pulse_real_glued,f1,9
296,26023.775390625,Pulse_real_glued,f1,9
297,26023.775390625,Pulse_real_glued,f1,9
298,26023.775390625,Pulse_real_glued,f1,9
299,26023.775390625,Pulse_real_glued,f1,9
300,26023.775390625,Pulse_real_glued,f1,9
301,26023.775390625,Pulse_real_glued,f1,9
302,26023.775390625,Pulse_real_glued,f1,9
303,26023.775390625,Pulse_real_glued,f1,9
304,26023.775390625,Pulse_real_glued,f1,9
305,26023.775390625,Pulse_real_glued,f1,9
306,26023.775390625,Pulse_real_glued,f1,9
307,26023.775390625,Pulse_real_glued,f1,9
308,26023.775390625,Pulse_real_glued,f1,9
309,26023.775390625,Pulse_real_glued,f1,9
310,26023.775390625,Pulse_real_glued,f1,9
311,26023.775390625,Pulse_real_glued,f1,9
312,26023.775390625,Pulse_real_glued,f1,9
313,26023.775390625,Pulse_real_glued,f1,9
314,26023.775390625,Pulse_real_glued,f1,9
315,26023.775390625,Pulse_real_glued,f1,9
316,26023.775390625,Pulse_real_glued,f1,9
317,26023.775390625,Pulse_real_glued,f1,9
318,26023.775390625,Pulse_real_glued,f1,9
319,26023.775390625,Pulse_real_glued,f1,9
320,26023.775390625,Pulse_real_glued,f1,9
321,26023.775390625,Pulse_real_glued,f1,9
322,26023.775390625,Pulse_real_glued,f1,9
323,26023.775390625,Pulse_real_glued,f1,9
324,26023.775390625,Pulse_real_glued,f1,9
325,26023.775390625,Pulse_real_glued,f1,9
326,26023.775390625,Pulse_real_glued,f1,9
327,26023.775390625,Pulse_real_glued,f1,9
328,26023.775390625,Pulse_real_glued,f1,9
329,26023.775390625,Pulse_real_glued,f1,9
330,26023.775390625,Pulse_real_glued,f1,9
331,26023.775390625,Pulse_real_glued,f1,9
332,26023.775390625,Pulse_real_glued,f1,9
333,26023.775390625,Pulse_real_glued,f1,9
334,26023.775390625,Pulse_real_glued,f1,9
335,26023.775390625,Pulse_real_glued,f1,9
336,26023.775390625,Pulse_real_glued,f1,9
337,26023.775390625,Pulse_real_glued,f1,9
338,26023.775390625,Pulse_real_glued,f1,9
339,26023.775390625,Pulse_real_glued,f1,9
340,26023.775390625,Pulse_real_glued,f1,9
341,26023.775390625,Pulse_real_glued,f1,9
342,26023.775390625,Pulse_real_glued,f1,9
343,26023.775390625,Pulse_real_glued,f1,9
344,26023.775390625,Pulse_real_glued,f1,9
345,26023.775390625,Pulse_real_glued,f1,9
346,26023.775390625,Pulse_real_glued,f1,9
347,26023.775390625,Pulse_real_glued,f1,9
348,26023.775390625,Pulse_real_glued,f1,9
349,26023.775390625,Pulse_real_glued,f1,9
350,26023.775390625,Pulse_real_glued,f1,9
351,26023.775390625,Pulse_real_glued,f1,9
352,26023.775390625,Pulse_real_glued,f1,9
353,26023.775390625,Pulse_real_glued,f1,9
354,26023.775390625,Pulse_real_glued,f1,9
355,26023.775390625,Pulse_real_glued,f1,9
356,26023.775390625,Pulse_real_glued,f1,9
357,26023.775390625,Pulse_real_glued,f1,9
358,26023.775390625,Pulse_real_glued,f1,9
359,26023.775390625,Pulse_real_glued,f1,9
360,26023.775390625,Pulse_real_glued,f1,9
361,26023.775390625,Pulse_real_glued,f1,9
362,26023.775390625,Pulse_real_glued,f1,9
363,26023.775390625,Pulse_real_glued,f1,9
364,26023.775390625,Pulse_real_glued,f1,9
365,26023.775390625,Pulse_real_glued,f1,9
366,26023.775390625,Pulse_real_glued,f1,9
367,26023.775390625,Pulse_real_glued,f1,9
368,26023.775390625,Pulse_real_glued,f1,9
369,26023.775390625,Pulse_real_glued,f1,9
370,26023.775390625,Pulse_real_glued,f1,9
371,26023.775390625,Pulse_real_glued,f1,9
372,26023.775390625,Pulse_real_glued,f1,9
373,26023.775390625,Pulse_real_glued,f1,9
374,26023.775390625,Pulse_real_glued,f1,9
375,26023.775390625,Pulse_real_glued,f1,9
376,26023.775390625,Pulse_real_glued,f1,9
377,26023.775390625,Pulse_real_glued,f1,9
378,26023.775390625,Pulse_real_glued,f1,9
379,26023.775390625,Pulse_real_glued,f1,9
380,26023.775390625,Pulse_real_glued,f1,9
381,26023.775390625,Pulse_real_glued,f1,9
382,26023.775390625,Pulse_real_glued,f1,9
383,26023.775390625,Pulse_real_glued,f1,9
384,26023.775390625,Pulse_real_glued,f1,9
385,26023.775390625,Pulse_real_glued,f1,9
386,26023.775390625,Pulse_real_glued,f1,9
387,26023.775390625,Pulse_real_glued,f1,9
388,26023.775390625,Pulse_real_glued,f1,9
389,26023.775390625,Pulse_real_glued,f1,9
390,26023.775390625,Pulse_real_glued,f1,9
391,26023.775390625,Pulse_real_glued,f1,9
392,26023.775390625,Pulse_real_glued,f1,9
393,26023.775390625,Pulse_real_glued,f1,9
394,26023.775390625,Pulse_real_glued,f1,9
395,26023.775390625,Pulse_real_glued,f1,9
396,26023.775390625,Pulse_real_glued,f1,9
397,26023.775390625,Pulse_real_glued,f1,9
398,26023.775390625,Pulse_real_glued,f1,9
399,26023.775390625,Pulse_real_glued,f1,9
400,26023.775390625,Pulse_real_glued,f1,9
401,26023.775390625,Pulse_real_glued,f1,9
402,26023.775390625,Pulse_real_glued,f1,9
403,26023.775390625,Pulse_real_glued,f1,9
404,26023.775390625,Pulse_real_glued,f1,9
405,26023.775390625,Pulse_real_glued,f1,9
406,26023.775390625,Pulse_real_glued,f1,9
407,26023.775390625,Pulse_real_glued,f1,9
408,26023.775390625,Pulse_real_glued,f1,9
409,26023.775390625,Pulse_real_glued,f1,9
410,26023.775390625,Pulse_real_glued,f1,9
411,26023.775390625,Pulse_real_glued,f1,9
412,26023.775390625,Pulse_real_glued,f1,9
413,26023.775390625,Pulse_real_glued,f1,9
414,26023.775390625,Pulse_real_glued,f1,9
415,26023.775390625,Pulse_real_glued,f1,9
416,26023.775390625,Pulse_real_glued,f1,9
417,26023.775390625,Pulse_real_glued,f1,9
418,26023.775390625,Pulse_real_glued,f1,9
419,26023.775390625,Pulse_real_glued,f1,9
420,26023.775390625,Pulse_real_glued,f1,9
421,26023.775390625,Pulse_real_glued,f1,9
422,26023.775390625,Pulse_real_glued,f1,9
423,26023.775390625,Pulse_real_glued,f1,9
424,26023.775390625,Pulse_real_glued,f1,9
425,26023.775390625,Pulse_real_glued,f1,9
426,26023.775390625,Pulse_real_glued,f1,9
427,26023.775390625,Pulse_real_glued,f1,9
428,26023.775390625,Pulse_real_glued,f1,9
429,26023.775390625,Pulse_real_glued,f1,9
430,26023.775390625,Pulse_real_glued,f1,9
431,26023.775390625,Pulse_real_glued,f1,9
432,26023.775390625,Pulse_real_glued,f1,9
433,26023.775390625,Pulse_real_glued,f1,9
434,26023.775390625,Pulse_real_glued,f1,9
435,26023.775390625,Pulse_real_glued,f1,9
436,26023.775390625,Pulse_real_glued,f1,9
437,26023.775390625,Pulse_real_glued,f1,9
438,26023.775390625,Pulse_real_glued,f1,9
439,26023.775390625,Pulse_real_glued,f1,9
440,26023.775390625,Pulse_real_glued,f1,9
441,26023.775390625,Pulse_real_glued,f1,9
442,26023.775390625,Pulse_real_glued,f1,9
443,26023.775390625,Pulse_real_glued,f1,9
444,26023.775390625,Pulse_real_glued,f1,9
445,26023.775390625,Pulse_real_glued,f1,9
446,26023.775390625,Pulse_real_glued,f1,9
447,26023.775390625,Pulse_real_glued,f1,9
448,26023.775390625,Pulse_real_glued,f1,9
449,26023.775390625,Pulse_real_glued,f1,9
450,26023.775390625,Pulse_real_glued,f1,9
451,26023.775390625,Pulse_real_glued,f1,9
452,26023.775390625,Pulse_real_glued,f1,9
453,26023.775390625,Pulse_real_glued,f1,9
454,26023.775390625,Pulse_real_glued,f1,9
455,26023.775390625,Pulse_real_glued,f1,9
456,26023.775390625,Pulse_real_glued,f1,9
457,26023.775390625,Pulse_real_glued,f1,9
458,26023.775390625,Pulse_real_glued,f1,9
459,26023.775390625,Pulse_real_glued,f1,9
460,26023.775390625,Pulse_real_glued,f1,9
461,26023.775390625,Pulse_real_glued,f1,9
462,26023.775390625,Pulse_real_glued,f1,9
463,26023.775390625,Pulse_real_glued,f1,9
464,26023.775390625,Pulse_real_glued,f1,9
465,26023.775390625,Pulse_real_glued,f1,9
466,26023.775390625,Pulse_real_glued,f1,9
467,26023.775390625,Pulse_real_glued,f1,9
468,26023.775390625,Pulse_real_glued,f1,9
469,26023.775390625,Pulse_real_glued,f1,9
470,26023.775390625,Pulse_real_glued,f1,9
471,26023.775390625,Pulse_real_glued,f1,9
472,26023.775390625,Pulse_real_glued,f1,9
473,26023.775390625,Pulse_real_glued,f1,9
474,26023.775390625,Pulse_real_glued,f1,9
475,26023.775390625,Pulse_real_glued,f1,9
476,26023.775390625,Pulse_real_glued,f1,9
477,26023.775390625,Pulse_real_glued,f1,9
478,26023.775390625,Pulse_real_glued,f1,9
479,26023.775390625,Pulse_real_glued,f1,9
480,26023.775390625,Pulse_real_glued,f1,9
481,26023.775390625,Pulse_real_glued,f1,9
482,26023.775390625,Pulse_real_glued,f1,9
483,26023.775390625,Pulse_real_glued,f1,9
484,26023.775390625,Pulse_real_glued,f1,9
485,26023.775390625,Pulse_real_glued,f1,9
486,26023.775390625,Pulse_real_glued,f1,9
487,26023.775390625,Pulse_real_glued,f1,9
488,26023.775390625,Pulse_real_glued,f1,9
489,26023.775390625,Pulse_real_glued,f1,9
490,26023.775390625,Pulse_real_glued,f1,9
491,26023.775390625,Pulse_real_glued,f1,9
492,26023.775390625,Pulse_real_glued,f1,9
493,26023.775390625,Pulse_real_glued,f1,9
494,26023.775390625,Pulse_real_glued,f1,9
495,26023.775390625,Pulse_real_glued,f1,9
496,26023.775390625,Pulse_real_glued,f1,9
497,26023.775390625,Pulse_real_glued,f1,9
498,26023.775390625,Pulse_real_glued,f1,9
499,26023.775390625,Pulse_real_glued,f1,9
500,26023.775390625,Pulse_real_glued,f1,9
