generation,elite_fitness,algorithm,function,seed
0,7575.716796875,PSO,f10,14
1,7504.5068359375,PSO,f10,14
2,7504.5068359375,PSO,f10,14
3,6841.599609375,PSO,f10,14
4,6841.599609375,PSO,f10,14
5,6841.599609375,PSO,f10,14
6,6841.599609375,PSO,f10,14
7,6841.599609375,PSO,f10,14
8,6841.599609375,PSO,f10,14
9,6841.599609375,PSO,f10,14
10,6841.599609375,PSO,f10,14
11,6841.599609375,PSO,f10,14
12,5473.37353515625,PSO,f10,14
13,4868.490234375,PSO,f10,14
14,2644.828125,PSO,f10,14
15,2544.428466796875,PSO,f10,14
16,2535.943115234375,PSO,f10,14
17,2535.943115234375,PSO,f10,14
18,2535.943115234375,PSO,f10,14
19,2535.943115234375,PSO,f10,14
20,2529.375,PSO,f10,14
21,2520.90966796875,PSO,f10,14
22,2518.385009765625,PSO,f10,14
23,2517.619140625,PSO,f10,14
24,2517.0869140625,PSO,f10,14
25,2515.83544921875,PSO,f10,14
26,2513.5439453125,PSO,f10,14
27,2511.769287109375,PSO,f10,14
28,2510.396240234375,PSO,f10,14
29,2509.9775390625,PSO,f10,14
30,2509.552978515625,PSO,f10,14
31,2508.33984375,PSO,f10,14
32,2507.232421875,PSO,f10,14
33,2505.0166015625,PSO,f10,14
34,2502.734619140625,PSO,f10,14
35,2502.008056640625,PSO,f10,14
36,2501.829345703125,PSO,f10,14
37,2501.829345703125,PSO,f10,14
38,2501.4638671875,PSO,f10,14
39,2501.341064453125,PSO,f10,14
40,2501.2646484375,PSO,f10,14
41,2501.2646484375,PSO,f10,14
42,2501.1708984375,PSO,f10,14
43,2501.1708984375,PSO,f10,14
44,2501.1708984375,PSO,f10,14
45,2501.1708984375,PSO,f10,14
46,2501.1708984375,PSO,f10,14
47,2501.0791015625,PSO,f10,14
48,2501.0791015625,PSO,f10,14
49,2501.0791015625,PSO,f10,14
50,2501.0791015625,PSO,f10,14
51,2501.0791015625,PSO,f10,14
52,2501.031982421875,PSO,f10,14
53,2501.031982421875,PSO,f10,14
54,2501.031982421875,PSO,f10,14
55,2501.0029296875,PSO,f10,14
56,2501.0029296875,PSO,f10,14
57,2501.0029296875,PSO,f10,14
58,2501.0029296875,PSO,f10,14
59,2500.966552734375,PSO,f10,14
60,2500.966552734375,PSO,f10,14
61,2500.966552734375,PSO,f10,14
62,2500.966552734375,PSO,f10,14
63,2500.966552734375,PSO,f10,14
64,2500.966552734375,PSO,f10,14
65,2500.966552734375,PSO,f10,14
66,2500.966552734375,PSO,f10,14
67,2500.966552734375,PSO,f10,14
68,2500.933837890625,PSO,f10,14
69,2500.933837890625,PSO,f10,14
70,2500.933837890625,PSO,f10,14
71,2500.933837890625,PSO,f10,14
72,2500.933837890625,PSO,f10,14
73,2500.933837890625,PSO,f10,14
74,2500.89501953125,PSO,f10,14
75,2500.89501953125,PSO,f10,14
76,2500.89501953125,PSO,f10,14
77,2500.89501953125,PSO,f10,14
78,2500.89501953125,PSO,f10,14
79,2500.89501953125,PSO,f10,14
80,2500.89501953125,PSO,f10,14
81,2500.89501953125,PSO,f10,14
82,2500.89501953125,PSO,f10,14
83,2500.87158203125,PSO,f10,14
84,2500.87158203125,PSO,f10,14
85,2500.820556640625,PSO,f10,14
86,2500.820556640625,PSO,f10,14
87,2500.820556640625,PSO,f10,14
88,2500.820556640625,PSO,f10,14
89,2500.820556640625,PSO,f10,14
90,2500.820556640625,PSO,f10,14
