generation,elite_fitness,algorithm,function,seed
56,449.22711181640625,PSO,f2,6
57,449.2081298828125,PSO,f2,6
58,449.19805908203125,PSO,f2,6
59,449.1903076171875,PSO,f2,6
60,449.1786193847656,PSO,f2,6
61,449.1711120605469,PSO,f2,6
62,449.1631164550781,PSO,f2,6
63,449.1528015136719,PSO,f2,6
64,449.1408386230469,PSO,f2,6
65,449.1377258300781,PSO,f2,6
66,449.13330078125,PSO,f2,6
67,449.1295166015625,PSO,f2,6
68,449.125732421875,PSO,f2,6
69,449.1226806640625,PSO,f2,6
70,449.1194152832031,PSO,f2,6
71,449.1172790527344,PSO,f2,6
72,449.1153259277344,PSO,f2,6
73,449.1142883300781,PSO,f2,6
74,449.1130065917969,PSO,f2,6
75,449.11114501953125,PSO,f2,6
76,449.10986328125,PSO,f2,6
77,449.1091003417969,PSO,f2,6
78,449.1076965332031,PSO,f2,6
79,449.1068420410156,PSO,f2,6
80,449.106201171875,PSO,f2,6
81,449.1048583984375,PSO,f2,6
82,449.1042175292969,PSO,f2,6
83,449.1020812988281,PSO,f2,6
84,449.101318359375,PSO,f2,6
85,449.10076904296875,PSO,f2,6
86,449.1003723144531,PSO,f2,6
87,449.09765625,PSO,f2,6
88,449.09765625,PSO,f2,6
89,449.0969543457031,PSO,f2,6
90,449.09625244140625,PSO,f2,6
91,449.0956726074219,PSO,f2,6
92,449.0943908691406,PSO,f2,6
93,449.09307861328125,PSO,f2,6
94,449.0925598144531,PSO,f2,6
95,449.092041015625,PSO,f2,6
96,449.0918884277344,PSO,f2,6
97,449.09161376953125,PSO,f2,6
98,449.0912780761719,PSO,f2,6
99,449.0909118652344,PSO,f2,6
100,449.09063720703125,PSO,f2,6
101,449.09033203125,PSO,f2,6
102,449.0901184082031,PSO,f2,6
103,449.0898742675781,PSO,f2,6
104,449.0896911621094,PSO,f2,6
105,449.0894775390625,PSO,f2,6
106,449.0893859863281,PSO,f2,6
107,449.0892639160156,PSO,f2,6
108,449.0891418457031,PSO,f2,6
109,449.0890197753906,PSO,f2,6
110,449.0888977050781,PSO,f2,6
111,449.0888366699219,PSO,f2,6
112,449.0887451171875,PSO,f2,6
113,449.08868408203125,PSO,f2,6
114,449.0885925292969,PSO,f2,6
115,449.0885314941406,PSO,f2,6
116,449.08831787109375,PSO,f2,6
117,449.08831787109375,PSO,f2,6
118,449.08819580078125,PSO,f2,6
119,449.088134765625,PSO,f2,6
120,449.0881042480469,PSO,f2,6
121,449.087890625,PSO,f2,6
122,449.0877990722656,PSO,f2,6
123,449.0876770019531,PSO,f2,6
124,449.08758544921875,PSO,f2,6
125,449.0874938964844,PSO,f2,6
126,449.08740234375,PSO,f2,6
127,449.0873107910156,PSO,f2,6
128,449.0871887207031,PSO,f2,6
129,449.08709716796875,PSO,f2,6
130,449.0870361328125,PSO,f2,6
131,449.08697509765625,PSO,f2,6
132,449.0869445800781,PSO,f2,6
133,449.0869140625,PSO,f2,6
134,449.0867919921875,PSO,f2,6
135,449.08673095703125,PSO,f2,6
136,449.08673095703125,PSO,f2,6
137,449.0867004394531,PSO,f2,6
138,449.0867004394531,PSO,f2,6
139,449.086669921875,PSO,f2,6
140,449.086669921875,PSO,f2,6
141,449.086669921875,PSO,f2,6
142,449.086669921875,PSO,f2,6
143,449.0866394042969,PSO,f2,6
144,449.0866394042969,PSO,f2,6
145,449.08660888671875,PSO,f2,6
146,449.0865783691406,PSO,f2,6
147,449.0865478515625,PSO,f2,6
148,449.0865173339844,PSO,f2,6
149,449.08648681640625,PSO,f2,6
150,449.0864562988281,PSO,f2,6
151,449.08642578125,PSO,f2,6
152,449.0863952636719,PSO,f2,6
153,449.08636474609375,PSO,f2,6
154,449.08636474609375,PSO,f2,6
155,449.0862731933594,PSO,f2,6
156,449.0862731933594,PSO,f2,6
157,449.08624267578125,PSO,f2,6
158,449.08624267578125,PSO,f2,6
159,449.0862121582031,PSO,f2,6
160,449.0862121582031,PSO,f2,6
161,449.0862121582031,PSO,f2,6
162,449.0862121582031,PSO,f2,6
163,449.086181640625,PSO,f2,6
164,449.086181640625,PSO,f2,6
165,449.086181640625,PSO,f2,6
166,449.0861511230469,PSO,f2,6
167,449.0861511230469,PSO,f2,6
168,449.0861511230469,PSO,f2,6
169,449.08612060546875,PSO,f2,6
170,449.08612060546875,PSO,f2,6
171,449.08612060546875,PSO,f2,6
172,449.0860900878906,PSO,f2,6
173,449.0860900878906,PSO,f2,6
174,449.0860595703125,PSO,f2,6
175,449.0860595703125,PSO,f2,6
176,449.0860595703125,PSO,f2,6
177,449.0860290527344,PSO,f2,6
178,449.08599853515625,PSO,f2,6
179,449.08599853515625,PSO,f2,6
180,449.0859680175781,PSO,f2,6
181,449.0859375,PSO,f2,6
182,449.0859375,PSO,f2,6
183,449.0859069824219,PSO,f2,6
184,449.08587646484375,PSO,f2,6
185,449.08587646484375,PSO,f2,6
186,449.0858459472656,PSO,f2,6
187,449.0858154296875,PSO,f2,6
188,449.0857849121094,PSO,f2,6
189,449.0857849121094,PSO,f2,6
190,449.08575439453125,PSO,f2,6
191,449.0857238769531,PSO,f2,6
192,449.0857238769531,PSO,f2,6
193,449.0857238769531,PSO,f2,6
194,449.0857238769531,PSO,f2,6
195,449.085693359375,PSO,f2,6
196,449.085693359375,PSO,f2,6
197,449.085693359375,PSO,f2,6
198,449.0856628417969,PSO,f2,6
199,449.0856628417969,PSO,f2,6
200,449.0856628417969,PSO,f2,6
201,449.0856628417969,PSO,f2,6
202,449.08563232421875,PSO,f2,6
203,449.08563232421875,PSO,f2,6
204,449.0856018066406,PSO,f2,6
205,449.0855712890625,PSO,f2,6
206,449.08551025390625,PSO,f2,6
207,449.0854797363281,PSO,f2,6
208,449.0854797363281,PSO,f2,6
209,449.08544921875,PSO,f2,6
210,449.0854187011719,PSO,f2,6
211,449.08538818359375,PSO,f2,6
212,449.0853576660156,PSO,f2,6
213,449.0853271484375,PSO,f2,6
214,449.0853271484375,PSO,f2,6
215,449.0852966308594,PSO,f2,6
216,449.0852966308594,PSO,f2,6
217,449.08526611328125,PSO,f2,6
218,449.08526611328125,PSO,f2,6
219,449.0852355957031,PSO,f2,6
220,449.0852355957031,PSO,f2,6
221,449.0852355957031,PSO,f2,6
222,449.0852355957031,PSO,f2,6
223,449.0852355957031,PSO,f2,6
224,449.0852355957031,PSO,f2,6
225,449.0852355957031,PSO,f2,6
226,449.085205078125,PSO,f2,6
227,449.085205078125,PSO,f2,6
228,449.085205078125,PSO,f2,6
229,449.085205078125,PSO,f2,6
230,449.085205078125,PSO,f2,6
231,449.085205078125,PSO,f2,6
232,449.085205078125,PSO,f2,6
233,449.0851745605469,PSO,f2,6
234,449.0851745605469,PSO,f2,6
235,449.08514404296875,PSO,f2,6
236,449.08514404296875,PSO,f2,6
237,449.08514404296875,PSO,f2,6
238,449.0851135253906,PSO,f2,6
239,449.0851135253906,PSO,f2,6
240,449.0850830078125,PSO,f2,6
241,449.0850830078125,PSO,f2,6
242,449.0850524902344,PSO,f2,6
243,449.08502197265625,PSO,f2,6
244,449.08502197265625,PSO,f2,6
245,449.08502197265625,PSO,f2,6
246,449.08502197265625,PSO,f2,6
247,449.08502197265625,PSO,f2,6
248,449.08502197265625,PSO,f2,6
249,449.0849914550781,PSO,f2,6
250,449.0849914550781,PSO,f2,6
251,449.0849914550781,PSO,f2,6
252,449.0849914550781,PSO,f2,6
253,449.0849914550781,PSO,f2,6
254,449.0849914550781,PSO,f2,6
255,449.0849914550781,PSO,f2,6
256,449.0849914550781,PSO,f2,6
257,449.0849914550781,PSO,f2,6
258,449.0849914550781,PSO,f2,6
259,449.0849914550781,PSO,f2,6
260,449.0849914550781,PSO,f2,6
261,449.0849914550781,PSO,f2,6
262,449.0849914550781,PSO,f2,6
263,449.0849914550781,PSO,f2,6
264,449.0849914550781,PSO,f2,6
265,449.0849914550781,PSO,f2,6
266,449.0849914550781,PSO,f2,6
267,449.0849914550781,PSO,f2,6
268,449.0849914550781,PSO,f2,6
269,449.0849914550781,PSO,f2,6
270,449.0849914550781,PSO,f2,6
271,449.0849914550781,PSO,f2,6
272,449.0849914550781,PSO,f2,6
273,449.0849914550781,PSO,f2,6
274,449.0849914550781,PSO,f2,6
275,449.0849914550781,PSO,f2,6
276,449.0849914550781,PSO,f2,6
277,449.0849914550781,PSO,f2,6
278,449.0849914550781,PSO,f2,6
279,449.0849914550781,PSO,f2,6
280,449.0849914550781,PSO,f2,6
281,449.0849914550781,PSO,f2,6
282,449.0849914550781,PSO,f2,6
283,449.0849914550781,PSO,f2,6
284,449.0849914550781,PSO,f2,6
285,449.0849914550781,PSO,f2,6
286,449.0849914550781,PSO,f2,6
287,449.0849914550781,PSO,f2,6
288,449.0849609375,PSO,f2,6
289,449.0849609375,PSO,f2,6
290,449.0849609375,PSO,f2,6
291,449.0849609375,PSO,f2,6
292,449.0849609375,PSO,f2,6
293,449.0849609375,PSO,f2,6
294,449.0849609375,PSO,f2,6
295,449.0849609375,PSO,f2,6
296,449.0849609375,PSO,f2,6
297,449.0849609375,PSO,f2,6
298,449.0849609375,PSO,f2,6
299,449.0849609375,PSO,f2,6
300,449.0849609375,PSO,f2,6
301,449.0849609375,PSO,f2,6
302,449.0849609375,PSO,f2,6
303,449.0849609375,PSO,f2,6
304,449.0849609375,PSO,f2,6
305,449.0849609375,PSO,f2,6
306,449.0849609375,PSO,f2,6
307,449.0849609375,PSO,f2,6
308,449.0849609375,PSO,f2,6
309,449.0849609375,PSO,f2,6
310,449.0849609375,PSO,f2,6
311,449.0849609375,PSO,f2,6
312,449.0849609375,PSO,f2,6
313,449.0849609375,PSO,f2,6
314,449.0849609375,PSO,f2,6
315,449.0849304199219,PSO,f2,6
316,449.0849304199219,PSO,f2,6
317,449.0849304199219,PSO,f2,6
318,449.0849304199219,PSO,f2,6
319,449.0849304199219,PSO,f2,6
320,449.0849304199219,PSO,f2,6
321,449.0849304199219,PSO,f2,6
322,449.0849304199219,PSO,f2,6
323,449.0849304199219,PSO,f2,6
324,449.0849304199219,PSO,f2,6
325,449.0849304199219,PSO,f2,6
326,449.0849304199219,PSO,f2,6
327,449.0849304199219,PSO,f2,6
328,449.0849304199219,PSO,f2,6
329,449.0849304199219,PSO,f2,6
330,449.0849304199219,PSO,f2,6
331,449.0849304199219,PSO,f2,6
332,449.0849304199219,PSO,f2,6
333,449.0849304199219,PSO,f2,6
334,449.0849304199219,PSO,f2,6
335,449.0849304199219,PSO,f2,6
336,449.0849304199219,PSO,f2,6
337,449.0849304199219,PSO,f2,6
338,449.0849304199219,PSO,f2,6
339,449.0849304199219,PSO,f2,6
340,449.0849304199219,PSO,f2,6
341,449.0849304199219,PSO,f2,6
342,449.0849304199219,PSO,f2,6
343,449.0849304199219,PSO,f2,6
344,449.0849304199219,PSO,f2,6
345,449.0849304199219,PSO,f2,6
346,449.0849304199219,PSO,f2,6
347,449.0849304199219,PSO,f2,6
348,449.0849304199219,PSO,f2,6
349,449.08489990234375,PSO,f2,6
350,449.08489990234375,PSO,f2,6
351,449.08489990234375,PSO,f2,6
352,449.08489990234375,PSO,f2,6
353,449.08489990234375,PSO,f2,6
354,449.08489990234375,PSO,f2,6
355,449.08489990234375,PSO,f2,6
356,449.08489990234375,PSO,f2,6
357,449.08489990234375,PSO,f2,6
358,449.08489990234375,PSO,f2,6
359,449.08489990234375,PSO,f2,6
360,449.08489990234375,PSO,f2,6
361,449.08489990234375,PSO,f2,6
362,449.08489990234375,PSO,f2,6
363,449.08489990234375,PSO,f2,6
364,449.08489990234375,PSO,f2,6
365,449.08489990234375,PSO,f2,6
366,449.08489990234375,PSO,f2,6
367,449.08489990234375,PSO,f2,6
368,449.08489990234375,PSO,f2,6
369,449.08489990234375,PSO,f2,6
370,449.08489990234375,PSO,f2,6
371,449.08489990234375,PSO,f2,6
372,449.08489990234375,PSO,f2,6
373,449.08489990234375,PSO,f2,6
374,449.08489990234375,PSO,f2,6
375,449.08489990234375,PSO,f2,6
376,449.08489990234375,PSO,f2,6
377,449.08489990234375,PSO,f2,6
378,449.08489990234375,PSO,f2,6
379,449.08489990234375,PSO,f2,6
380,449.08489990234375,PSO,f2,6
381,449.08489990234375,PSO,f2,6
382,449.08489990234375,PSO,f2,6
383,449.08489990234375,PSO,f2,6
384,449.08489990234375,PSO,f2,6
385,449.08489990234375,PSO,f2,6
386,449.08489990234375,PSO,f2,6
387,449.08489990234375,PSO,f2,6
388,449.08489990234375,PSO,f2,6
389,449.08489990234375,PSO,f2,6
390,449.08489990234375,PSO,f2,6
391,449.08489990234375,PSO,f2,6
392,449.08489990234375,PSO,f2,6
393,449.08489990234375,PSO,f2,6
394,449.08489990234375,PSO,f2,6
395,449.08489990234375,PSO,f2,6
396,449.08489990234375,PSO,f2,6
397,449.08489990234375,PSO,f2,6
398,449.08489990234375,PSO,f2,6
399,449.08489990234375,PSO,f2,6
400,449.08489990234375,PSO,f2,6
401,449.08489990234375,PSO,f2,6
402,449.08489990234375,PSO,f2,6
403,449.08489990234375,PSO,f2,6
404,449.08489990234375,PSO,f2,6
405,449.08489990234375,PSO,f2,6
406,449.08489990234375,PSO,f2,6
407,449.08489990234375,PSO,f2,6
408,449.08489990234375,PSO,f2,6
409,449.08489990234375,PSO,f2,6
410,449.08489990234375,PSO,f2,6
411,449.08489990234375,PSO,f2,6
412,449.08489990234375,PSO,f2,6
413,449.08489990234375,PSO,f2,6
414,449.08489990234375,PSO,f2,6
415,449.08489990234375,PSO,f2,6
416,449.08489990234375,PSO,f2,6
417,449.08489990234375,PSO,f2,6
418,449.08489990234375,PSO,f2,6
419,449.08489990234375,PSO,f2,6
420,449.08489990234375,PSO,f2,6
421,449.08489990234375,PSO,f2,6
422,449.08489990234375,PSO,f2,6
423,449.08489990234375,PSO,f2,6
424,449.08489990234375,PSO,f2,6
425,449.08489990234375,PSO,f2,6
426,449.08489990234375,PSO,f2,6
427,449.08489990234375,PSO,f2,6
428,449.08489990234375,PSO,f2,6
429,449.08489990234375,PSO,f2,6
430,449.08489990234375,PSO,f2,6
431,449.08489990234375,PSO,f2,6
432,449.08489990234375,PSO,f2,6
433,449.08489990234375,PSO,f2,6
434,449.08489990234375,PSO,f2,6
435,449.08489990234375,PSO,f2,6
436,449.08489990234375,PSO,f2,6
437,449.08489990234375,PSO,f2,6
438,449.08489990234375,PSO,f2,6
439,449.08489990234375,PSO,f2,6
440,449.08489990234375,PSO,f2,6
441,449.08489990234375,PSO,f2,6
442,449.08489990234375,PSO,f2,6
443,449.08489990234375,PSO,f2,6
444,449.08489990234375,PSO,f2,6
445,449.08489990234375,PSO,f2,6
446,449.08489990234375,PSO,f2,6
447,449.08489990234375,PSO,f2,6
448,449.08489990234375,PSO,f2,6
449,449.08489990234375,PSO,f2,6
450,449.08489990234375,PSO,f2,6
451,449.08489990234375,PSO,f2,6
452,449.08489990234375,PSO,f2,6
453,449.08489990234375,PSO,f2,6
454,449.08489990234375,PSO,f2,6
455,449.08489990234375,PSO,f2,6
456,449.08489990234375,PSO,f2,6
457,449.08489990234375,PSO,f2,6
458,449.08489990234375,PSO,f2,6
459,449.08489990234375,PSO,f2,6
460,449.08489990234375,PSO,f2,6
461,449.08489990234375,PSO,f2,6
462,449.08489990234375,PSO,f2,6
463,449.08489990234375,PSO,f2,6
464,449.08489990234375,PSO,f2,6
465,449.08489990234375,PSO,f2,6
466,449.08489990234375,PSO,f2,6
467,449.08489990234375,PSO,f2,6
468,449.08489990234375,PSO,f2,6
469,449.08489990234375,PSO,f2,6
470,449.08489990234375,PSO,f2,6
471,449.08489990234375,PSO,f2,6
472,449.08489990234375,PSO,f2,6
473,449.08489990234375,PSO,f2,6
474,449.08489990234375,PSO,f2,6
475,449.08489990234375,PSO,f2,6
476,449.08489990234375,PSO,f2,6
477,449.08489990234375,PSO,f2,6
478,449.08489990234375,PSO,f2,6
479,449.08489990234375,PSO,f2,6
480,449.08489990234375,PSO,f2,6
481,449.08489990234375,PSO,f2,6
482,449.08489990234375,PSO,f2,6
483,449.08489990234375,PSO,f2,6
484,449.08489990234375,PSO,f2,6
485,449.08489990234375,PSO,f2,6
486,449.08489990234375,PSO,f2,6
487,449.08489990234375,PSO,f2,6
488,449.08489990234375,PSO,f2,6
489,449.08489990234375,PSO,f2,6
490,449.08489990234375,PSO,f2,6
491,449.08489990234375,PSO,f2,6
492,449.08489990234375,PSO,f2,6
493,449.08489990234375,PSO,f2,6
494,449.08489990234375,PSO,f2,6
495,449.08489990234375,PSO,f2,6
496,449.08489990234375,PSO,f2,6
497,449.08489990234375,PSO,f2,6
498,449.08489990234375,PSO,f2,6
499,449.08489990234375,PSO,f2,6
500,449.08489990234375,PSO,f2,6
501,449.08489990234375,PSO,f2,6
502,449.08489990234375,PSO,f2,6
503,449.08489990234375,PSO,f2,6
504,449.08489990234375,PSO,f2,6
505,449.08489990234375,PSO,f2,6
506,449.08489990234375,PSO,f2,6
507,449.08489990234375,PSO,f2,6
508,449.08489990234375,PSO,f2,6
509,449.08489990234375,PSO,f2,6
510,449.08489990234375,PSO,f2,6
511,449.08489990234375,PSO,f2,6
512,449.08489990234375,PSO,f2,6
513,449.08489990234375,PSO,f2,6
514,449.08489990234375,PSO,f2,6
515,449.08489990234375,PSO,f2,6
516,449.08489990234375,PSO,f2,6
517,449.08489990234375,PSO,f2,6
518,449.08489990234375,PSO,f2,6
519,449.08489990234375,PSO,f2,6
520,449.08489990234375,PSO,f2,6
521,449.08489990234375,PSO,f2,6
522,449.08489990234375,PSO,f2,6
523,449.08489990234375,PSO,f2,6
524,449.08489990234375,PSO,f2,6
525,449.08489990234375,PSO,f2,6
526,449.08489990234375,PSO,f2,6
527,449.08489990234375,PSO,f2,6
528,449.08489990234375,PSO,f2,6
529,449.08489990234375,PSO,f2,6
530,449.08489990234375,PSO,f2,6
531,449.08489990234375,PSO,f2,6
532,449.08489990234375,PSO,f2,6
533,449.08489990234375,PSO,f2,6
534,449.08489990234375,PSO,f2,6
535,449.08489990234375,PSO,f2,6
536,449.08489990234375,PSO,f2,6
537,449.08489990234375,PSO,f2,6
538,449.08489990234375,PSO,f2,6
539,449.08489990234375,PSO,f2,6
540,449.08489990234375,PSO,f2,6
541,449.08489990234375,PSO,f2,6
542,449.08489990234375,PSO,f2,6
543,449.08489990234375,PSO,f2,6
544,449.08489990234375,PSO,f2,6
545,449.08489990234375,PSO,f2,6
546,449.08489990234375,PSO,f2,6
547,449.08489990234375,PSO,f2,6
548,449.08489990234375,PSO,f2,6
549,449.08489990234375,PSO,f2,6
550,449.08489990234375,PSO,f2,6
551,449.08489990234375,PSO,f2,6
552,449.08489990234375,PSO,f2,6
553,449.08489990234375,PSO,f2,6
554,449.08489990234375,PSO,f2,6
555,449.08489990234375,PSO,f2,6
556,449.08489990234375,PSO,f2,6
557,449.08489990234375,PSO,f2,6
558,449.08489990234375,PSO,f2,6
559,449.08489990234375,PSO,f2,6
560,449.08489990234375,PSO,f2,6
561,449.08489990234375,PSO,f2,6
562,449.08489990234375,PSO,f2,6
563,449.08489990234375,PSO,f2,6
564,449.08489990234375,PSO,f2,6
565,449.08489990234375,PSO,f2,6
566,449.08489990234375,PSO,f2,6
567,449.08489990234375,PSO,f2,6
568,449.08489990234375,PSO,f2,6
569,449.08489990234375,PSO,f2,6
570,449.08489990234375,PSO,f2,6
571,449.08489990234375,PSO,f2,6
572,449.08489990234375,PSO,f2,6
573,449.08489990234375,PSO,f2,6
574,449.08489990234375,PSO,f2,6
575,449.08489990234375,PSO,f2,6
576,449.08489990234375,PSO,f2,6
577,449.08489990234375,PSO,f2,6
578,449.08489990234375,PSO,f2,6
579,449.08489990234375,PSO,f2,6
580,449.08489990234375,PSO,f2,6
581,449.08489990234375,PSO,f2,6
582,449.08489990234375,PSO,f2,6
583,449.08489990234375,PSO,f2,6
584,449.08489990234375,PSO,f2,6
585,449.08489990234375,PSO,f2,6
586,449.08489990234375,PSO,f2,6
587,449.08489990234375,PSO,f2,6
588,449.08489990234375,PSO,f2,6
589,449.08489990234375,PSO,f2,6
590,449.08489990234375,PSO,f2,6
591,449.08489990234375,PSO,f2,6
592,449.08489990234375,PSO,f2,6
593,449.08489990234375,PSO,f2,6
594,449.08489990234375,PSO,f2,6
595,449.08489990234375,PSO,f2,6
596,449.08489990234375,PSO,f2,6
597,449.08489990234375,PSO,f2,6
598,449.08489990234375,PSO,f2,6
599,449.08489990234375,PSO,f2,6
600,449.08489990234375,PSO,f2,6
601,449.08489990234375,PSO,f2,6
602,449.08489990234375,PSO,f2,6
603,449.08489990234375,PSO,f2,6
604,449.08489990234375,PSO,f2,6
605,449.08489990234375,PSO,f2,6
606,449.08489990234375,PSO,f2,6
607,449.08489990234375,PSO,f2,6
608,449.08489990234375,PSO,f2,6
609,449.08489990234375,PSO,f2,6
610,449.08489990234375,PSO,f2,6
611,449.08489990234375,PSO,f2,6
612,449.08489990234375,PSO,f2,6
613,449.08489990234375,PSO,f2,6
614,449.08489990234375,PSO,f2,6
615,449.08489990234375,PSO,f2,6
616,449.08489990234375,PSO,f2,6
617,449.08489990234375,PSO,f2,6
618,449.08489990234375,PSO,f2,6
619,449.08489990234375,PSO,f2,6
620,449.08489990234375,PSO,f2,6
621,449.08489990234375,PSO,f2,6
622,449.08489990234375,PSO,f2,6
623,449.08489990234375,PSO,f2,6
624,449.08489990234375,PSO,f2,6
625,449.08489990234375,PSO,f2,6
626,449.08489990234375,PSO,f2,6
627,449.08489990234375,PSO,f2,6
628,449.08489990234375,PSO,f2,6
629,449.08489990234375,PSO,f2,6
630,449.08489990234375,PSO,f2,6
631,449.08489990234375,PSO,f2,6
632,449.08489990234375,PSO,f2,6
633,449.08489990234375,PSO,f2,6
634,449.08489990234375,PSO,f2,6
635,449.08489990234375,PSO,f2,6
636,449.08489990234375,PSO,f2,6
637,449.08489990234375,PSO,f2,6
638,449.08489990234375,PSO,f2,6
639,449.08489990234375,PSO,f2,6
640,449.08489990234375,PSO,f2,6
641,449.08489990234375,PSO,f2,6
642,449.08489990234375,PSO,f2,6
643,449.08489990234375,PSO,f2,6
644,449.08489990234375,PSO,f2,6
645,449.08489990234375,PSO,f2,6
646,449.08489990234375,PSO,f2,6
647,449.08489990234375,PSO,f2,6
648,449.08489990234375,PSO,f2,6
649,449.08489990234375,PSO,f2,6
650,449.08489990234375,PSO,f2,6
651,449.08489990234375,PSO,f2,6
652,449.08489990234375,PSO,f2,6
653,449.08489990234375,PSO,f2,6
654,449.08489990234375,PSO,f2,6
655,449.08489990234375,PSO,f2,6
656,449.08489990234375,PSO,f2,6
657,449.08489990234375,PSO,f2,6
658,449.08489990234375,PSO,f2,6
659,449.08489990234375,PSO,f2,6
660,449.08489990234375,PSO,f2,6
661,449.08489990234375,PSO,f2,6
662,449.08489990234375,PSO,f2,6
663,449.08489990234375,PSO,f2,6
664,449.08489990234375,PSO,f2,6
665,449.08489990234375,PSO,f2,6
666,449.08489990234375,PSO,f2,6
667,449.08489990234375,PSO,f2,6
668,449.08489990234375,PSO,f2,6
669,449.08489990234375,PSO,f2,6
670,449.08489990234375,PSO,f2,6
671,449.08489990234375,PSO,f2,6
672,449.08489990234375,PSO,f2,6
673,449.08489990234375,PSO,f2,6
674,449.08489990234375,PSO,f2,6
675,449.08489990234375,PSO,f2,6
676,449.08489990234375,PSO,f2,6
677,449.08489990234375,PSO,f2,6
678,449.08489990234375,PSO,f2,6
679,449.08489990234375,PSO,f2,6
680,449.08489990234375,PSO,f2,6
681,449.08489990234375,PSO,f2,6
682,449.08489990234375,PSO,f2,6
683,449.08489990234375,PSO,f2,6
684,449.08489990234375,PSO,f2,6
685,449.08489990234375,PSO,f2,6
686,449.08489990234375,PSO,f2,6
687,449.08489990234375,PSO,f2,6
688,449.08489990234375,PSO,f2,6
689,449.08489990234375,PSO,f2,6
690,449.08489990234375,PSO,f2,6
691,449.08489990234375,PSO,f2,6
692,449.08489990234375,PSO,f2,6
693,449.08489990234375,PSO,f2,6
694,449.08489990234375,PSO,f2,6
695,449.08489990234375,PSO,f2,6
696,449.08489990234375,PSO,f2,6
697,449.08489990234375,PSO,f2,6
698,449.08489990234375,PSO,f2,6
699,449.08489990234375,PSO,f2,6
700,449.08489990234375,PSO,f2,6
701,449.08489990234375,PSO,f2,6
702,449.08489990234375,PSO,f2,6
703,449.08489990234375,PSO,f2,6
704,449.08489990234375,PSO,f2,6
705,449.08489990234375,PSO,f2,6
706,449.08489990234375,PSO,f2,6
707,449.08489990234375,PSO,f2,6
708,449.08489990234375,PSO,f2,6
709,449.08489990234375,PSO,f2,6
710,449.08489990234375,PSO,f2,6
711,449.08489990234375,PSO,f2,6
712,449.08489990234375,PSO,f2,6
713,449.08489990234375,PSO,f2,6
714,449.08489990234375,PSO,f2,6
715,449.08489990234375,PSO,f2,6
716,449.08489990234375,PSO,f2,6
717,449.08489990234375,PSO,f2,6
718,449.08489990234375,PSO,f2,6
719,449.08489990234375,PSO,f2,6
720,449.08489990234375,PSO,f2,6
721,449.08489990234375,PSO,f2,6
722,449.08489990234375,PSO,f2,6
723,449.08489990234375,PSO,f2,6
724,449.08489990234375,PSO,f2,6
725,449.08489990234375,PSO,f2,6
726,449.08489990234375,PSO,f2,6
727,449.08489990234375,PSO,f2,6
728,449.08489990234375,PSO,f2,6
729,449.08489990234375,PSO,f2,6
730,449.08489990234375,PSO,f2,6
731,449.08489990234375,PSO,f2,6
732,449.08489990234375,PSO,f2,6
733,449.08489990234375,PSO,f2,6
734,449.08489990234375,PSO,f2,6
735,449.08489990234375,PSO,f2,6
736,449.08489990234375,PSO,f2,6
737,449.08489990234375,PSO,f2,6
