generation,elite_fitness,algorithm,function,seed
0,9593.404296875,Pulse,f11,24
1,8314.287109375,Pulse,f11,24
2,8286.6259765625,Pulse,f11,24
3,8286.6259765625,Pulse,f11,24
4,8236.169921875,Pulse,f11,24
5,8214.6484375,Pulse,f11,24
6,8206.2939453125,Pulse,f11,24
7,8173.66552734375,Pulse,f11,24
8,8151.45703125,Pulse,f11,24
9,8091.97509765625,Pulse,f11,24
10,8070.5576171875,Pulse,f11,24
11,8043.322265625,Pulse,f11,24
12,7990.6689453125,Pulse,f11,24
13,7960.5185546875,Pulse,f11,24
14,7929.244140625,Pulse,f11,24
15,7888.71728515625,Pulse,f11,24
16,7871.15673828125,Pulse,f11,24
17,7809.337890625,Pulse,f11,24
18,7770.32666015625,Pulse,f11,24
19,7734.99267578125,Pulse,f11,24
20,7701.267578125,Pulse,f11,24
21,7618.6376953125,Pulse,f11,24
22,7604.970703125,Pulse,f11,24
23,7549.00048828125,Pulse,f11,24
24,7497.79296875,Pulse,f11,24
25,7434.5146484375,Pulse,f11,24
26,7418.1240234375,Pulse,f11,24
27,7344.705078125,Pulse,f11,24
28,7309.08837890625,Pulse,f11,24
29,7224.630859375,Pulse,f11,24
30,7195.2314453125,Pulse,f11,24
31,7156.6865234375,Pulse,f11,24
32,7098.41015625,Pulse,f11,24
33,6982.853515625,Pulse,f11,24
34,6980.7587890625,Pulse,f11,24
35,6909.9208984375,Pulse,f11,24
36,6878.845703125,Pulse,f11,24
37,6810.78125,Pulse,f11,24
38,6734.71435546875,Pulse,f11,24
39,6700.8818359375,Pulse,f11,24
40,6638.69140625,Pulse,f11,24
41,6542.7607421875,Pulse,f11,24
42,6477.3037109375,Pulse,f11,24
43,6427.232421875,Pulse,f11,24
44,6340.974609375,Pulse,f11,24
45,6268.48828125,Pulse,f11,24
46,6246.97265625,Pulse,f11,24
47,6135.02587890625,Pulse,f11,24
48,6077.05859375,Pulse,f11,24
49,5983.4375,Pulse,f11,24
50,5964.6044921875,Pulse,f11,24
51,5897.908203125,Pulse,f11,24
52,5861.6533203125,Pulse,f11,24
53,5810.24560546875,Pulse,f11,24
54,5758.1337890625,Pulse,f11,24
55,5694.65234375,Pulse,f11,24
56,5579.61767578125,Pulse,f11,24
57,5521.875,Pulse,f11,24
58,5432.509765625,Pulse,f11,24
59,5406.46484375,Pulse,f11,24
60,5292.33984375,Pulse,f11,24
61,5270.5361328125,Pulse,f11,24
62,5214.59423828125,Pulse,f11,24
63,5135.18359375,Pulse,f11,24
64,5091.54296875,Pulse,f11,24
65,5057.708984375,Pulse,f11,24
66,4965.7451171875,Pulse,f11,24
67,4913.21435546875,Pulse,f11,24
68,4839.16015625,Pulse,f11,24
69,4788.1591796875,Pulse,f11,24
70,4741.0615234375,Pulse,f11,24
71,4694.17626953125,Pulse,f11,24
