generation,elite_fitness,algorithm,function,seed
0,4056.8017578125,PSO,f12,4
1,3613.736083984375,PSO,f12,4
2,3308.27392578125,PSO,f12,4
3,3183.000244140625,PSO,f12,4
4,3110.3427734375,PSO,f12,4
5,3088.624267578125,PSO,f12,4
6,3015.7470703125,PSO,f12,4
7,3011.520263671875,PSO,f12,4
8,2998.262939453125,PSO,f12,4
9,2992.96337890625,PSO,f12,4
10,2977.9169921875,PSO,f12,4
11,2976.173095703125,PSO,f12,4
12,2972.218017578125,PSO,f12,4
13,2967.107421875,PSO,f12,4
14,2964.133056640625,PSO,f12,4
15,2962.4599609375,PSO,f12,4
16,2962.4599609375,PSO,f12,4
17,2962.110107421875,PSO,f12,4
18,2961.399169921875,PSO,f12,4
19,2961.04736328125,PSO,f12,4
20,2960.2431640625,PSO,f12,4
21,2959.855224609375,PSO,f12,4
22,2959.563720703125,PSO,f12,4
23,2959.29443359375,PSO,f12,4
24,2959.29443359375,PSO,f12,4
25,2959.284423828125,PSO,f12,4
26,2959.284423828125,PSO,f12,4
27,2959.091552734375,PSO,f12,4
28,2959.091552734375,PSO,f12,4
29,2959.091552734375,PSO,f12,4
30,2959.067626953125,PSO,f12,4
31,2959.0380859375,PSO,f12,4
32,2959.01904296875,PSO,f12,4
33,2958.98974609375,PSO,f12,4
34,2958.972900390625,PSO,f12,4
35,2958.943359375,PSO,f12,4
36,2958.943359375,PSO,f12,4
37,2958.9248046875,PSO,f12,4
38,2958.9111328125,PSO,f12,4
39,2958.90869140625,PSO,f12,4
40,2958.51171875,PSO,f12,4
41,2956.515380859375,PSO,f12,4
42,2956.447998046875,PSO,f12,4
43,2956.122802734375,PSO,f12,4
44,2956.059326171875,PSO,f12,4
45,2955.943603515625,PSO,f12,4
46,2955.943603515625,PSO,f12,4
47,2955.8720703125,PSO,f12,4
48,2955.8720703125,PSO,f12,4
49,2955.8720703125,PSO,f12,4
50,2955.862548828125,PSO,f12,4
51,2955.822509765625,PSO,f12,4
52,2955.810302734375,PSO,f12,4
53,2955.8037109375,PSO,f12,4
