generation,elite_fitness,algorithm,function,seed
0,708.5584106445312,PulseProgressGA,f3,21
1,698.9109497070312,PulseProgressGA,f3,21
2,687.894287109375,PulseProgressGA,f3,21
3,678.530517578125,PulseProgressGA,f3,21
4,675.37939453125,PulseProgressGA,f3,21
5,672.2545776367188,PulseProgressGA,f3,21
6,663.8908081054688,PulseProgressGA,f3,21
7,662.9658813476562,PulseProgressGA,f3,21
8,662.9658813476562,PulseProgressGA,f3,21
9,661.0154418945312,PulseProgressGA,f3,21
10,659.0803833007812,PulseProgressGA,f3,21
11,658.0059814453125,PulseProgressGA,f3,21
12,657.9859008789062,PulseProgressGA,f3,21
13,655.899658203125,PulseProgressGA,f3,21
14,655.2877807617188,PulseProgressGA,f3,21
15,655.2877807617188,PulseProgressGA,f3,21
16,653.8109741210938,PulseProgressGA,f3,21
17,653.8109741210938,PulseProgressGA,f3,21
18,653.1548461914062,PulseProgressGA,f3,21
19,653.1548461914062,PulseProgressGA,f3,21
20,652.9022216796875,PulseProgressGA,f3,21
21,647.9019775390625,PulseProgressGA,f3,21
22,647.9019775390625,PulseProgressGA,f3,21
23,647.9019775390625,PulseProgressGA,f3,21
24,647.9019775390625,PulseProgressGA,f3,21
25,647.9019775390625,PulseProgressGA,f3,21
26,647.9019775390625,PulseProgressGA,f3,21
27,647.1060791015625,PulseProgressGA,f3,21
28,646.5643310546875,PulseProgressGA,f3,21
29,646.5245971679688,PulseProgressGA,f3,21
30,646.303466796875,PulseProgressGA,f3,21
31,645.760009765625,PulseProgressGA,f3,21
32,645.4815673828125,PulseProgressGA,f3,21
33,645.1802978515625,PulseProgressGA,f3,21
34,644.8115844726562,PulseProgressGA,f3,21
35,644.6229858398438,PulseProgressGA,f3,21
36,644.4608154296875,PulseProgressGA,f3,21
37,644.4608154296875,PulseProgressGA,f3,21
38,644.4487915039062,PulseProgressGA,f3,21
39,644.3200073242188,PulseProgressGA,f3,21
40,643.5855712890625,PulseProgressGA,f3,21
41,643.5391235351562,PulseProgressGA,f3,21
42,643.4229125976562,PulseProgressGA,f3,21
43,643.3041381835938,PulseProgressGA,f3,21
44,643.2577514648438,PulseProgressGA,f3,21
45,643.1160278320312,PulseProgressGA,f3,21
46,643.1160278320312,PulseProgressGA,f3,21
47,643.1021118164062,PulseProgressGA,f3,21
48,643.0975341796875,PulseProgressGA,f3,21
49,642.8866577148438,PulseProgressGA,f3,21
50,642.866455078125,PulseProgressGA,f3,21
51,642.86279296875,PulseProgressGA,f3,21
52,642.8605346679688,PulseProgressGA,f3,21
53,642.7976684570312,PulseProgressGA,f3,21
54,642.61376953125,PulseProgressGA,f3,21
55,642.5308227539062,PulseProgressGA,f3,21
56,642.5184936523438,PulseProgressGA,f3,21
57,642.4720458984375,PulseProgressGA,f3,21
58,642.4140625,PulseProgressGA,f3,21
59,642.19775390625,PulseProgressGA,f3,21
60,642.19775390625,PulseProgressGA,f3,21
61,642.1976928710938,PulseProgressGA,f3,21
62,642.191650390625,PulseProgressGA,f3,21
63,642.1552734375,PulseProgressGA,f3,21
64,642.0353393554688,PulseProgressGA,f3,21
65,642.0353393554688,PulseProgressGA,f3,21
66,642.0353393554688,PulseProgressGA,f3,21
67,642.0128173828125,PulseProgressGA,f3,21
68,641.96533203125,PulseProgressGA,f3,21
69,641.9583740234375,PulseProgressGA,f3,21
70,641.948486328125,PulseProgressGA,f3,21
71,641.9152221679688,PulseProgressGA,f3,21
72,641.8817138671875,PulseProgressGA,f3,21
73,641.8197631835938,PulseProgressGA,f3,21
74,641.8197631835938,PulseProgressGA,f3,21
75,641.8194580078125,PulseProgressGA,f3,21
76,641.7750854492188,PulseProgressGA,f3,21
77,641.7679443359375,PulseProgressGA,f3,21
78,641.7664184570312,PulseProgressGA,f3,21
79,641.7098388671875,PulseProgressGA,f3,21
80,641.7041015625,PulseProgressGA,f3,21
81,641.7041015625,PulseProgressGA,f3,21
82,641.6805419921875,PulseProgressGA,f3,21
83,641.6802978515625,PulseProgressGA,f3,21
84,641.65625,PulseProgressGA,f3,21
85,641.6458740234375,PulseProgressGA,f3,21
86,641.64501953125,PulseProgressGA,f3,21
87,641.628662109375,PulseProgressGA,f3,21
88,641.6138305664062,PulseProgressGA,f3,21
89,641.5917358398438,PulseProgressGA,f3,21
90,641.58984375,PulseProgressGA,f3,21
91,641.572998046875,PulseProgressGA,f3,21
92,641.5637817382812,PulseProgressGA,f3,21
93,641.5629272460938,PulseProgressGA,f3,21
94,641.5482177734375,PulseProgressGA,f3,21
95,641.5394287109375,PulseProgressGA,f3,21
96,641.5316772460938,PulseProgressGA,f3,21
97,641.5120849609375,PulseProgressGA,f3,21
98,641.5117797851562,PulseProgressGA,f3,21
99,641.4884643554688,PulseProgressGA,f3,21
100,641.48583984375,PulseProgressGA,f3,21
101,641.4434814453125,PulseProgressGA,f3,21
102,641.4425659179688,PulseProgressGA,f3,21
103,641.4371337890625,PulseProgressGA,f3,21
104,641.4275512695312,PulseProgressGA,f3,21
105,641.4054565429688,PulseProgressGA,f3,21
106,641.3981323242188,PulseProgressGA,f3,21
107,641.39111328125,PulseProgressGA,f3,21
108,641.3902587890625,PulseProgressGA,f3,21
109,641.3876953125,PulseProgressGA,f3,21
110,641.3696899414062,PulseProgressGA,f3,21
111,641.3693237304688,PulseProgressGA,f3,21
112,641.3693237304688,PulseProgressGA,f3,21
