generation,elite_fitness,algorithm,function,seed
0,3079134464.0,PSO,f6,12
1,3079134464.0,PSO,f6,12
2,3079134464.0,PSO,f6,12
3,3079134464.0,PSO,f6,12
4,1854521216.0,PSO,f6,12
5,628834304.0,PSO,f6,12
6,628834304.0,PSO,f6,12
7,252132608.0,PSO,f6,12
8,252132608.0,PSO,f6,12
9,252132608.0,PSO,f6,12
10,238013184.0,PSO,f6,12
11,162569184.0,PSO,f6,12
12,108584872.0,PSO,f6,12
13,72268752.0,PSO,f6,12
14,17063674.0,PSO,f6,12
15,17063674.0,PSO,f6,12
16,17063674.0,PSO,f6,12
17,17063674.0,PSO,f6,12
18,17063674.0,PSO,f6,12
19,4918367.5,PSO,f6,12
20,3523221.5,PSO,f6,12
21,3523221.5,PSO,f6,12
22,3504770.5,PSO,f6,12
23,1277183.375,PSO,f6,12
24,1229959.0,PSO,f6,12
25,1000722.0625,PSO,f6,12
26,1000722.0625,PSO,f6,12
27,744765.5625,PSO,f6,12
28,744765.5625,PSO,f6,12
29,420685.75,PSO,f6,12
30,389273.25,PSO,f6,12
31,271007.46875,PSO,f6,12
32,271007.46875,PSO,f6,12
33,240314.65625,PSO,f6,12
34,135356.390625,PSO,f6,12
35,107587.875,PSO,f6,12
36,75797.859375,PSO,f6,12
37,75797.859375,PSO,f6,12
38,75797.859375,PSO,f6,12
39,31450.828125,PSO,f6,12
40,31345.39453125,PSO,f6,12
41,31345.39453125,PSO,f6,12
42,29508.271484375,PSO,f6,12
43,23075.423828125,PSO,f6,12
44,15446.927734375,PSO,f6,12
45,15446.927734375,PSO,f6,12
46,11990.4208984375,PSO,f6,12
47,9310.6083984375,PSO,f6,12
48,9310.6083984375,PSO,f6,12
49,7121.814453125,PSO,f6,12
50,7121.814453125,PSO,f6,12
51,7121.814453125,PSO,f6,12
52,4545.4248046875,PSO,f6,12
53,3744.801513671875,PSO,f6,12
54,3744.801513671875,PSO,f6,12
55,3435.16357421875,PSO,f6,12
56,3383.805908203125,PSO,f6,12
57,3383.805908203125,PSO,f6,12
58,3304.157958984375,PSO,f6,12
59,3304.157958984375,PSO,f6,12
60,3194.619140625,PSO,f6,12
61,3093.716796875,PSO,f6,12
62,3048.08544921875,PSO,f6,12
63,2959.302490234375,PSO,f6,12
64,2889.86328125,PSO,f6,12
65,2882.95068359375,PSO,f6,12
66,2783.84326171875,PSO,f6,12
67,2783.84326171875,PSO,f6,12
68,2775.682861328125,PSO,f6,12
69,2775.682861328125,PSO,f6,12
70,2757.644287109375,PSO,f6,12
71,2737.6943359375,PSO,f6,12
72,2714.23876953125,PSO,f6,12
73,2701.02197265625,PSO,f6,12
74,2701.02197265625,PSO,f6,12
75,2701.02197265625,PSO,f6,12
76,2697.995361328125,PSO,f6,12
77,2690.487060546875,PSO,f6,12
78,2690.487060546875,PSO,f6,12
79,2687.16455078125,PSO,f6,12
80,2687.16455078125,PSO,f6,12
81,2684.23681640625,PSO,f6,12
82,2684.23681640625,PSO,f6,12
83,2684.23681640625,PSO,f6,12
84,2684.23681640625,PSO,f6,12
85,2684.01220703125,PSO,f6,12
86,2683.73193359375,PSO,f6,12
87,2683.666259765625,PSO,f6,12
88,2683.416748046875,PSO,f6,12
89,2681.71337890625,PSO,f6,12
90,2681.626708984375,PSO,f6,12
91,2680.5771484375,PSO,f6,12
92,2680.0185546875,PSO,f6,12
93,2679.74072265625,PSO,f6,12
94,2678.76416015625,PSO,f6,12
95,2677.9013671875,PSO,f6,12
96,2677.267333984375,PSO,f6,12
97,2676.142822265625,PSO,f6,12
98,2675.465576171875,PSO,f6,12
99,2674.621826171875,PSO,f6,12
100,2673.849609375,PSO,f6,12
101,2673.140869140625,PSO,f6,12
