generation,elite_fitness,algorithm,function,seed
0,13244.1162109375,PSO,f5,15
1,13244.1162109375,PSO,f5,15
2,13244.1162109375,PSO,f5,15
3,7024.00927734375,PSO,f5,15
4,7024.00927734375,PSO,f5,15
5,7024.00927734375,PSO,f5,15
6,6266.8076171875,PSO,f5,15
7,5339.8974609375,PSO,f5,15
8,3819.4228515625,PSO,f5,15
9,2933.02783203125,PSO,f5,15
10,2933.02783203125,PSO,f5,15
11,2933.02783203125,PSO,f5,15
12,2933.02783203125,PSO,f5,15
13,2933.02783203125,PSO,f5,15
14,2933.02783203125,PSO,f5,15
15,2933.02783203125,PSO,f5,15
16,2933.02783203125,PSO,f5,15
17,2910.04638671875,PSO,f5,15
18,2910.04638671875,PSO,f5,15
19,2102.423095703125,PSO,f5,15
20,1937.1328125,PSO,f5,15
21,1937.1328125,PSO,f5,15
22,1937.1328125,PSO,f5,15
23,1937.1328125,PSO,f5,15
24,1937.1328125,PSO,f5,15
25,1937.1328125,PSO,f5,15
26,1761.91162109375,PSO,f5,15
27,1761.91162109375,PSO,f5,15
28,1761.91162109375,PSO,f5,15
29,1761.91162109375,PSO,f5,15
30,1761.91162109375,PSO,f5,15
31,1761.91162109375,PSO,f5,15
32,1761.91162109375,PSO,f5,15
33,1761.91162109375,PSO,f5,15
34,1761.91162109375,PSO,f5,15
35,1761.91162109375,PSO,f5,15
36,1761.91162109375,PSO,f5,15
37,1761.91162109375,PSO,f5,15
38,1761.91162109375,PSO,f5,15
39,1761.91162109375,PSO,f5,15
40,1761.91162109375,PSO,f5,15
41,1761.91162109375,PSO,f5,15
42,1761.91162109375,PSO,f5,15
43,1761.91162109375,PSO,f5,15
44,1761.91162109375,PSO,f5,15
45,1761.91162109375,PSO,f5,15
46,1761.91162109375,PSO,f5,15
47,1761.91162109375,PSO,f5,15
48,1604.5601806640625,PSO,f5,15
49,1604.5601806640625,PSO,f5,15
50,1604.5601806640625,PSO,f5,15
51,1604.5601806640625,PSO,f5,15
52,1604.5601806640625,PSO,f5,15
53,1487.022216796875,PSO,f5,15
54,1487.022216796875,PSO,f5,15
55,1487.022216796875,PSO,f5,15
56,1487.022216796875,PSO,f5,15
57,1487.022216796875,PSO,f5,15
58,1487.022216796875,PSO,f5,15
59,1487.022216796875,PSO,f5,15
60,1487.022216796875,PSO,f5,15
61,1487.022216796875,PSO,f5,15
62,1487.022216796875,PSO,f5,15
63,1487.022216796875,PSO,f5,15
64,1487.022216796875,PSO,f5,15
65,1487.022216796875,PSO,f5,15
66,1487.022216796875,PSO,f5,15
67,1487.022216796875,PSO,f5,15
68,1367.27978515625,PSO,f5,15
69,1367.27978515625,PSO,f5,15
70,1367.27978515625,PSO,f5,15
71,1367.27978515625,PSO,f5,15
72,1367.27978515625,PSO,f5,15
73,1367.27978515625,PSO,f5,15
74,1352.4326171875,PSO,f5,15
75,1352.4326171875,PSO,f5,15
76,1352.4326171875,PSO,f5,15
77,1352.4326171875,PSO,f5,15
78,1352.4326171875,PSO,f5,15
79,1352.4326171875,PSO,f5,15
80,1352.4326171875,PSO,f5,15
81,1352.4326171875,PSO,f5,15
82,1352.4326171875,PSO,f5,15
83,1349.6436767578125,PSO,f5,15
84,1349.6436767578125,PSO,f5,15
85,1349.6436767578125,PSO,f5,15
86,1349.0972900390625,PSO,f5,15
87,1349.0972900390625,PSO,f5,15
88,1349.0972900390625,PSO,f5,15
89,1344.9830322265625,PSO,f5,15
90,1344.9830322265625,PSO,f5,15
91,1344.4224853515625,PSO,f5,15
92,1344.14892578125,PSO,f5,15
93,1344.14892578125,PSO,f5,15
94,1344.14892578125,PSO,f5,15
95,1338.5804443359375,PSO,f5,15
96,1338.5804443359375,PSO,f5,15
97,1338.5804443359375,PSO,f5,15
98,1338.5804443359375,PSO,f5,15
99,1338.5804443359375,PSO,f5,15
100,1338.5804443359375,PSO,f5,15
101,1338.5804443359375,PSO,f5,15
102,1338.5804443359375,PSO,f5,15
103,1338.5804443359375,PSO,f5,15
104,1338.5804443359375,PSO,f5,15
105,1338.5804443359375,PSO,f5,15
106,1338.5804443359375,PSO,f5,15
107,1338.5804443359375,PSO,f5,15
108,1338.5804443359375,PSO,f5,15
109,1338.5804443359375,PSO,f5,15
110,1338.5804443359375,PSO,f5,15
111,1338.5804443359375,PSO,f5,15
112,1338.5804443359375,PSO,f5,15
113,1338.5804443359375,PSO,f5,15
114,1338.5804443359375,PSO,f5,15
115,1338.5804443359375,PSO,f5,15
116,1338.5804443359375,PSO,f5,15
117,1336.75,PSO,f5,15
118,1336.75,PSO,f5,15
119,1336.75,PSO,f5,15
120,1336.75,PSO,f5,15
121,1336.75,PSO,f5,15
122,1315.2174072265625,PSO,f5,15
123,1315.2174072265625,PSO,f5,15
124,1315.2174072265625,PSO,f5,15
125,1310.60302734375,PSO,f5,15
126,1310.60302734375,PSO,f5,15
127,1310.60302734375,PSO,f5,15
128,1310.60302734375,PSO,f5,15
129,1279.4588623046875,PSO,f5,15
130,1277.4923095703125,PSO,f5,15
131,1277.4923095703125,PSO,f5,15
132,1277.4923095703125,PSO,f5,15
