generation,elite_fitness,algorithm,function,seed
0,9710.3623046875,PulseConvexRayGA,f11,29
1,9710.3623046875,PulseConvexRayGA,f11,29
2,9710.3623046875,PulseConvexRayGA,f11,29
3,7632.6630859375,PulseConvexRayGA,f11,29
4,7390.0712890625,PulseConvexRayGA,f11,29
5,7009.7119140625,PulseConvexRayGA,f11,29
6,6289.72998046875,PulseConvexRayGA,f11,29
7,6100.0625,PulseConvexRayGA,f11,29
8,6073.33251953125,PulseConvexRayGA,f11,29
9,5888.05859375,PulseConvexRayGA,f11,29
10,5846.798828125,PulseConvexRayGA,f11,29
11,5806.52880859375,PulseConvexRayGA,f11,29
12,5789.45654296875,PulseConvexRayGA,f11,29
13,5774.02734375,PulseConvexRayGA,f11,29
14,5725.3349609375,PulseConvexRayGA,f11,29
15,5595.6923828125,PulseConvexRayGA,f11,29
16,5595.6923828125,PulseConvexRayGA,f11,29
17,5479.353515625,PulseConvexRayGA,f11,29
18,5479.353515625,PulseConvexRayGA,f11,29
19,5449.66650390625,PulseConvexRayGA,f11,29
20,5425.53759765625,PulseConvexRayGA,f11,29
21,5414.0283203125,PulseConvexRayGA,f11,29
22,5411.5771484375,PulseConvexRayGA,f11,29
23,5388.88623046875,PulseConvexRayGA,f11,29
24,5387.41748046875,PulseConvexRayGA,f11,29
25,5378.0888671875,PulseConvexRayGA,f11,29
26,5374.3193359375,PulseConvexRayGA,f11,29
27,5353.95263671875,PulseConvexRayGA,f11,29
28,5342.3056640625,PulseConvexRayGA,f11,29
29,5342.3056640625,PulseConvexRayGA,f11,29
30,5342.14453125,PulseConvexRayGA,f11,29
31,5338.67578125,PulseConvexRayGA,f11,29
32,5323.9453125,PulseConvexRayGA,f11,29
33,5307.6982421875,PulseConvexRayGA,f11,29
34,5299.244140625,PulseConvexRayGA,f11,29
35,5290.478515625,PulseConvexRayGA,f11,29
36,5279.5595703125,PulseConvexRayGA,f11,29
37,5270.1923828125,PulseConvexRayGA,f11,29
